07-09-2022 15:51:11	155.5000	155.4550	41.1000	41.0250
07-09-2022 15:51:14	155.5000	155.5690	41.1000	41.0630
07-09-2022 15:51:20	156.0000	155.7900	41.2000	41.1060
07-09-2022 15:51:21	156.0000	155.9600	41.2000	41.1180
07-09-2022 15:51:29	156.5000	156.1950	41.3000	41.2020
07-09-2022 15:51:30	156.5000	156.3050	41.3000	41.2060
07-09-2022 15:51:31	156.5000	156.4160	41.3000	41.2170
07-09-2022 15:51:39	157.0000	156.5470	41.4000	41.3000
07-09-2022 15:51:39	157.0000	156.7060	41.4000	41.3000
07-09-2022 15:51:40	157.0000	156.8780	41.4000	41.3150
07-09-2022 15:51:41	157.0000	156.9820	41.4000	41.3270
07-09-2022 15:51:49	157.5000	157.1370	41.5000	41.4090
07-09-2022 15:51:50	157.5000	157.2510	41.5000	41.4140
07-09-2022 15:51:51	157.5000	157.4170	41.5000	41.4260
07-09-2022 15:51:56	157.5000	157.5640	41.5000	41.4970
07-09-2022 15:51:59	158.0000	157.7580	41.6000	41.5070
07-09-2022 15:52:00	158.0000	157.8930	41.6000	41.5140
07-09-2022 15:52:02	158.0000	158.0020	41.6000	41.5400
07-09-2022 15:52:09	158.5000	158.2180	41.7000	41.6020
07-09-2022 15:52:10	158.5000	158.3830	41.7000	41.6070
07-09-2022 15:52:12	158.5000	158.4970	41.7000	41.6360
07-09-2022 15:52:19	159.0000	158.6640	41.8000	41.6990
07-09-2022 15:52:20	159.0000	158.7820	41.8000	41.7060
07-09-2022 15:52:21	159.0000	158.9110	41.8000	41.7120
07-09-2022 15:52:29	159.5000	159.1460	41.9000	41.8050
07-09-2022 15:52:30	159.5000	159.3450	41.9000	41.8160
07-09-2022 15:52:31	159.5000	159.4480	41.9000	41.8270
07-09-2022 15:52:39	160.0000	159.5970	42.0000	41.8980
07-09-2022 15:52:39	160.0000	159.7110	42.0000	41.9040
07-09-2022 15:52:40	160.0000	159.8990	42.0000	41.9150
07-09-2022 15:52:48	160.0000	160.0160	42.0000	41.9970
07-09-2022 15:52:49	160.5000	160.1960	42.1000	42.0030
07-09-2022 15:52:50	160.5000	160.3040	42.1000	42.0080
07-09-2022 15:52:51	160.5000	160.4440	42.1000	42.0230
07-09-2022 15:52:59	161.0000	160.5910	42.2000	42.1020
07-09-2022 15:52:59	161.0000	160.7050	42.2000	42.1070
07-09-2022 15:53:00	161.0000	160.8860	42.2000	42.1220
07-09-2022 15:53:02	161.0000	160.9980	42.2000	42.1400
07-09-2022 15:53:09	161.5000	161.1950	42.3000	42.2050
07-09-2022 15:53:10	161.5000	161.3700	42.3000	42.2170
07-09-2022 15:53:12	161.5000	161.4860	42.3000	42.2330
07-09-2022 15:53:19	162.0000	161.5960	42.4000	42.2990
07-09-2022 15:53:19	162.0000	161.7010	42.4000	42.3050
07-09-2022 15:53:20	162.0000	161.8040	42.4000	42.3160
07-09-2022 15:53:21	162.0000	161.9480	42.4000	42.3280
07-09-2022 15:53:30	162.5000	162.2610	42.5000	42.4080
07-09-2022 15:53:31	162.5000	162.4190	42.5000	42.4200
07-09-2022 15:53:39	163.0000	162.5520	42.6000	42.4970
07-09-2022 15:53:39	163.0000	162.6560	42.6000	42.5040
07-09-2022 15:53:40	163.0000	162.8100	42.6000	42.5140
07-09-2022 15:53:41	163.0000	162.9200	42.6000	42.5240
07-09-2022 15:53:49	163.5000	163.1340	42.7000	42.5960
07-09-2022 15:53:50	163.5000	163.3160	42.7000	42.6070
07-09-2022 15:53:51	163.5000	163.4580	42.7000	42.6220
07-09-2022 15:53:59	164.0000	163.6010	42.8000	42.6990
07-09-2022 15:53:59	164.0000	163.7110	42.8000	42.7060
07-09-2022 15:54:00	164.0000	163.8920	42.8000	42.7170
07-09-2022 15:54:01	164.0000	164.0200	42.8000	42.7330
07-09-2022 15:54:09	164.5000	164.1670	42.9000	42.8050
07-09-2022 15:54:10	164.5000	164.2880	42.9000	42.8100
07-09-2022 15:54:11	164.5000	164.4530	42.9000	42.8210
07-09-2022 15:54:19	165.0000	164.6940	43.0000	42.9090
07-09-2022 15:54:20	165.0000	164.8100	43.0000	42.9150
07-09-2022 15:54:21	165.0000	164.9320	43.0000	42.9200
07-09-2022 15:54:29	165.5000	165.0460	43.1000	42.9970
07-09-2022 15:54:29	165.5000	165.1630	43.1000	43.0020
07-09-2022 15:54:30	165.5000	165.2730	43.1000	43.0090
07-09-2022 15:54:31	165.5000	165.4320	43.1000	43.0240
07-09-2022 15:54:39	166.0000	165.5470	43.2000	43.0970
07-09-2022 15:54:40	166.0000	165.7160	43.2000	43.1070
07-09-2022 15:54:40	166.0000	165.8200	43.2000	43.1120
07-09-2022 15:54:41	166.0000	165.9730	43.2000	43.1230
07-09-2022 15:54:49	166.5000	166.0990	43.3000	43.2040
07-09-2022 15:54:49	166.5000	166.2160	43.3000	43.2110
07-09-2022 15:54:51	166.5000	166.4300	43.3000	43.2220
07-09-2022 15:54:59	167.0000	166.5550	43.4000	43.3050
07-09-2022 15:55:00	167.0000	166.7160	43.4000	43.3100
07-09-2022 15:55:01	167.0000	166.8930	43.4000	43.3260
07-09-2022 15:55:02	167.0000	166.9960	43.4000	43.3480
07-09-2022 15:55:08	167.0000	167.6880	43.4000	43.3980
07-09-2022 15:55:08	167.5000	167.3380	43.5000	43.3980
07-09-2022 15:55:09	167.5000	167.0250	43.5000	43.3990
07-09-2022 15:55:09	167.5000	167.1870	43.5000	43.4090
07-09-2022 15:55:10	167.5000	167.2930	43.5000	43.4140
07-09-2022 15:55:11	167.5000	167.4510	43.5000	43.4270
07-09-2022 15:55:19	168.0000	167.6440	43.6000	43.5020
07-09-2022 15:55:20	168.0000	167.7600	43.6000	43.5080
07-09-2022 15:55:20	168.0000	167.8980	43.6000	43.5130
07-09-2022 15:55:23	168.0000	168.0010	43.6000	43.5520
07-09-2022 15:55:29	168.5000	168.1720	43.7000	43.6070
07-09-2022 15:55:30	168.5000	168.2870	43.7000	43.6120
07-09-2022 15:55:30	168.5000	168.4240	43.7000	43.6230
07-09-2022 15:55:39	169.0000	168.6760	43.8000	43.7070
07-09-2022 15:55:40	169.0000	168.8420	43.8000	43.7220
07-09-2022 15:55:41	169.0000	168.9790	43.8000	43.7330
07-09-2022 15:55:49	169.5000	169.1600	43.9000	43.8040
07-09-2022 15:55:50	169.5000	169.2650	43.9000	43.8100
07-09-2022 15:55:51	169.5000	169.4640	43.9000	43.8260
07-09-2022 15:55:59	170.0000	169.6600	44.0000	43.9050
07-09-2022 15:56:00	170.0000	169.7700	44.0000	43.9090
07-09-2022 15:56:01	170.0000	169.9310	44.0000	43.9240
07-09-2022 15:56:02	170.0000	170.0410	44.0000	43.9360
07-09-2022 15:56:09	170.5000	170.1980	44.1000	44.0080
07-09-2022 15:56:10	170.5000	170.3650	44.1000	44.0190
07-09-2022 15:56:11	170.5000	170.4720	44.1000	44.0300
07-09-2022 15:56:20	171.0000	170.7530	44.2000	44.1070
07-09-2022 15:56:21	171.0000	170.8840	44.2000	44.1160
07-09-2022 15:56:22	171.0000	170.9890	44.2000	44.1390
07-09-2022 15:56:29	171.5000	171.1050	44.3000	44.2040
07-09-2022 15:56:29	171.5000	171.2150	44.3000	44.2110
07-09-2022 15:56:30	171.5000	171.3630	44.3000	44.2220
07-09-2022 15:56:31	171.5000	171.4800	44.3000	44.2330
07-09-2022 15:56:39	172.0000	171.6600	44.4000	44.3040
07-09-2022 15:56:40	172.0000	171.7870	44.4000	44.3100
07-09-2022 15:56:41	172.0000	171.9670	44.4000	44.3210
07-09-2022 15:56:49	172.5000	172.1600	44.5000	44.4020
07-09-2022 15:56:50	172.5000	172.3260	44.5000	44.4100
07-09-2022 15:56:51	172.5000	172.4380	44.5000	44.4200
07-09-2022 15:56:58	172.5000	172.5510	44.5000	44.4970
07-09-2022 15:57:00	173.0000	172.7710	44.6000	44.5080
07-09-2022 15:57:01	173.0000	172.9350	44.6000	44.5180
07-09-2022 15:57:02	173.0000	173.0440	44.6000	44.5350
07-09-2022 15:57:09	173.5000	173.1810	44.7000	44.6010
07-09-2022 15:57:10	173.5000	173.3730	44.7000	44.6160
07-09-2022 15:57:11	173.5000	173.4830	44.7000	44.6280
07-09-2022 15:57:18	174.0000	173.5860	44.8000	44.6940
07-09-2022 15:57:19	174.0000	173.7430	44.8000	44.7040
07-09-2022 15:57:21	174.0000	173.9280	44.8000	44.7160
07-09-2022 15:57:21	174.0000	174.0290	44.8000	44.7230
07-09-2022 15:57:29	174.5000	174.2080	44.9000	44.8040
07-09-2022 15:57:30	174.5000	174.3460	44.9000	44.8150
07-09-2022 15:57:31	174.5000	174.4500	44.9000	44.8260
07-09-2022 15:57:39	175.0000	174.5670	45.0000	44.8980
07-09-2022 15:57:40	175.0000	174.6700	45.0000	44.9030
07-09-2022 15:57:40	175.0000	174.7800	45.0000	44.9100
07-09-2022 15:57:41	175.0000	174.9270	45.0000	44.9210
07-09-2022 15:57:49	175.5000	175.1260	45.1000	45.0010
07-09-2022 15:57:50	175.5000	175.3630	45.1000	45.0130
07-09-2022 15:57:51	175.5000	175.4810	45.1000	45.0240
07-09-2022 15:57:59	176.0000	175.6960	45.2000	45.1010
07-09-2022 15:58:00	176.0000	175.8840	45.2000	45.1120
07-09-2022 15:58:01	176.0000	175.9920	45.2000	45.1280
07-09-2022 15:58:09	176.5000	176.1150	45.3000	45.2000
07-09-2022 15:58:10	176.5000	176.2740	45.3000	45.2110
07-09-2022 15:58:11	176.5000	176.3960	45.3000	45.2200
07-09-2022 15:58:11	176.5000	176.5030	45.3000	45.2280
07-09-2022 15:58:19	177.0000	176.6470	45.4000	45.3040
07-09-2022 15:58:20	177.0000	176.7560	45.4000	45.3100
07-09-2022 15:58:21	177.0000	176.9220	45.4000	45.3200
07-09-2022 15:58:26	177.0000	177.0650	45.4000	45.3860
07-09-2022 15:58:30	177.5000	177.2960	45.5000	45.4080
07-09-2022 15:58:31	177.5000	177.4220	45.5000	45.4190
07-09-2022 15:58:39	178.0000	177.6140	45.6000	45.5020
07-09-2022 15:58:40	178.0000	177.7640	45.6000	45.5070
07-09-2022 15:58:40	178.0000	177.8940	45.6000	45.5170
07-09-2022 15:58:42	178.0000	177.9990	45.6000	45.5330
07-09-2022 15:58:49	178.5000	178.1960	45.7000	45.6010
07-09-2022 15:58:50	178.5000	178.3600	45.7000	45.6120
07-09-2022 15:58:51	178.5000	178.5440	45.7000	45.6230
07-09-2022 15:58:59	179.0000	178.6630	45.8000	45.7110
07-09-2022 15:59:00	179.0000	178.7680	45.8000	45.7160
07-09-2022 15:59:01	179.0000	178.9010	45.8000	45.7210
07-09-2022 15:59:09	179.5000	179.0930	45.9000	45.7980
07-09-2022 15:59:09	179.5000	179.2090	45.9000	45.8010
07-09-2022 15:59:10	179.5000	179.3560	45.9000	45.8150
07-09-2022 15:59:11	179.5000	179.4860	45.9000	45.8310
07-09-2022 15:59:19	180.0000	179.6910	46.0000	45.9030
07-09-2022 15:59:20	180.0000	179.7990	46.0000	45.9080
07-09-2022 15:59:20	180.0000	179.9060	46.0000	45.9180
07-09-2022 15:59:29	180.5000	180.0870	46.1000	45.9980
07-09-2022 15:59:30	180.5000	180.2840	46.1000	46.0070
07-09-2022 15:59:32	180.5000	180.4870	46.1000	46.0300
07-09-2022 15:59:37	180.5000	180.1360	46.1000	46.0960
07-09-2022 15:59:38	180.5000	180.5690	46.1000	46.0960
07-09-2022 15:59:40	181.0000	180.8110	46.2000	46.1110
07-09-2022 15:59:41	181.0000	180.9650	46.2000	46.1270
07-09-2022 15:59:49	181.5000	181.0970	46.3000	46.1990
07-09-2022 15:59:50	181.5000	181.2110	46.3000	46.2050
07-09-2022 15:59:51	181.5000	181.3660	46.3000	46.2160
07-09-2022 15:59:52	181.5000	181.4770	46.3000	46.2320
07-09-2022 15:59:59	182.0000	181.6450	46.4000	46.3090
07-09-2022 16:00:00	182.0000	181.7550	46.4000	46.3130
07-09-2022 16:00:01	182.0000	181.9260	46.4000	46.3260
07-09-2022 16:00:01	182.0000	182.0360	46.4000	46.3310
07-09-2022 16:00:10	182.5000	182.2160	46.5000	46.4080
07-09-2022 16:00:10	182.5000	182.3200	46.5000	46.4120
07-09-2022 16:00:11	182.5000	182.4320	46.5000	46.4250
07-09-2022 16:00:19	183.0000	182.6360	46.6000	46.5020
07-09-2022 16:00:20	183.0000	182.7610	46.6000	46.5070
07-09-2022 16:00:21	183.0000	182.8880	46.6000	46.5180
07-09-2022 16:00:22	183.0000	182.9960	46.6000	46.5400
07-09-2022 16:00:29	183.5000	183.1730	46.7000	46.6000
07-09-2022 16:00:29	183.5000	183.2790	46.7000	46.6060
07-09-2022 16:00:31	183.5000	183.4370	46.7000	46.6170
07-09-2022 16:00:40	184.0000	183.6420	46.8000	46.7050
07-09-2022 16:00:40	184.0000	183.7500	46.8000	46.7100
07-09-2022 16:00:41	184.0000	183.9260	46.8000	46.7250
07-09-2022 16:00:46	184.0000	184.0340	46.8000	46.7870
07-09-2022 16:00:49	184.5000	184.2620	46.9000	46.8040
07-09-2022 16:00:50	184.5000	184.4300	46.9000	46.8200
07-09-2022 16:00:59	185.0000	184.6410	47.0000	46.9030
07-09-2022 16:01:00	185.0000	184.8490	47.0000	46.9080
07-09-2022 16:01:01	185.0000	184.9710	47.0000	46.9230
07-09-2022 16:01:09	185.5000	185.1010	47.1000	47.0010
07-09-2022 16:01:10	185.5000	185.2150	47.1000	47.0070
07-09-2022 16:01:10	185.5000	185.3660	47.1000	47.0120
07-09-2022 16:01:11	185.5000	185.5150	47.1000	47.0230
07-09-2022 16:01:19	186.0000	185.6660	47.2000	47.1060
07-09-2022 16:01:20	186.0000	185.8260	47.2000	47.1110
07-09-2022 16:01:21	186.0000	185.9360	47.2000	47.1220
07-09-2022 16:01:24	186.0000	186.0370	47.2000	47.1660
07-09-2022 16:01:29	186.5000	186.1830	47.3000	47.2100
07-09-2022 16:01:30	186.5000	186.3100	47.3000	47.2160
07-09-2022 16:01:30	186.5000	186.4320	47.3000	47.2210
07-09-2022 16:01:40	187.0000	186.7160	47.4000	47.3090
07-09-2022 16:01:41	187.0000	186.8540	47.4000	47.3160
07-09-2022 16:01:41	187.0000	186.9580	47.4000	47.3250
07-09-2022 16:01:45	187.0000	187.0640	47.4000	47.3750
07-09-2022 16:01:49	187.5000	187.2160	47.5000	47.4080
07-09-2022 16:01:50	187.5000	187.3210	47.5000	47.4130
07-09-2022 16:01:51	187.5000	187.4650	47.5000	47.4230
07-09-2022 16:01:59	188.0000	187.5680	47.6000	47.4970
07-09-2022 16:02:00	188.0000	187.7450	47.6000	47.5010
07-09-2022 16:02:01	188.0000	187.8900	47.6000	47.5140
07-09-2022 16:02:02	188.0000	188.0030	47.6000	47.5330
07-09-2022 16:02:09	188.5000	188.1100	47.7000	47.6000
07-09-2022 16:02:10	188.5000	188.3090	47.7000	47.6120
07-09-2022 16:02:11	188.5000	188.4850	47.7000	47.6280
07-09-2022 16:02:19	189.0000	188.6050	47.8000	47.7030
07-09-2022 16:02:20	189.0000	188.7650	47.8000	47.7100
07-09-2022 16:02:21	189.0000	188.8970	47.8000	47.7220
07-09-2022 16:02:24	189.0000	190.6990	47.8000	47.7580
07-09-2022 16:02:24	189.0000	188.9920	47.8000	47.7650
07-09-2022 16:02:29	189.5000	189.1550	47.9000	47.8020
07-09-2022 16:02:30	189.5000	189.3530	47.9000	47.8140
07-09-2022 16:02:31	189.5000	189.4570	47.9000	47.8250
07-09-2022 16:02:37	189.5000	189.5660	47.9000	47.8910
07-09-2022 16:02:39	190.0000	189.7100	48.0000	47.9020
07-09-2022 16:02:40	190.0000	189.8470	48.0000	47.9080
07-09-2022 16:02:41	190.0000	189.9720	48.0000	47.9240
07-09-2022 16:02:50	190.5000	190.1370	48.1000	48.0030
07-09-2022 16:02:50	190.5000	190.3030	48.1000	48.0130
07-09-2022 16:02:51	190.5000	190.4240	48.1000	48.0220
07-09-2022 16:02:59	191.0000	190.6180	48.2000	48.1000
07-09-2022 16:02:59	191.0000	190.7690	48.2000	48.1070
07-09-2022 16:03:01	191.0000	190.9310	48.2000	48.1210
07-09-2022 16:03:09	191.5000	191.1070	48.3000	48.2040
07-09-2022 16:03:10	191.5000	191.2140	48.3000	48.2100
07-09-2022 16:03:10	191.5000	191.3200	48.3000	48.2150
07-09-2022 16:03:11	191.5000	191.4680	48.3000	48.2260
07-09-2022 16:03:16	191.5000	191.6310	48.3000	48.2920
07-09-2022 16:03:19	192.0000	191.7590	48.4000	48.3030
07-09-2022 16:03:20	192.0000	191.8910	48.4000	48.3140
07-09-2022 16:03:21	192.0000	191.9910	48.4000	48.3250
07-09-2022 16:03:28	192.0000	192.0460	48.4000	47.2280
07-09-2022 16:03:28	192.0000	192.0460	48.4000	48.3970
07-09-2022 16:03:30	192.5000	192.2370	48.5000	48.4080
07-09-2022 16:03:31	192.5000	192.3840	48.5000	48.4140
07-09-2022 16:03:32	192.5000	192.4950	48.5000	48.4380
07-09-2022 16:03:39	193.0000	192.6430	48.6000	48.5010
07-09-2022 16:03:40	193.0000	192.7550	48.6000	48.5060
07-09-2022 16:03:41	193.0000	192.9190	48.6000	48.5170
07-09-2022 16:03:47	193.0000	189.5010	48.6000	48.5940
07-09-2022 16:03:47	193.0000	193.4630	48.6000	48.6000
07-09-2022 16:03:48	193.0000	193.9450	48.6000	48.5990
07-09-2022 16:03:48	193.0000	194.4440	48.6000	48.6010
07-09-2022 16:03:49	193.5000	194.7140	48.7000	48.6000
07-09-2022 16:03:49	193.5000	194.5560	48.7000	48.6050
07-09-2022 16:03:50	193.5000	194.2140	48.7000	48.6110
07-09-2022 16:03:51	193.5000	194.0110	48.7000	48.6230
07-09-2022 16:03:51	193.5000	193.8700	48.7000	48.6310
07-09-2022 16:03:52	193.5000	193.7600	48.7000	48.6380
07-09-2022 16:03:53	193.5000	193.5770	48.7000	48.6490
07-09-2022 16:04:00	194.0000	193.7640	48.8000	48.7210
07-09-2022 16:04:01	194.0000	193.9330	48.8000	48.7320
07-09-2022 16:04:07	194.0000	194.0370	48.8000	48.7920
07-09-2022 16:04:10	194.5000	194.2420	48.9000	48.8090
07-09-2022 16:04:10	194.5000	194.3480	48.9000	48.8140
07-09-2022 16:04:11	194.5000	194.4560	48.9000	48.8250
07-09-2022 16:04:19	195.0000	194.6470	49.0000	48.9020
07-09-2022 16:04:20	195.0000	194.8560	49.0000	48.9130
07-09-2022 16:04:21	195.0000	194.9890	49.0000	48.9290
07-09-2022 16:04:29	195.5000	195.1410	49.1000	49.0000
07-09-2022 16:04:30	195.5000	195.3020	49.1000	49.0120
07-09-2022 16:04:32	195.5000	195.4960	49.1000	49.0280
07-09-2022 16:04:40	196.0000	195.6690	49.2000	49.1050
07-09-2022 16:04:40	196.0000	195.8350	49.2000	49.1160
07-09-2022 16:04:41	196.0000	195.9520	49.2000	49.1200
07-09-2022 16:04:50	196.5000	196.1410	49.3000	49.2040
07-09-2022 16:04:50	196.5000	196.2580	49.3000	49.2100
07-09-2022 16:04:51	196.5000	196.4190	49.3000	49.2210
07-09-2022 16:04:53	196.5000	196.5650	49.3000	49.2430
07-09-2022 16:05:00	197.0000	196.8070	49.4000	49.3080
07-09-2022 16:05:01	197.0000	196.9610	49.4000	49.3190
07-09-2022 16:05:10	197.5000	197.1600	49.5000	49.4020
07-09-2022 16:05:10	197.5000	197.3080	49.5000	49.4110
07-09-2022 16:05:11	197.5000	197.4290	49.5000	49.4180
07-09-2022 16:05:17	197.5000	197.5310	49.5000	49.4900
07-09-2022 16:05:20	198.0000	197.7640	49.6000	49.5060
07-09-2022 16:05:21	198.0000	197.8910	49.6000	49.5120
07-09-2022 16:05:22	198.0000	197.9990	49.6000	49.5320
07-09-2022 16:05:29	198.5000	198.1150	49.7000	49.6000
07-09-2022 16:05:30	198.5000	198.3160	49.7000	49.6110
07-09-2022 16:05:31	198.5000	198.4560	49.7000	49.6220
07-09-2022 16:05:34	198.5000	198.5650	49.7000	49.6550
07-09-2022 16:05:40	199.0000	198.7570	49.8000	49.7090
07-09-2022 16:05:41	199.0000	198.9290	49.8000	49.7200
07-09-2022 16:05:49	199.5000	199.0390	49.9000	49.7970
07-09-2022 16:05:49	199.5000	199.1460	49.9000	49.8030
07-09-2022 16:05:50	199.5000	199.3070	49.9000	49.8100
07-09-2022 16:05:51	199.5000	199.4270	49.9000	49.8190
07-09-2022 16:05:59	200.0000	199.5430	50.0000	49.8960
07-09-2022 16:05:59	200.0000	199.6530	50.0000	49.9020
07-09-2022 16:06:00	200.0000	199.7680	50.0000	49.9070
07-09-2022 16:06:01	200.0000	199.9310	50.0000	49.9200
07-09-2022 16:06:02	200.0000	200.0410	50.0000	49.9290
07-09-2022 16:06:10	199.5000	199.8060	49.9000	49.9950
07-09-2022 16:06:10	199.5000	199.6970	49.9000	49.9950
07-09-2022 16:06:12	199.5000	199.5480	49.9000	49.9900
07-09-2022 16:06:19	199.0000	199.3500	49.8000	49.9180
07-09-2022 16:06:20	199.0000	199.2450	49.8000	49.9130
07-09-2022 16:06:21	199.0000	199.1140	49.8000	49.9020
07-09-2022 16:06:22	199.0000	199.0100	49.8000	49.8910
07-09-2022 16:06:29	198.5000	198.8510	49.7000	49.7990
07-09-2022 16:06:30	198.5000	198.7410	49.7000	49.7920
07-09-2022 16:06:31	198.5000	198.5590	49.7000	49.7820
07-09-2022 16:06:31	198.5000	198.4560	49.7000	49.7750
07-09-2022 16:06:35	198.5000	198.4550	49.7000	50.1040
07-09-2022 16:06:35	198.5000	198.4560	49.7000	49.7310
07-09-2022 16:06:40	198.0000	198.3330	49.6000	49.6990
07-09-2022 16:06:40	198.0000	198.2300	49.6000	49.6930
07-09-2022 16:06:41	198.0000	198.0550	49.6000	49.6820
07-09-2022 16:06:49	197.5000	197.9390	49.5000	49.6000
07-09-2022 16:06:50	197.5000	197.7840	49.5000	49.5940
07-09-2022 16:06:50	197.5000	197.6810	49.5000	49.5890
07-09-2022 16:06:51	197.5000	197.5280	49.5000	49.5780
07-09-2022 16:06:59	197.0000	197.4050	49.4000	49.5010
07-09-2022 16:07:00	197.0000	197.2920	49.4000	49.4950
07-09-2022 16:07:01	197.0000	197.1050	49.4000	49.4840
07-09-2022 16:07:03	197.0000	197.0040	49.4000	49.4510
07-09-2022 16:07:09	196.5000	196.8240	49.3000	49.4020
07-09-2022 16:07:10	196.5000	196.6300	49.3000	49.3850
07-09-2022 16:07:12	196.5000	196.5150	49.3000	49.3760
07-09-2022 16:07:19	196.0000	196.3900	49.2000	49.3020
07-09-2022 16:07:20	196.0000	196.2810	49.2000	49.2980
07-09-2022 16:07:20	196.0000	196.1750	49.2000	49.2870
07-09-2022 16:07:21	196.0000	196.0380	49.2000	49.2760
07-09-2022 16:07:29	195.5000	195.8350	49.1000	49.1990
07-09-2022 16:07:30	195.5000	195.7300	49.1000	49.1930
07-09-2022 16:07:31	195.5000	195.5670	49.1000	49.1770
07-09-2022 16:07:39	195.0000	195.3840	49.0000	49.0980
07-09-2022 16:07:40	195.0000	195.2800	49.0000	49.0940
07-09-2022 16:07:41	195.0000	195.1040	49.0000	49.0820
07-09-2022 16:07:43	195.0000	195.0040	49.0000	49.0560
07-09-2022 16:07:49	194.5000	194.8340	48.9000	48.9950
07-09-2022 16:07:50	194.5000	194.7250	48.9000	48.9900
07-09-2022 16:07:51	194.5000	194.5600	48.9000	48.9790
07-09-2022 16:07:59	194.0000	194.4510	48.8000	48.9020
07-09-2022 16:08:00	194.0000	194.2840	48.8000	48.8970
07-09-2022 16:08:00	194.0000	194.1760	48.8000	48.8860
07-09-2022 16:08:01	194.0000	194.0290	48.8000	48.8750
07-09-2022 16:08:09	193.5000	193.8500	48.7000	48.7920
07-09-2022 16:08:10	193.5000	193.6490	48.7000	48.7810
07-09-2022 16:08:11	193.5000	193.5430	48.7000	48.7700
07-09-2022 16:08:19	193.0000	193.3960	48.6000	48.6990
07-09-2022 16:08:20	193.0000	193.2310	48.6000	48.6880
07-09-2022 16:08:21	193.0000	193.1010	48.6000	48.6820
07-09-2022 16:08:23	193.0000	193.0000	48.6000	48.6550
07-09-2022 16:08:25	193.0000	189.5030	48.6000	48.6270
07-09-2022 16:08:25	193.0000	192.9990	48.6000	48.6200
07-09-2022 16:08:29	192.5000	192.8360	48.5000	48.6000
07-09-2022 16:08:30	192.5000	192.7330	48.5000	48.5940
07-09-2022 16:08:31	192.5000	192.5720	48.5000	48.5790
07-09-2022 16:08:39	192.0000	192.3920	48.4000	48.5010
07-09-2022 16:08:39	192.0000	192.2790	48.4000	48.4970
07-09-2022 16:08:41	192.0000	192.0980	48.4000	48.4850
07-09-2022 16:08:49	191.5000	191.9570	48.3000	48.3980
07-09-2022 16:08:49	191.5000	191.8540	48.3000	48.3970
07-09-2022 16:08:50	191.5000	191.7420	48.3000	48.3860
07-09-2022 16:08:51	191.5000	191.5760	48.3000	48.3750
07-09-2022 16:08:59	191.0000	191.4620	48.2000	48.2960
07-09-2022 16:08:59	191.0000	191.3520	48.2000	48.2920
07-09-2022 16:09:00	191.0000	191.2410	48.2000	48.2920
07-09-2022 16:09:01	191.0000	191.0760	48.2000	48.2760
07-09-2022 16:09:09	190.5000	190.9080	48.1000	48.1770
07-09-2022 16:09:10	190.5000	190.7980	48.1000	48.1700
07-09-2022 16:09:10	190.5000	190.6930	48.1000	48.1650
07-09-2022 16:09:11	190.5000	190.5450	48.1000	48.1490
07-09-2022 16:09:19	190.0000	190.4410	48.0000	48.1000
07-09-2022 16:09:19	190.0000	190.3320	48.0000	48.0960
07-09-2022 16:09:20	190.0000	190.2250	48.0000	48.0890
07-09-2022 16:09:21	190.0000	190.0670	48.0000	48.0780
07-09-2022 16:09:29	189.5000	189.9090	47.9000	48.0010
07-09-2022 16:09:30	189.5000	189.7980	47.9000	47.9940
07-09-2022 16:09:31	189.5000	189.6100	47.9000	47.9850
07-09-2022 16:09:32	189.5000	189.8270	47.9000	47.9680
07-09-2022 16:09:33	189.5000	189.4460	47.9000	47.9590
07-09-2022 16:09:39	189.0000	189.2940	47.8000	47.8970
07-09-2022 16:09:40	189.0000	189.1940	47.8000	47.8910
07-09-2022 16:09:41	189.0000	189.0450	47.8000	47.8800
07-09-2022 16:09:49	188.5000	188.9070	47.7000	47.7980
07-09-2022 16:09:50	188.5000	188.7970	47.7000	47.7920
07-09-2022 16:09:50	188.5000	188.6950	47.7000	47.7870
07-09-2022 16:09:51	188.5000	188.5800	47.7000	47.7760
07-09-2022 16:09:59	188.0000	188.4480	47.6000	47.6990
07-09-2022 16:09:59	188.0000	188.3370	47.6000	47.6920
07-09-2022 16:10:00	188.0000	188.2270	47.6000	47.6880
07-09-2022 16:10:01	188.0000	188.0990	47.6000	47.6770
07-09-2022 16:10:09	187.5000	187.8920	47.5000	47.5950
07-09-2022 16:10:10	187.5000	187.7280	47.5000	47.5890
07-09-2022 16:10:11	187.5000	187.6010	47.5000	47.5780
07-09-2022 16:10:19	187.0000	187.3410	47.4000	47.4960
07-09-2022 16:10:20	187.0000	187.2380	47.4000	47.4900
07-09-2022 16:10:21	187.0000	187.0770	47.4000	47.4790
07-09-2022 16:10:29	186.5000	186.9650	47.3000	47.3970
07-09-2022 16:10:30	186.5000	186.8030	47.3000	47.3910
07-09-2022 16:10:31	186.5000	186.6490	47.3000	47.3800
07-09-2022 16:10:31	186.5000	186.5410	47.3000	47.3710
07-09-2022 16:10:39	186.0000	186.4400	47.2000	47.2980
07-09-2022 16:10:39	186.0000	186.3330	47.2000	47.2940
07-09-2022 16:10:40	186.0000	186.2270	47.2000	47.2870
07-09-2022 16:10:41	186.0000	186.0680	47.2000	47.2770
07-09-2022 16:10:49	185.5000	185.9030	47.1000	47.1990
07-09-2022 16:10:50	185.5000	185.7920	47.1000	47.1940
