09-09-2022 16:31:32	62	52	33	6
09-09-2022 16:31:33	52	41	33	6
09-09-2022 16:31:34	52	41	0	6
09-09-2022 16:31:35	33	36	0	6
09-09-2022 16:31:36	32	42	0	7
09-09-2022 16:31:37	32	42	0	5
09-09-2022 16:31:38	32	25	0	5
09-09-2022 16:31:39	32	25	0	0
09-09-2022 16:31:41	74	43	0	0
09-09-2022 16:31:42	74	43	47	5
09-09-2022 16:31:42	61	41	47	5
09-09-2022 16:31:43	61	41	5	6
09-09-2022 16:31:44	37	40	5	6
09-09-2022 16:31:48	36	45	0	0
09-09-2022 16:31:49	37	37	0	0
09-09-2022 16:31:50	57	38	0	0
09-09-2022 16:31:51	57	38	55	6
09-09-2022 16:31:52	60	43	26	6
09-09-2022 16:31:53	42	38	26	6
09-09-2022 16:31:54	42	38	0	6
09-09-2022 16:31:56	41	46	0	6
09-09-2022 16:31:58	40	35	0	7
09-09-2022 16:31:58	40	35	0	0
09-09-2022 16:32:01	64	48	0	0
09-09-2022 16:32:02	64	48	52	5
09-09-2022 16:32:02	59	42	52	5
09-09-2022 16:32:03	59	42	23	6
09-09-2022 16:32:04	34	41	23	6
09-09-2022 16:32:05	34	41	0	6
09-09-2022 16:32:08	33	44	0	0
09-09-2022 16:32:09	33	29	0	0
09-09-2022 16:32:11	33	27	56	5
09-09-2022 16:32:12	69	27	56	5
09-09-2022 16:32:12	69	27	37	5
09-09-2022 16:32:13	69	41	37	5
09-09-2022 16:32:14	69	41	0	8
09-09-2022 16:32:15	43	46	0	8
09-09-2022 16:32:17	43	50	0	5
09-09-2022 16:32:18	43	28	0	5
09-09-2022 16:32:18	43	28	0	0
09-09-2022 16:32:21	71	41	0	0
09-09-2022 16:32:22	71	41	53	6
09-09-2022 16:32:22	63	37	53	6
09-09-2022 16:32:23	63	37	25	6
09-09-2022 16:32:24	37	43	25	6
09-09-2022 16:32:25	37	43	0	6
09-09-2022 16:32:28	36	45	0	0
09-09-2022 16:32:29	36	25	0	0
09-09-2022 16:32:31	36	25	55	5
09-09-2022 16:32:32	80	42	55	5
09-09-2022 16:32:32	80	42	38	6
09-09-2022 16:32:33	56	37	38	6
09-09-2022 16:32:34	56	37	1	6
09-09-2022 16:32:35	43	41	1	6
09-09-2022 16:32:38	43	26	0	6
09-09-2022 16:32:38	43	26	0	0
09-09-2022 16:32:41	74	49	0	0
09-09-2022 16:32:42	74	49	49	5
09-09-2022 16:32:42	57	45	49	5
09-09-2022 16:32:43	57	45	8	6
09-09-2022 16:32:44	42	40	8	6
09-09-2022 16:32:45	42	40	0	6
09-09-2022 16:32:45	41	47	0	6
09-09-2022 16:32:48	41	47	0	0
09-09-2022 16:32:49	41	28	0	0
09-09-2022 16:32:51	41	25	54	6
09-09-2022 16:32:52	69	46	54	6
09-09-2022 16:32:52	69	46	36	6
09-09-2022 16:32:53	51	46	36	6
09-09-2022 16:32:54	51	46	0	5
09-09-2022 16:32:55	35	45	0	5
09-09-2022 16:32:58	35	25	0	5
09-09-2022 16:32:59	35	25	0	0
09-09-2022 16:33:01	35	46	0	0
09-09-2022 16:33:02	35	46	49	6
09-09-2022 16:33:02	54	49	49	6
09-09-2022 16:33:03	54	49	9	6
09-09-2022 16:33:04	20	40	9	6
09-09-2022 16:33:05	20	40	0	5
09-09-2022 16:33:08	18	45	0	0
09-09-2022 16:33:09	18	34	0	0
09-09-2022 16:33:11	18	32	54	6
09-09-2022 16:33:12	65	46	54	6
09-09-2022 16:33:12	65	46	35	7
09-09-2022 16:33:13	37	51	35	7
09-09-2022 16:33:14	37	51	0	6
09-09-2022 16:33:15	41	41	0	6
09-09-2022 16:33:18	39	24	0	5
09-09-2022 16:33:18	39	24	0	0
09-09-2022 16:33:21	67	33	0	0
09-09-2022 16:33:21	67	33	44	7
09-09-2022 16:33:22	20	39	44	7
09-09-2022 16:33:23	20	39	0	7
09-09-2022 16:33:24	19	50	0	7
09-09-2022 16:33:25	19	50	0	5
09-09-2022 16:33:25	19	42	0	5
09-09-2022 16:33:28	19	42	0	0
09-09-2022 16:33:29	18	22	0	0
09-09-2022 16:33:31	19	21	54	6
09-09-2022 16:33:31	69	38	54	6
09-09-2022 16:33:33	69	38	38	5
09-09-2022 16:33:33	58	42	38	5
09-09-2022 16:33:34	58	42	32	6
09-09-2022 16:33:35	47	42	32	6
09-09-2022 16:33:35	47	42	0	6
09-09-2022 16:33:36	35	41	0	6
09-09-2022 16:33:37	35	41	0	1
09-09-2022 16:33:38	33	18	0	1
09-09-2022 16:33:41	73	43	0	0
09-09-2022 16:33:41	73	43	52	5
09-09-2022 16:33:43	68	43	10	6
09-09-2022 16:33:44	51	39	10	6
09-09-2022 16:33:45	51	39	0	6
09-09-2022 16:33:48	50	39	0	0
09-09-2022 16:33:48	50	26	0	0
09-09-2022 16:33:51	50	24	53	6
09-09-2022 16:33:52	73	42	53	6
09-09-2022 16:33:52	73	42	34	5
09-09-2022 16:33:53	43	41	34	5
09-09-2022 16:33:54	43	41	0	6
09-09-2022 16:33:55	50	40	0	6
09-09-2022 16:33:56	50	40	0	4
09-09-2022 16:33:57	49	36	0	0
09-09-2022 16:33:59	0	32	0	0
09-09-2022 16:34:01	0	0	0	0
