14,09,2022,12,09,11,35,41,0,0
14,09,2022,12,09,15,61,49,0,0
14,09,2022,12,09,16,61,49,8,6
14,09,2022,12,09,17,43,55,8,6
14,09,2022,12,09,20,42,53,0,0
14,09,2022,12,09,21,42,36,0,0
14,09,2022,12,09,25,42,33,24,5
14,09,2022,12,09,26,44,51,24,5
14,09,2022,12,09,26,44,51,0,4
14,09,2022,12,09,27,28,44,0,4
14,09,2022,12,09,30,28,49,0,0
14,09,2022,12,09,32,28,37,0,0
14,09,2022,12,09,35,59,46,0,0
14,09,2022,12,09,36,59,46,6,5
14,09,2022,12,09,37,39,47,6,5
14,09,2022,12,09,38,59,54,0,6
14,09,2022,12,09,40,29,49,0,5
14,09,2022,12,09,40,29,49,0,0
14,09,2022,12,09,41,29,31,0,0
14,09,2022,12,09,45,29,29,0,4
14,09,2022,12,09,46,29,55,0,4
14,09,2022,12,09,50,29,28,0,5
14,09,2022,12,09,51,29,28,0,0
14,09,2022,12,09,55,59,48,0,0
14,09,2022,12,09,56,59,48,19,5
14,09,2022,12,09,56,23,48,19,5
14,09,2022,12,09,57,23,48,0,6
14,09,2022,12,10,00,20,54,0,0
14,09,2022,12,10,01,20,32,0,0
14,09,2022,12,10,05,20,30,26,4
14,09,2022,12,10,06,47,51,26,4
14,09,2022,12,10,06,47,51,0,5
14,09,2022,12,10,07,31,51,0,5
14,09,2022,12,10,11,30,49,0,0
14,09,2022,12,10,12,30,34,0,0
14,09,2022,12,10,15,57,56,0,0
14,09,2022,12,10,16,57,56,10,5
14,09,2022,12,10,16,42,57,10,5
14,09,2022,12,10,20,40,48,0,0
14,09,2022,12,10,25,40,43,24,5
14,09,2022,12,10,26,47,57,24,5
14,09,2022,12,10,26,47,57,0,6
14,09,2022,12,10,31,48,47,0,0
14,09,2022,12,10,35,61,55,0,0
14,09,2022,12,10,36,61,55,8,5
14,09,2022,12,10,36,33,53,8,5
14,09,2022,12,10,40,32,50,0,0
14,09,2022,12,10,45,32,41,26,5
14,09,2022,12,10,46,39,55,26,5
14,09,2022,12,10,46,39,55,0,6
14,09,2022,12,10,50,31,41,0,4
14,09,2022,12,10,51,31,41,0,0
14,09,2022,12,10,55,52,57,0,0
14,09,2022,12,10,56,52,57,9,4
14,09,2022,12,10,56,22,48,9,4
14,09,2022,12,10,59,19,60,0,6
14,09,2022,12,11,00,19,60,0,0
14,09,2022,12,11,01,19,40,0,0
14,09,2022,12,11,05,19,37,27,6
14,09,2022,12,11,06,39,60,27,6
14,09,2022,12,11,06,39,60,0,5
14,09,2022,12,11,09,35,48,0,4
14,09,2022,12,11,11,35,44,0,0
14,09,2022,12,11,15,35,57,0,0
14,09,2022,12,11,16,35,57,8,5
14,09,2022,12,11,21,31,39,0,5
14,09,2022,12,11,22,31,39,0,0
14,09,2022,12,11,26,44,50,0,0
14,09,2022,12,11,26,44,50,0,6
14,09,2022,12,11,30,43,39,0,5
14,09,2022,12,11,31,43,39,0,0
14,09,2022,12,11,35,68,56,0,0
14,09,2022,12,11,36,68,56,0,5
14,09,2022,12,11,36,21,52,0,5
14,09,2022,12,11,40,21,49,0,0
14,09,2022,12,11,41,20,35,0,0
14,09,2022,12,11,45,20,33,27,4
14,09,2022,12,11,46,32,49,27,4
14,09,2022,12,11,46,32,49,0,4
14,09,2022,12,11,49,43,58,5,6
14,09,2022,12,11,50,42,39,5,5
14,09,2022,12,11,51,42,39,0,0
14,09,2022,12,11,55,53,56,0,0
14,09,2022,12,11,56,53,56,9,5
14,09,2022,12,11,56,32,53,9,5
14,09,2022,12,12,00,30,48,0,0
14,09,2022,12,12,05,30,38,24,5
14,09,2022,12,12,06,42,52,24,5
14,09,2022,12,12,06,42,52,0,5
14,09,2022,12,12,07,29,55,0,5
14,09,2022,12,12,09,28,53,0,0
14,09,2022,12,12,10,27,32,0,0
14,09,2022,12,12,15,55,50,0,0
14,09,2022,12,12,16,29,52,8,0
14,09,2022,12,12,17,29,52,0,5
14,09,2022,12,12,20,27,46,0,0
14,09,2022,12,12,21,27,34,0,0
14,09,2022,12,12,25,51,45,5,0
14,09,2022,12,12,26,51,45,0,5
14,09,2022,12,12,27,29,46,0,5
14,09,2022,12,12,31,28,46,0,0
14,09,2022,12,12,33,28,35,0,0
14,09,2022,12,12,35,38,42,9,5
14,09,2022,12,12,40,38,45,0,0
14,09,2022,12,12,44,37,34,0,0
14,09,2022,12,12,45,24,52,0,0
14,09,2022,12,12,46,24,52,0,5
14,09,2022,12,12,51,21,48,0,0
14,09,2022,12,12,52,19,26,0,0
14,09,2022,12,12,55,19,29,51,5
14,09,2022,12,12,56,59,47,51,5
14,09,2022,12,12,57,59,47,11,5
14,09,2022,12,12,58,43,51,11,5
14,09,2022,12,13,00,42,52,0,0
14,09,2022,12,13,01,41,34,0,0
14,09,2022,12,13,05,59,56,2,0
14,09,2022,12,13,06,59,56,2,5
14,09,2022,12,13,08,59,54,25,5
14,09,2022,12,13,10,49,42,28,5
14,09,2022,12,13,11,49,42,28,0
14,09,2022,12,13,12,33,42,28,0
14,09,2022,12,13,12,33,42,0,0
14,09,2022,12,13,13,33,29,0,0
14,09,2022,12,13,15,44,35,0,0
14,09,2022,12,13,15,44,35,21,5
14,09,2022,12,13,16,43,48,21,5
14,09,2022,12,13,17,43,48,0,5
14,09,2022,12,13,20,37,54,0,0
14,09,2022,12,13,21,37,32,0,0
14,09,2022,12,13,25,44,57,0,0
14,09,2022,12,13,26,44,57,6,5
14,09,2022,12,13,27,28,53,6,5
14,09,2022,12,13,31,28,50,0,0
14,09,2022,12,13,33,28,39,0,0
14,09,2022,12,13,35,38,42,27,6
14,09,2022,12,13,36,40,57,27,6
14,09,2022,12,13,37,40,57,0,5
14,09,2022,12,13,39,37,46,0,5
14,09,2022,12,13,40,37,46,0,0
14,09,2022,12,13,45,52,49,3,0
14,09,2022,12,13,46,52,49,7,5
14,09,2022,12,13,48,36,55,0,5
14,09,2022,12,13,50,36,43,0,5
14,09,2022,12,13,51,36,43,0,0
14,09,2022,12,13,55,45,37,19,5
14,09,2022,12,13,56,24,54,19,5
14,09,2022,12,13,57,24,54,0,5
14,09,2022,12,14,00,22,54,0,0
14,09,2022,12,14,01,22,39,0,0
14,09,2022,12,14,05,49,51,6,0
14,09,2022,12,14,06,49,51,0,6
14,09,2022,12,14,07,28,58,0,6
14,09,2022,12,14,10,27,38,0,4
14,09,2022,12,14,11,27,38,0,0
14,09,2022,12,14,15,35,34,25,4
14,09,2022,12,14,16,36,46,25,4
14,09,2022,12,14,17,36,46,0,6
14,09,2022,12,14,18,24,50,0,6
14,09,2022,12,14,20,24,57,0,0
14,09,2022,12,14,21,24,37,0,0
14,09,2022,12,14,25,51,50,4,0
14,09,2022,12,14,26,51,50,8,5
14,09,2022,12,14,27,25,55,8,5
14,09,2022,12,14,30,31,38,8,5
14,09,2022,12,14,31,31,38,0,0
14,09,2022,12,14,35,36,34,7,5
14,09,2022,12,14,36,37,48,7,5
14,09,2022,12,14,41,35,35,0,4
14,09,2022,12,14,41,35,35,0,0
14,09,2022,12,14,45,57,55,0,0
14,09,2022,12,14,46,57,55,0,5
14,09,2022,12,14,47,34,50,0,5
14,09,2022,12,14,50,33,31,0,6
14,09,2022,12,14,51,33,31,0,0
14,09,2022,12,14,55,33,27,26,5
14,09,2022,12,14,56,41,45,26,5
14,09,2022,12,14,57,41,45,0,5
14,09,2022,12,15,01,42,33,0,5
14,09,2022,12,15,01,42,33,0,0
14,09,2022,12,15,05,57,54,0,0
14,09,2022,12,15,06,57,54,9,5
14,09,2022,12,15,07,36,47,9,5
14,09,2022,12,15,10,35,34,0,5
14,09,2022,12,15,12,35,30,0,0
14,09,2022,12,15,15,35,28,26,5
14,09,2022,12,15,16,50,45,26,5
14,09,2022,12,15,17,50,45,0,5
14,09,2022,12,15,18,21,48,0,5
14,09,2022,12,15,21,21,32,0,4
14,09,2022,12,15,21,21,32,0,0
14,09,2022,12,15,25,55,28,0,0
14,09,2022,12,15,26,55,28,5,5
14,09,2022,12,15,27,42,44,5,5
14,09,2022,12,15,30,42,32,0,5
14,09,2022,12,15,30,42,32,0,0
14,09,2022,12,15,35,42,27,25,4
14,09,2022,12,15,36,53,41,25,4
14,09,2022,12,15,37,53,41,0,6
14,09,2022,12,15,37,37,46,0,6
14,09,2022,12,15,41,36,42,0,0
14,09,2022,12,15,45,67,46,0,0
14,09,2022,12,15,46,67,46,6,5
14,09,2022,12,15,47,46,45,6,5
14,09,2022,12,15,51,46,40,0,0
14,09,2022,12,15,55,46,35,25,6
14,09,2022,12,15,56,37,53,25,6
14,09,2022,12,15,57,37,53,0,5
14,09,2022,12,16,00,41,40,0,4
14,09,2022,12,16,03,41,38,0,0
14,09,2022,12,16,06,42,47,9,5
14,09,2022,12,16,07,28,48,9,5
14,09,2022,12,16,10,28,53,0,0
14,09,2022,12,16,11,28,28,0,0
14,09,2022,12,16,15,28,26,28,5
14,09,2022,12,16,16,52,48,28,5
14,09,2022,12,16,17,52,48,0,5
14,09,2022,12,16,17,32,47,0,5
14,09,2022,12,16,21,31,29,0,4
14,09,2022,12,16,21,31,29,0,0
14,09,2022,12,16,25,60,56,0,0
14,09,2022,12,16,26,60,56,7,5
14,09,2022,12,16,27,46,55,7,5
14,09,2022,12,16,30,44,44,0,5
14,09,2022,12,16,31,44,44,0,0
14,09,2022,12,16,31,44,32,0,0
14,09,2022,12,16,35,44,30,25,5
14,09,2022,12,16,36,37,51,25,5
14,09,2022,12,16,37,37,51,0,5
14,09,2022,12,16,40,34,56,0,0
14,09,2022,12,16,40,34,32,0,0
14,09,2022,12,16,45,51,58,0,0
14,09,2022,12,16,46,51,58,9,5
14,09,2022,12,16,47,25,58,9,5
14,09,2022,12,16,50,25,47,0,5
14,09,2022,12,16,50,25,47,0,0
14,09,2022,12,16,51,25,36,0,0
14,09,2022,12,16,55,25,33,28,5
14,09,2022,12,16,56,25,51,28,5
14,09,2022,12,16,57,25,51,0,5
14,09,2022,12,17,00,31,38,0,4
14,09,2022,12,17,01,31,38,0,0
14,09,2022,12,17,05,58,59,0,0
14,09,2022,12,17,06,58,59,23,5
14,09,2022,12,17,07,31,54,23,5
14,09,2022,12,17,07,31,54,0,5
14,09,2022,12,17,10,28,47,0,0
14,09,2022,12,17,11,28,34,0,0
14,09,2022,12,17,15,28,31,27,4
14,09,2022,12,17,16,35,47,27,4
14,09,2022,12,17,16,35,47,0,5
14,09,2022,12,17,21,35,45,0,0
14,09,2022,12,17,25,50,54,0,0
14,09,2022,12,17,26,50,54,24,5
14,09,2022,12,17,27,33,46,24,5
14,09,2022,12,17,27,33,46,0,5
14,09,2022,12,17,30,32,51,0,0
14,09,2022,12,17,31,33,34,0,0
14,09,2022,12,17,35,33,32,25,4
14,09,2022,12,17,36,43,48,25,4
14,09,2022,12,17,36,43,48,0,5
14,09,2022,12,17,37,25,51,0,5
14,09,2022,12,17,41,25,45,0,0
14,09,2022,12,17,45,72,52,0,0
14,09,2022,12,17,46,72,52,53,5
14,09,2022,12,17,47,67,41,53,5
14,09,2022,12,17,47,67,41,10,6
14,09,2022,12,17,48,37,47,10,6
14,09,2022,12,17,51,36,35,0,6
14,09,2022,12,17,52,36,35,0,0
14,09,2022,12,17,55,36,32,35,5
14,09,2022,12,17,56,51,54,35,5
14,09,2022,12,17,56,51,54,7,4
14,09,2022,12,17,57,30,50,7,4
14,09,2022,12,18,01,28,40,0,0
14,09,2022,12,18,05,52,50,0,0
14,09,2022,12,18,06,52,50,10,5
14,09,2022,12,18,06,33,45,10,5
14,09,2022,12,18,10,31,47,0,0
14,09,2022,12,18,13,31,34,0,0
14,09,2022,12,18,15,30,33,0,4
14,09,2022,12,18,16,56,33,0,4
14,09,2022,12,18,16,56,33,36,5
14,09,2022,12,18,17,60,47,36,5
14,09,2022,12,18,19,51,40,9,5
14,09,2022,12,18,20,33,35,9,5
14,09,2022,12,18,21,33,35,0,0
14,09,2022,12,18,25,53,48,0,0
14,09,2022,12,18,26,53,48,10,4
14,09,2022,12,18,28,42,46,0,5
14,09,2022,12,18,30,42,54,0,0
14,09,2022,12,18,31,42,36,0,0
14,09,2022,12,18,35,42,33,32,5
14,09,2022,12,18,36,53,52,32,5
14,09,2022,12,18,36,53,52,0,5
14,09,2022,12,18,37,33,48,0,5
14,09,2022,12,18,40,32,34,0,4
14,09,2022,12,18,41,32,34,0,0
14,09,2022,12,18,45,32,47,0,0
14,09,2022,12,18,46,32,47,21,5
14,09,2022,12,18,47,39,40,0,5
14,09,2022,12,18,50,36,50,0,0
14,09,2022,12,18,51,36,33,0,0
14,09,2022,12,18,55,35,29,23,5
14,09,2022,12,18,56,48,53,23,5
14,09,2022,12,18,56,48,53,0,5
14,09,2022,12,18,59,28,45,0,4
14,09,2022,12,19,01,27,37,0,0
14,09,2022,12,19,05,58,49,0,0
14,09,2022,12,19,06,58,49,26,6
14,09,2022,12,19,07,58,54,0,5
14,09,2022,12,19,08,32,54,0,5
14,09,2022,12,19,10,32,46,0,0
14,09,2022,12,19,11,32,32,0,0
14,09,2022,12,19,15,32,30,23,3
14,09,2022,12,19,16,43,47,23,3
14,09,2022,12,19,16,43,47,7,3
14,09,2022,12,19,17,20,49,7,3
14,09,2022,12,19,20,19,38,0,5
14,09,2022,12,19,21,19,38,0,0
14,09,2022,12,19,25,53,57,0,0
14,09,2022,12,19,26,53,57,22,5
14,09,2022,12,19,26,42,51,22,5
14,09,2022,12,19,27,42,51,0,4
14,09,2022,12,19,30,41,46,0,0
14,09,2022,12,19,31,41,32,0,0
14,09,2022,12,19,36,54,51,8,0
14,09,2022,12,19,37,38,49,6,0
14,09,2022,12,19,38,38,49,0,5
14,09,2022,12,19,41,38,50,0,0
14,09,2022,12,19,43,38,36,0,0
14,09,2022,12,19,46,38,39,27,5
14,09,2022,12,19,47,38,49,0,4
14,09,2022,12,19,50,36,49,0,0
14,09,2022,12,19,54,37,38,0,0
14,09,2022,12,19,56,64,48,8,0
14,09,2022,12,19,56,64,48,0,5
14,09,2022,12,19,57,35,49,0,5
14,09,2022,12,20,01,34,44,0,0
14,09,2022,12,20,05,42,39,27,5
14,09,2022,12,20,07,37,49,0,4
14,09,2022,12,20,10,36,48,0,0
14,09,2022,12,20,16,76,48,2,0
14,09,2022,12,20,16,76,48,0,5
14,09,2022,12,20,17,48,49,0,5
14,09,2022,12,20,21,48,41,0,0
14,09,2022,12,20,25,48,40,24,5
14,09,2022,12,20,27,52,46,0,5
14,09,2022,12,20,30,46,48,0,0
14,09,2022,12,20,35,61,47,7,0
14,09,2022,12,20,36,61,47,0,5
14,09,2022,12,20,37,30,50,0,5
14,09,2022,12,20,41,29,41,0,0
14,09,2022,12,20,45,42,45,0,0
14,09,2022,12,20,45,42,45,24,5
14,09,2022,12,20,47,40,43,0,5
14,09,2022,12,20,52,33,38,0,0
14,09,2022,12,20,55,55,46,6,0
14,09,2022,12,20,56,55,46,0,5
14,09,2022,12,20,57,35,50,0,5
14,09,2022,12,21,01,34,40,0,0
14,09,2022,12,21,05,45,40,0,0
14,09,2022,12,21,05,45,40,24,5
14,09,2022,12,21,07,35,47,0,4
14,09,2022,12,21,08,22,39,0,4
14,09,2022,12,21,10,21,44,0,0
14,09,2022,12,21,15,58,45,0,0
14,09,2022,12,21,16,58,45,9,5
14,09,2022,12,21,21,49,40,0,0
14,09,2022,12,21,25,62,39,0,0
14,09,2022,12,21,25,62,39,23,5
14,09,2022,12,21,26,49,45,23,5
14,09,2022,12,21,27,49,45,0,4
14,09,2022,12,21,28,33,40,0,4
14,09,2022,12,21,30,32,43,0,0
14,09,2022,12,21,35,32,37,14,0
14,09,2022,12,21,35,51,37,14,0
14,09,2022,12,21,36,51,37,7,5
14,09,2022,12,21,37,27,43,7,5
14,09,2022,12,21,41,26,39,0,0
14,09,2022,12,21,45,44,38,0,0
14,09,2022,12,21,45,44,38,19,5
14,09,2022,12,21,47,43,48,0,5
14,09,2022,12,21,51,33,39,0,0
14,09,2022,12,21,55,49,48,4,0
14,09,2022,12,21,56,49,48,0,5
14,09,2022,12,21,57,30,50,0,5
14,09,2022,12,22,00,29,39,0,4
14,09,2022,12,22,01,29,39,0,0
14,09,2022,12,22,05,29,34,31,5
14,09,2022,12,22,06,41,48,31,5
14,09,2022,12,22,07,41,48,0,5
14,09,2022,12,22,08,27,47,0,5
14,09,2022,12,22,11,27,30,0,5
14,09,2022,12,22,11,27,30,0,0
14,09,2022,12,22,15,59,53,0,0
14,09,2022,12,22,16,59,53,7,5
14,09,2022,12,22,17,24,52,7,5
14,09,2022,12,22,20,23,34,0,4
14,09,2022,12,22,21,23,34,0,0
14,09,2022,12,22,25,23,26,30,5
14,09,2022,12,22,26,34,47,30,5
14,09,2022,12,22,27,34,47,0,5
14,09,2022,12,22,31,28,30,0,4
14,09,2022,12,22,31,28,30,0,0
14,09,2022,12,22,35,56,55,0,0
14,09,2022,12,22,36,56,55,7,5
14,09,2022,12,22,38,25,46,0,5
14,09,2022,12,22,40,24,29,0,5
14,09,2022,12,22,41,24,29,0,0
14,09,2022,12,22,45,24,24,26,5
14,09,2022,12,22,46,49,44,26,5
14,09,2022,12,22,50,52,53,11,5
14,09,2022,12,22,51,57,39,11,5
14,09,2022,12,22,51,57,39,0,0
14,09,2022,12,22,55,58,57,0,0
14,09,2022,12,22,56,58,57,38,5
14,09,2022,12,22,59,60,50,27,5
14,09,2022,12,23,00,55,29,27,5
14,09,2022,12,23,01,55,29,9,0
14,09,2022,12,23,01,36,25,9,0
14,09,2022,12,23,05,34,24,33,4
14,09,2022,12,23,06,33,43,33,4
14,09,2022,12,23,07,33,43,0,5
14,09,2022,12,23,11,30,35,0,0
14,09,2022,12,23,15,51,56,0,0
14,09,2022,12,23,16,51,56,22,5
14,09,2022,12,23,17,32,50,22,5
14,09,2022,12,23,17,32,50,0,4
14,09,2022,12,23,20,30,30,0,5
14,09,2022,12,23,21,30,30,0,0
14,09,2022,12,23,25,30,27,33,4
14,09,2022,12,23,26,38,45,33,4
14,09,2022,12,23,27,38,45,0,5
14,09,2022,12,23,31,32,37,0,0
14,09,2022,12,23,35,48,58,0,0
14,09,2022,12,23,36,48,58,9,5
14,09,2022,12,23,40,39,32,8,5
14,09,2022,12,23,42,38,29,9,0
14,09,2022,12,23,45,42,29,35,4
14,09,2022,12,23,46,61,43,35,4
14,09,2022,12,23,49,49,54,36,6
14,09,2022,12,23,50,49,54,6,4
14,09,2022,12,23,51,33,35,6,4
14,09,2022,12,23,51,33,35,0,0
14,09,2022,12,23,55,54,54,0,0
14,09,2022,12,23,56,54,54,8,5
14,09,2022,12,23,57,24,49,8,5
14,09,2022,12,24,00,21,29,0,5
14,09,2022,12,24,00,21,29,0,0
14,09,2022,12,24,05,20,22,32,5
14,09,2022,12,24,06,50,42,32,5
14,09,2022,12,24,07,50,42,0,5
14,09,2022,12,24,07,24,42,0,5
14,09,2022,12,24,10,23,45,0,0
14,09,2022,12,24,14,22,33,0,0
14,09,2022,12,24,16,22,33,9,5
14,09,2022,12,24,17,27,47,9,5
14,09,2022,12,24,20,25,39,0,0
14,09,2022,12,24,25,25,34,34,6
14,09,2022,12,24,26,58,54,34,6
14,09,2022,12,24,27,58,54,0,5
14,09,2022,12,24,27,32,49,0,5
14,09,2022,12,24,31,32,42,0,0
14,09,2022,12,24,35,62,49,0,0
14,09,2022,12,24,36,62,49,22,4
14,09,2022,12,24,37,30,43,22,4
14,09,2022,12,24,37,30,43,0,5
14,09,2022,12,24,40,27,49,0,0
14,09,2022,12,24,43,27,37,0,0
14,09,2022,12,24,45,27,37,35,5
14,09,2022,12,24,46,52,46,35,5
14,09,2022,12,24,47,52,46,0,5
14,09,2022,12,24,47,29,49,0,5
14,09,2022,12,24,51,28,39,0,0
14,09,2022,12,24,55,62,48,0,0
14,09,2022,12,24,56,62,48,23,5
14,09,2022,12,24,57,35,44,23,5
14,09,2022,12,24,57,35,44,0,5
14,09,2022,12,25,00,31,52,0,0
14,09,2022,12,25,01,31,27,0,0
14,09,2022,12,25,05,29,25,34,5
14,09,2022,12,25,06,58,46,34,5
14,09,2022,12,25,07,58,46,0,5
14,09,2022,12,25,07,41,41,0,5
14,09,2022,12,25,10,39,46,0,0
14,09,2022,12,25,15,59,54,0,0
14,09,2022,12,25,16,59,54,10,5
14,09,2022,12,25,18,36,49,10,5
14,09,2022,12,25,20,35,51,0,0
14,09,2022,12,25,21,35,33,0,0
14,09,2022,12,25,25,34,30,34,4
14,09,2022,12,25,26,51,30,34,4
14,09,2022,12,25,26,51,30,6,5
14,09,2022,12,25,27,34,48,6,5
14,09,2022,12,25,29,22,46,9,5
14,09,2022,12,25,31,20,40,0,0
14,09,2022,12,25,35,55,51,0,0
14,09,2022,12,25,36,55,51,6,5
14,09,2022,12,25,36,32,48,6,5
14,09,2022,12,25,40,31,48,0,0
14,09,2022,12,25,41,31,37,0,0
14,09,2022,12,25,45,31,35,32,5
14,09,2022,12,25,46,59,51,32,5
14,09,2022,12,25,46,59,51,5,5
14,09,2022,12,25,47,31,50,5,5
14,09,2022,12,25,50,31,39,0,4
14,09,2022,12,25,53,31,36,0,0
14,09,2022,12,25,55,60,51,0,0
14,09,2022,12,25,56,60,51,21,4
14,09,2022,12,25,56,32,44,21,4
14,09,2022,12,25,57,32,44,0,5
14,09,2022,12,26,00,29,47,0,0
14,09,2022,12,26,04,29,36,0,0
14,09,2022,12,26,05,29,36,35,5
14,09,2022,12,26,06,51,46,35,5
14,09,2022,12,26,06,51,46,0,5
14,09,2022,12,26,09,22,47,0,5
14,09,2022,12,26,09,22,47,0,0
14,09,2022,12,26,10,22,33,0,0
14,09,2022,12,26,15,57,46,0,0
14,09,2022,12,26,16,57,46,20,5
14,09,2022,12,26,16,24,50,20,5
14,09,2022,12,26,17,24,50,0,5
14,09,2022,12,26,20,21,43,0,0
14,09,2022,12,26,23,22,32,0,0
14,09,2022,12,26,25,21,31,31,5
14,09,2022,12,26,26,50,42,31,5
14,09,2022,12,26,26,50,42,0,5
14,09,2022,12,26,27,20,43,0,5
14,09,2022,12,26,31,20,35,0,0
14,09,2022,12,26,35,58,52,0,0
14,09,2022,12,26,36,58,52,21,5
14,09,2022,12,26,36,33,50,21,5
14,09,2022,12,26,37,33,50,0,5
14,09,2022,12,26,39,32,34,0,5
14,09,2022,12,26,40,32,34,0,0
14,09,2022,12,26,45,32,27,32,4
14,09,2022,12,26,46,47,51,32,4
14,09,2022,12,26,46,47,51,6,4
14,09,2022,12,26,47,33,41,6,4
14,09,2022,12,26,51,32,32,0,0
14,09,2022,12,26,55,54,44,0,0
14,09,2022,12,26,56,54,44,26,5
14,09,2022,12,26,56,25,45,26,5
14,09,2022,12,26,57,25,45,0,5
14,09,2022,12,27,02,23,47,0,0
14,09,2022,12,27,03,23,32,0,0
14,09,2022,12,27,06,58,45,6,0
14,09,2022,12,27,06,58,45,6,5
14,09,2022,12,27,10,56,33,0,5
14,09,2022,12,27,11,56,33,0,0
14,09,2022,12,27,15,69,32,0,0
14,09,2022,12,27,16,69,32,33,5
14,09,2022,12,27,16,41,44,33,5
14,09,2022,12,27,17,41,44,0,5
14,09,2022,12,27,18,27,43,0,5
14,09,2022,12,27,20,26,45,0,0
14,09,2022,12,27,26,56,43,7,0
14,09,2022,12,27,26,56,43,8,5
14,09,2022,12,27,27,27,43,8,5
14,09,2022,12,27,30,26,31,0,3
14,09,2022,12,27,31,26,31,0,0
14,09,2022,12,27,35,43,29,0,0
14,09,2022,12,27,36,43,29,32,5
14,09,2022,12,27,36,45,43,32,5
14,09,2022,12,27,37,45,43,0,6
14,09,2022,12,27,38,31,52,0,6
14,09,2022,12,27,40,30,48,0,0
14,09,2022,12,27,41,30,25,0,0
14,09,2022,12,27,46,30,48,4,0
14,09,2022,12,27,46,30,48,9,5
14,09,2022,12,27,50,35,35,0,5
14,09,2022,12,27,51,35,35,0,0
14,09,2022,12,27,55,44,34,34,5
14,09,2022,12,27,56,61,45,34,5
14,09,2022,12,27,57,61,45,0,6
14,09,2022,12,27,59,37,48,0,5
14,09,2022,12,28,00,37,48,0,0
14,09,2022,12,28,01,37,28,0,0
14,09,2022,12,28,06,62,49,2,0
14,09,2022,12,28,06,62,49,7,5
14,09,2022,12,28,10,52,38,0,4
14,09,2022,12,28,11,52,38,0,0
14,09,2022,12,28,16,62,38,33,4
14,09,2022,12,28,16,46,43,33,4
14,09,2022,12,28,17,46,43,0,5
14,09,2022,12,28,20,41,49,0,0
14,09,2022,12,28,21,42,37,0,0
14,09,2022,12,28,25,41,34,13,0
14,09,2022,12,28,25,64,46,13,0
14,09,2022,12,28,26,64,46,6,6
14,09,2022,12,28,27,39,50,6,6
14,09,2022,12,28,30,38,39,0,5
14,09,2022,12,28,31,38,39,0,0
14,09,2022,12,28,35,54,36,0,0
14,09,2022,12,28,35,54,36,34,4
14,09,2022,12,28,36,42,42,34,4
14,09,2022,12,28,37,42,42,0,5
14,09,2022,12,28,40,38,48,0,0
14,09,2022,12,28,42,39,37,0,0
14,09,2022,12,28,45,39,36,17,0
14,09,2022,12,28,45,58,42,17,0
14,09,2022,12,28,46,58,42,6,5
14,09,2022,12,28,47,42,46,6,5
14,09,2022,12,28,50,41,32,0,4
14,09,2022,12,28,51,41,32,0,0
14,09,2022,12,28,55,48,28,31,6
14,09,2022,12,28,56,47,51,31,6
14,09,2022,12,28,57,47,51,0,5
14,09,2022,12,28,58,33,52,0,5
14,09,2022,12,29,01,32,41,0,3
14,09,2022,12,29,02,32,41,0,0
14,09,2022,12,29,05,32,38,11,0
14,09,2022,12,29,05,67,44,11,0
14,09,2022,12,29,06,67,44,8,5
14,09,2022,12,29,07,31,47,8,5
14,09,2022,12,29,09,30,50,0,0
14,09,2022,12,29,10,31,32,0,0
14,09,2022,12,29,15,48,34,0,0
14,09,2022,12,29,15,48,34,31,5
14,09,2022,12,29,16,48,45,31,5
14,09,2022,12,29,17,48,45,0,5
14,09,2022,12,29,18,32,50,0,5
14,09,2022,12,29,21,32,30,0,5
14,09,2022,12,29,21,32,30,0,0
14,09,2022,12,29,25,60,51,2,0
14,09,2022,12,29,26,60,51,5,5
14,09,2022,12,29,27,39,48,5,5
14,09,2022,12,29,29,38,48,0,0
14,09,2022,12,29,35,38,37,0,0
14,09,2022,12,29,36,38,37,37,5
14,09,2022,12,29,37,46,47,0,46
14,09,2022,12,29,38,41,35,0,46
14,09,2022,12,29,40,41,31,0,0
14,09,2022,12,29,46,62,27,0,0
14,09,2022,12,29,46,62,27,25,0
14,09,2022,12,29,47,39,42,25,0
14,09,2022,12,29,48,39,42,0,0
14,09,2022,12,29,50,0,38,0,0
14,09,2022,12,29,51,38,38,0,0
14,09,2022,12,29,55,38,37,37,34
14,09,2022,12,29,57,46,34,0,0
14,09,2022,12,29,58,31,30,0,0
14,09,2022,12,30,06,60,85,0,0
14,09,2022,12,30,06,60,85,23,0
14,09,2022,12,30,07,32,29,23,0
14,09,2022,12,30,08,32,29,0,0
14,09,2022,12,30,15,30,25,35,45
14,09,2022,12,30,16,51,35,35,45
14,09,2022,12,30,17,51,35,0,0
14,09,2022,12,30,18,30,31,0,0
14,09,2022,12,35,20,29,0,0,0
14,09,2022,12,35,22,29,27,0,0
14,09,2022,12,50,49,29,0,0,0
14,09,2022,12,50,51,30,27,0,0
14,09,2022,12,51,05,29,0,0,0
14,09,2022,12,51,08,29,27,0,0
14,09,2022,13,09,57,0,27,0,0
14,09,2022,13,09,58,29,28,0,0
14,09,2022,13,10,32,0,28,0,0
14,09,2022,13,10,35,29,27,0,0
14,09,2022,13,15,49,0,28,0,0
14,09,2022,13,15,50,29,27,0,0
14,09,2022,13,23,16,190,27,0,0
14,09,2022,13,23,16,190,27,750,0
14,09,2022,13,23,17,204,27,750,0
