15,09,2022,09,59,18,45,107,0,0
15,09,2022,09,59,19,45,107,54,6
15,09,2022,09,59,22,42,107,35,6
15,09,2022,09,59,23,15,102,35,6
15,09,2022,09,59,23,15,102,0,6
15,09,2022,09,59,28,13,95,24,7
15,09,2022,09,59,29,33,113,24,7
15,09,2022,09,59,30,33,113,0,7
15,09,2022,09,59,30,17,102,0,7
15,09,2022,09,59,37,17,103,0,1
15,09,2022,09,59,38,44,99,0,1
15,09,2022,09,59,39,44,99,54,6
15,09,2022,09,59,42,42,93,36,6
15,09,2022,09,59,43,42,97,0,6
15,09,2022,09,59,44,13,95,0,6
15,09,2022,09,59,47,12,67,0,5
15,09,2022,09,59,48,12,67,0,0
15,09,2022,09,59,49,27,89,0,0
15,09,2022,09,59,49,27,89,8,5
15,09,2022,09,59,52,15,88,0,6
15,09,2022,09,59,53,15,102,0,7
15,09,2022,09,59,56,15,91,0,5
15,09,2022,09,59,58,28,80,0,5
15,09,2022,09,59,59,28,80,54,6
15,09,2022,10,00,00,43,92,54,6
15,09,2022,10,00,02,45,87,33,6
15,09,2022,10,00,03,12,86,33,6
15,09,2022,10,00,03,12,86,0,7
15,09,2022,10,00,06,9,99,0,6
15,09,2022,10,00,07,9,85,0,5
15,09,2022,10,00,08,9,85,13,0
15,09,2022,10,00,09,9,96,13,0
15,09,2022,10,00,09,9,96,36,6
15,09,2022,10,00,10,38,96,36,6
15,09,2022,10,00,12,35,82,36,6
15,09,2022,10,00,13,35,82,4,7
15,09,2022,10,00,13,20,85,4,7
15,09,2022,10,00,16,19,100,0,6
15,09,2022,10,00,18,26,79,0,6
15,09,2022,10,00,19,26,79,26,7
15,09,2022,10,00,19,34,97,26,7
15,09,2022,10,00,23,32,91,5,7
15,09,2022,10,00,24,16,94,5,7
15,09,2022,10,00,27,16,105,0,6
15,09,2022,10,00,28,16,105,12,0
15,09,2022,10,00,29,45,102,12,0
15,09,2022,10,00,29,45,102,45,7
15,09,2022,10,00,31,36,109,9,6
15,09,2022,10,00,32,20,106,9,6
15,09,2022,10,00,37,20,108,0,1
15,09,2022,10,00,38,25,95,0,1
15,09,2022,10,00,39,25,95,54,5
15,09,2022,10,00,39,42,105,54,5
15,09,2022,10,00,40,42,105,33,6
15,09,2022,10,00,41,28,103,33,6
15,09,2022,10,00,42,28,103,0,6
15,09,2022,10,00,43,20,114,0,6
15,09,2022,10,00,46,20,103,0,5
15,09,2022,10,00,48,20,103,17,0
15,09,2022,10,00,49,43,115,17,0
15,09,2022,10,00,49,43,115,48,5
15,09,2022,10,00,51,43,112,8,6
15,09,2022,10,00,52,15,106,8,6
15,09,2022,10,00,57,14,101,0,1
15,09,2022,10,00,59,14,95,0,5
15,09,2022,10,00,59,14,110,0,5
15,09,2022,10,01,07,14,98,0,6
15,09,2022,10,01,08,14,98,16,0
15,09,2022,10,01,09,42,106,16,0
15,09,2022,10,01,09,42,106,53,6
15,09,2022,10,01,12,39,103,35,7
15,09,2022,10,01,13,27,100,35,7
15,09,2022,10,01,16,18,105,0,6
15,09,2022,10,01,17,18,96,0,1
15,09,2022,10,01,18,7,75,0,1
15,09,2022,10,01,19,7,75,0,6
15,09,2022,10,01,19,7,95,0,6
15,09,2022,10,01,27,7,79,0,7
15,09,2022,10,01,28,7,79,8,0
15,09,2022,10,01,29,43,89,8,0
15,09,2022,10,01,29,43,89,54,7
15,09,2022,10,01,32,42,100,54,6
15,09,2022,10,01,32,42,100,36,6
15,09,2022,10,01,33,26,98,36,6
15,09,2022,10,01,34,26,98,0,6
15,09,2022,10,01,37,16,95,0,0
15,09,2022,10,01,39,16,85,55,6
15,09,2022,10,01,39,40,92,55,6
15,09,2022,10,01,40,40,92,34,6
15,09,2022,10,01,42,40,92,0,5
15,09,2022,10,01,44,17,95,0,6
15,09,2022,10,01,47,16,83,0,7
15,09,2022,10,01,48,16,83,0,0
15,09,2022,10,01,49,32,87,0,0
15,09,2022,10,01,51,24,90,0,6
15,09,2022,10,01,57,23,97,0,1
15,09,2022,10,01,59,33,88,54,5
15,09,2022,10,02,01,44,96,54,7
15,09,2022,10,02,02,44,96,36,7
15,09,2022,10,02,02,38,111,36,7
15,09,2022,10,02,03,38,111,8,6
15,09,2022,10,02,04,17,102,8,6
15,09,2022,10,02,08,13,94,3,0
15,09,2022,10,02,09,44,115,3,0
15,09,2022,10,02,09,44,115,48,7
15,09,2022,10,02,11,37,115,8,5
15,09,2022,10,02,12,17,103,8,5
15,09,2022,10,02,16,16,116,0,6
15,09,2022,10,02,17,16,116,0,1
15,09,2022,10,02,18,16,98,0,1
15,09,2022,10,02,18,16,98,54,1
15,09,2022,10,02,19,41,116,54,1
15,09,2022,10,02,20,41,116,36,6
15,09,2022,10,02,21,28,111,36,6
15,09,2022,10,02,22,28,111,5,6
15,09,2022,10,02,28,19,109,0,0
15,09,2022,10,02,29,25,114,0,5
15,09,2022,10,02,32,17,103,0,6
15,09,2022,10,02,38,17,81,0,5
15,09,2022,10,02,38,17,81,53,6
15,09,2022,10,02,39,44,104,53,6
15,09,2022,10,02,43,35,109,9,6
15,09,2022,10,02,44,15,103,9,6
15,09,2022,10,02,47,14,90,0,6
15,09,2022,10,02,48,14,90,0,0
15,09,2022,10,02,49,43,98,0,0
15,09,2022,10,02,49,43,98,45,6
15,09,2022,10,02,50,8,97,45,6
15,09,2022,10,02,51,8,97,0,7
15,09,2022,10,02,52,8,112,0,7
15,09,2022,10,02,55,7,94,0,5
15,09,2022,10,02,58,8,79,0,7
15,09,2022,10,02,58,8,79,35,5
15,09,2022,10,02,59,38,96,35,5
15,09,2022,10,03,03,35,101,6,6
15,09,2022,10,03,04,16,101,6,6
15,09,2022,10,03,05,15,90,0,5
15,09,2022,10,03,07,15,79,0,6
15,09,2022,10,03,08,45,97,0,6
15,09,2022,10,03,09,45,97,52,6
15,09,2022,10,03,11,38,94,10,5
15,09,2022,10,03,12,15,86,10,5
15,09,2022,10,03,15,13,101,0,6
15,09,2022,10,03,17,13,99,0,1
15,09,2022,10,03,18,13,77,0,1
15,09,2022,10,03,18,13,77,54,6
15,09,2022,10,03,19,41,87,54,6
15,09,2022,10,03,20,41,87,35,6
15,09,2022,10,03,21,33,87,0,6
15,09,2022,10,03,22,14,95,0,6
15,09,2022,10,03,27,14,83,0,6
15,09,2022,10,03,28,14,83,0,0
15,09,2022,10,03,28,44,98,0,0
15,09,2022,10,03,29,44,98,54,6
15,09,2022,10,03,31,37,98,9,5
15,09,2022,10,03,31,18,90,9,5
15,09,2022,10,03,35,17,102,0,5
15,09,2022,10,03,36,16,116,0,5
15,09,2022,10,03,37,16,116,0,0
15,09,2022,10,03,38,16,83,0,0
15,09,2022,10,03,38,16,83,54,6
15,09,2022,10,03,39,42,104,54,6
15,09,2022,10,03,40,42,104,37,6
15,09,2022,10,03,41,28,100,37,6
15,09,2022,10,03,41,28,100,0,6
15,09,2022,10,03,48,18,102,0,0
15,09,2022,10,03,48,46,111,0,0
15,09,2022,10,03,49,46,111,48,6
15,09,2022,10,03,51,38,106,9,6
15,09,2022,10,03,51,19,106,9,6
15,09,2022,10,03,57,17,108,0,1
15,09,2022,10,03,58,18,92,0,1
15,09,2022,10,03,58,18,92,55,7
15,09,2022,10,03,59,46,110,55,7
15,09,2022,10,04,00,46,110,36,7
15,09,2022,10,04,01,26,115,36,7
15,09,2022,10,04,01,26,115,0,6
15,09,2022,10,04,04,21,102,0,5
15,09,2022,10,04,07,21,86,0,7
15,09,2022,10,04,08,21,86,0,0
15,09,2022,10,04,08,44,106,0,0
15,09,2022,10,04,09,44,106,53,6
15,09,2022,10,04,11,36,104,9,6
15,09,2022,10,04,11,20,105,9,6
15,09,2022,10,04,17,18,96,0,0
15,09,2022,10,04,18,17,85,0,0
15,09,2022,10,04,18,17,85,10,6
15,09,2022,10,04,21,17,114,0,7
15,09,2022,10,04,25,17,99,0,6
15,09,2022,10,04,27,17,83,0,7
15,09,2022,10,04,28,17,83,0,0
15,09,2022,10,04,28,44,103,0,0
15,09,2022,10,04,29,44,103,53,6
15,09,2022,10,04,34,36,100,6,6
15,09,2022,10,04,34,18,104,6,6
15,09,2022,10,04,38,10,74,0,5
15,09,2022,10,04,41,20,91,0,6
15,09,2022,10,04,42,19,79,0,5
15,09,2022,10,04,45,20,98,0,7
15,09,2022,10,04,47,20,79,0,6
15,09,2022,10,04,48,20,79,0,0
15,09,2022,10,04,48,44,100,0,0
15,09,2022,10,04,49,44,100,54,6
15,09,2022,10,04,51,16,83,52,5
15,09,2022,10,04,52,16,83,0,6
15,09,2022,10,04,54,14,103,0,7
15,09,2022,10,04,57,14,102,0,1
15,09,2022,10,04,58,14,81,0,1
15,09,2022,10,04,58,14,81,51,6
15,09,2022,10,04,59,14,98,51,6
15,09,2022,10,05,01,44,89,54,7
15,09,2022,10,05,03,34,91,9,6
15,09,2022,10,05,04,15,97,9,6
15,09,2022,10,05,08,14,99,0,0
15,09,2022,10,05,08,43,102,0,0
15,09,2022,10,05,09,43,102,52,7
15,09,2022,10,05,10,9,107,52,7
15,09,2022,10,05,11,9,107,0,7
15,09,2022,10,05,13,8,90,0,5
15,09,2022,10,05,18,8,73,0,7
15,09,2022,10,05,18,8,73,46,6
15,09,2022,10,05,19,37,104,46,6
15,09,2022,10,05,20,37,104,35,5
15,09,2022,10,05,24,15,111,36,6
15,09,2022,10,05,24,15,111,0,6
15,09,2022,10,05,27,15,100,0,5
15,09,2022,10,05,28,15,100,0,0
15,09,2022,10,05,28,45,106,0,0
15,09,2022,10,05,29,45,106,54,6
15,09,2022,10,05,31,42,111,20,6
15,09,2022,10,05,31,19,124,20,6
15,09,2022,10,05,32,19,124,0,6
15,09,2022,10,05,34,8,105,0,5
15,09,2022,10,05,37,7,114,0,1
15,09,2022,10,05,37,7,102,0,1
15,09,2022,10,05,38,7,102,8,8
15,09,2022,10,05,39,20,119,8,8
15,09,2022,10,05,41,19,118,0,5
15,09,2022,10,05,45,19,131,0,6
15,09,2022,10,05,47,19,120,0,6
15,09,2022,10,05,47,19,120,0,0
15,09,2022,10,05,48,44,111,0,0
15,09,2022,10,05,49,44,111,54,5
15,09,2022,10,05,53,30,117,44,7
15,09,2022,10,05,54,30,117,0,5
15,09,2022,10,05,56,16,104,0,6
15,09,2022,10,05,57,16,104,0,0
15,09,2022,10,05,57,17,88,0,0
15,09,2022,10,05,58,17,88,61,6
15,09,2022,10,05,59,39,100,61,6
15,09,2022,10,06,00,39,100,0,6
15,09,2022,10,06,00,14,96,0,6
15,09,2022,10,06,07,15,93,0,0
15,09,2022,10,06,08,42,115,0,0
15,09,2022,10,06,09,42,115,32,7
15,09,2022,10,06,10,33,104,32,7
15,09,2022,10,06,14,22,102,33,6
15,09,2022,10,06,15,22,102,0,6
15,09,2022,10,06,17,18,89,0,5
15,09,2022,10,06,19,40,104,0,7
15,09,2022,10,06,20,13,102,1,6
15,09,2022,10,06,27,12,91,0,6
15,09,2022,10,06,27,12,91,0,0
15,09,2022,10,06,29,12,101,37,6
15,09,2022,10,06,30,36,103,37,6
15,09,2022,10,06,30,36,103,24,5
15,09,2022,10,06,31,14,99,24,5
15,09,2022,10,06,32,14,99,0,6
15,09,2022,10,06,37,13,95,0,0
15,09,2022,10,06,37,0,80,0,0
15,09,2022,10,06,38,0,80,46,6
15,09,2022,10,06,39,42,98,46,6
15,09,2022,10,06,41,39,102,24,5
15,09,2022,10,06,42,17,98,24,5
15,09,2022,10,06,43,17,98,0,6
15,09,2022,10,06,47,15,82,0,6
15,09,2022,10,06,47,15,82,0,0
15,09,2022,10,06,48,35,101,0,0
15,09,2022,10,06,49,35,101,27,5
15,09,2022,10,06,50,23,96,27,5
15,09,2022,10,06,50,23,96,0,6
15,09,2022,10,06,57,20,97,0,1
15,09,2022,10,06,57,19,85,0,1
15,09,2022,10,06,59,44,93,10,1
15,09,2022,10,07,00,44,93,10,6
15,09,2022,10,07,00,29,90,10,6
15,09,2022,10,07,02,15,95,4,7
15,09,2022,10,07,05,15,107,0,6
15,09,2022,10,07,07,14,106,0,0
15,09,2022,10,07,08,32,94,0,0
15,09,2022,10,07,09,32,94,54,7
15,09,2022,10,07,10,48,107,54,7
15,09,2022,10,07,10,48,107,74,7
15,09,2022,10,07,12,40,105,37,5
15,09,2022,10,07,13,30,101,8,6
15,09,2022,10,07,16,20,118,0,7
15,09,2022,10,07,16,20,118,0,1
15,09,2022,10,07,17,20,89,0,1
15,09,2022,10,07,19,46,89,0,1
15,09,2022,10,07,20,46,89,48,6
15,09,2022,10,07,20,35,110,48,6
15,09,2022,10,07,21,35,110,8,5
15,09,2022,10,07,22,21,104,8,5
15,09,2022,10,07,27,21,110,0,0
15,09,2022,10,07,29,21,100,54,6
15,09,2022,10,07,30,39,113,54,6
15,09,2022,10,07,30,39,113,33,7
15,09,2022,10,07,31,24,117,33,7
15,09,2022,10,07,32,24,117,0,6
15,09,2022,10,07,37,16,93,0,5
15,09,2022,10,07,38,16,93,19,0
15,09,2022,10,07,39,43,105,19,0
15,09,2022,10,07,40,43,105,48,6
15,09,2022,10,07,41,36,111,8,7
15,09,2022,10,07,42,22,116,8,7
15,09,2022,10,07,45,22,100,0,5
15,09,2022,10,07,47,22,98,0,0
15,09,2022,10,07,49,29,92,53,7
15,09,2022,10,07,50,29,109,53,7
15,09,2022,10,07,50,29,109,34,6
15,09,2022,10,07,52,26,115,0,6
15,09,2022,10,07,56,19,106,0,0
15,09,2022,10,07,57,18,84,0,0
15,09,2022,10,07,59,17,94,0,6
15,09,2022,10,08,07,16,101,0,0
15,09,2022,10,08,08,32,87,0,0
15,09,2022,10,08,09,32,87,54,6
15,09,2022,10,08,10,43,95,54,6
15,09,2022,10,08,11,43,83,54,5
15,09,2022,10,08,12,43,83,36,6
15,09,2022,10,08,13,33,82,0,7
15,09,2022,10,08,14,16,99,0,7
15,09,2022,10,08,17,15,73,0,6
15,09,2022,10,08,18,15,73,0,0
15,09,2022,10,08,19,44,95,0,0
15,09,2022,10,08,19,44,95,44,7
15,09,2022,10,08,21,36,91,8,5
15,09,2022,10,08,22,14,85,8,5
15,09,2022,10,08,25,14,97,0,7
15,09,2022,10,08,27,14,87,0,0
15,09,2022,10,08,29,20,85,53,6
15,09,2022,10,08,29,39,105,53,6
15,09,2022,10,08,30,39,105,35,5
15,09,2022,10,08,31,23,95,35,5
15,09,2022,10,08,32,23,95,0,6
15,09,2022,10,08,36,16,96,0,0
15,09,2022,10,08,38,17,96,22,0
15,09,2022,10,08,39,46,95,22,0
15,09,2022,10,08,39,46,95,44,6
15,09,2022,10,08,41,37,95,7,5
15,09,2022,10,08,42,13,95,7,5
15,09,2022,10,08,46,12,75,0,7
15,09,2022,10,08,47,12,75,0,0
15,09,2022,10,08,48,26,79,0,0
15,09,2022,10,08,49,26,79,54,7
15,09,2022,10,08,50,42,100,54,7
15,09,2022,10,08,50,42,100,32,6
15,09,2022,10,08,51,23,97,32,6
15,09,2022,10,08,52,23,97,0,5
15,09,2022,10,08,57,14,81,0,4
15,09,2022,10,08,58,14,81,12,0
15,09,2022,10,08,59,44,101,12,0
15,09,2022,10,08,59,44,101,43,6
15,09,2022,10,09,01,35,98,9,6
15,09,2022,10,09,02,18,105,9,6
15,09,2022,10,09,07,16,96,0,0
15,09,2022,10,09,09,23,95,54,6
15,09,2022,10,09,09,39,112,54,6
15,09,2022,10,09,10,39,112,32,5
15,09,2022,10,09,11,25,111,32,5
15,09,2022,10,09,12,25,111,0,6
15,09,2022,10,09,16,17,117,0,1
15,09,2022,10,09,17,19,96,0,1
15,09,2022,10,09,19,47,121,0,0
15,09,2022,10,09,19,47,121,52,6
15,09,2022,10,09,20,36,122,52,6
15,09,2022,10,09,21,36,122,8,5
15,09,2022,10,09,22,18,114,8,5
15,09,2022,10,09,26,17,99,0,6
15,09,2022,10,09,27,17,99,0,0
15,09,2022,10,09,29,17,95,55,6
15,09,2022,10,09,29,44,119,55,6
15,09,2022,10,09,30,44,119,35,6
15,09,2022,10,09,31,25,121,35,6
15,09,2022,10,09,32,25,121,4,6
15,09,2022,10,09,34,19,109,4,6
15,09,2022,10,09,37,19,84,0,4
15,09,2022,10,09,38,19,84,0,0
15,09,2022,10,09,39,43,109,0,0
15,09,2022,10,09,39,43,109,52,6
15,09,2022,10,09,41,37,107,10,6
15,09,2022,10,09,42,15,114,10,6
15,09,2022,10,09,46,13,95,0,6
15,09,2022,10,09,47,13,95,0,0
15,09,2022,10,09,49,12,92,55,6
15,09,2022,10,09,49,42,109,55,6
15,09,2022,10,09,50,42,109,35,6
15,09,2022,10,09,51,23,111,35,6
15,09,2022,10,09,52,23,111,4,6
15,09,2022,10,09,57,17,80,0,6
15,09,2022,10,09,58,17,80,0,0
15,09,2022,10,09,59,45,102,0,0
15,09,2022,10,09,59,45,102,0,6
15,09,2022,10,10,01,39,95,21,6
15,09,2022,10,10,02,15,95,21,6
15,09,2022,10,10,02,15,95,0,6
15,09,2022,10,10,07,15,87,0,0
15,09,2022,10,10,09,15,85,53,7
15,09,2022,10,10,09,38,85,53,7
15,09,2022,10,10,10,38,85,7,6
15,09,2022,10,10,11,15,92,7,6
15,09,2022,10,10,16,11,99,0,0
15,09,2022,10,10,17,11,82,0,0
15,09,2022,10,10,19,49,92,0,0
15,09,2022,10,10,19,49,92,54,6
15,09,2022,10,10,21,41,93,22,7
15,09,2022,10,10,22,21,100,22,7
15,09,2022,10,10,22,21,100,0,6
15,09,2022,10,10,26,20,81,0,7
15,09,2022,10,10,27,20,81,0,0
15,09,2022,10,10,29,20,79,54,6
15,09,2022,10,10,29,41,97,54,6
15,09,2022,10,10,30,41,97,36,6
15,09,2022,10,10,31,25,87,36,6
15,09,2022,10,10,32,25,87,5,6
15,09,2022,10,10,32,14,96,5,6
15,09,2022,10,10,36,15,103,0,0
15,09,2022,10,10,37,15,76,0,0
15,09,2022,10,10,39,45,99,0,0
15,09,2022,10,10,39,45,99,48,6
15,09,2022,10,10,41,45,99,9,6
15,09,2022,10,10,42,19,96,9,6
15,09,2022,10,10,47,19,92,0,0
15,09,2022,10,10,48,19,89,55,6
15,09,2022,10,10,49,41,103,55,6
15,09,2022,10,10,50,41,103,35,6
15,09,2022,10,10,51,24,104,35,6
15,09,2022,10,10,52,24,104,0,7
15,09,2022,10,10,56,17,105,0,0
15,09,2022,10,10,58,45,114,0,0
15,09,2022,10,10,59,45,114,47,6
15,09,2022,10,11,00,33,112,47,6
15,09,2022,10,11,01,33,112,22,7
15,09,2022,10,11,02,16,116,22,7
15,09,2022,10,11,02,16,116,0,7
15,09,2022,10,11,06,15,96,0,7
15,09,2022,10,11,08,16,94,54,6
15,09,2022,10,11,09,42,110,54,6
15,09,2022,10,11,10,42,110,35,6
15,09,2022,10,11,11,28,110,35,6
15,09,2022,10,11,12,28,110,0,6
15,09,2022,10,11,14,19,123,0,6
15,09,2022,10,11,16,19,113,0,0
15,09,2022,10,11,17,20,95,0,0
15,09,2022,10,11,18,48,114,0,0
15,09,2022,10,11,19,48,114,48,6
15,09,2022,10,11,20,35,116,48,6
15,09,2022,10,11,21,35,116,9,6
15,09,2022,10,11,22,15,113,9,6
15,09,2022,10,11,25,15,124,0,6
15,09,2022,10,11,26,15,98,0,5
15,09,2022,10,11,27,15,98,0,0
15,09,2022,10,11,28,15,95,55,6
15,09,2022,10,11,29,45,108,55,6
15,09,2022,10,11,30,45,108,36,7
15,09,2022,10,11,31,29,108,36,7
15,09,2022,10,11,31,29,108,6,6
15,09,2022,10,11,32,15,110,6,6
15,09,2022,10,11,36,15,113,0,0
15,09,2022,10,11,37,15,100,0,0
15,09,2022,10,11,38,15,115,0,0
15,09,2022,10,11,39,15,115,52,6
15,09,2022,10,11,40,40,105,52,6
15,09,2022,10,11,41,40,105,9,6
15,09,2022,10,11,41,14,105,9,6
15,09,2022,10,11,46,14,86,0,5
15,09,2022,10,11,47,14,86,0,0
15,09,2022,10,11,48,14,84,53,6
15,09,2022,10,11,49,42,107,53,6
15,09,2022,10,11,50,42,107,35,6
15,09,2022,10,11,51,27,114,35,6
15,09,2022,10,11,51,27,114,0,5
15,09,2022,10,11,54,22,100,0,6
15,09,2022,10,11,56,22,96,0,0
15,09,2022,10,11,57,22,75,0,0
15,09,2022,10,11,58,44,75,0,0
15,09,2022,10,11,59,44,75,54,6
15,09,2022,10,12,00,35,87,54,6
15,09,2022,10,12,01,35,87,25,7
15,09,2022,10,12,01,26,106,25,7
15,09,2022,10,12,02,26,106,0,6
15,09,2022,10,12,03,15,102,0,6
15,09,2022,10,12,05,15,91,0,5
15,09,2022,10,12,06,15,79,0,6
15,09,2022,10,12,07,15,79,0,0
15,09,2022,10,12,08,15,78,50,7
15,09,2022,10,12,09,44,97,50,7
15,09,2022,10,12,10,44,97,35,6
15,09,2022,10,12,11,34,95,0,6
15,09,2022,10,12,12,17,97,0,6
15,09,2022,10,12,16,17,92,0,0
15,09,2022,10,12,18,43,108,0,0
15,09,2022,10,12,19,43,108,54,6
15,09,2022,10,12,21,45,101,23,5
15,09,2022,10,12,21,25,97,23,5
15,09,2022,10,12,22,25,97,0,6
15,09,2022,10,12,26,17,80,0,6
15,09,2022,10,12,27,17,80,0,0
15,09,2022,10,12,29,43,94,0,0
15,09,2022,10,12,30,43,94,36,6
15,09,2022,10,12,31,33,101,4,6
15,09,2022,10,12,32,20,100,4,6
15,09,2022,10,12,34,20,89,0,5
15,09,2022,10,12,36,20,89,0,1
15,09,2022,10,12,38,45,99,0,0
15,09,2022,10,12,39,45,99,54,7
15,09,2022,10,12,41,45,97,20,6
15,09,2022,10,12,41,19,100,20,6
15,09,2022,10,12,42,19,100,0,6
15,09,2022,10,12,46,18,89,0,6
15,09,2022,10,12,47,18,89,0,0
15,09,2022,10,12,48,18,87,49,8
15,09,2022,10,12,49,43,107,49,8
15,09,2022,10,12,50,43,107,37,6
15,09,2022,10,12,51,29,106,37,6
15,09,2022,10,12,51,29,106,0,5
15,09,2022,10,12,52,15,100,0,5
15,09,2022,10,12,55,15,113,0,6
15,09,2022,10,12,57,15,96,0,6
15,09,2022,10,12,57,15,96,0,0
15,09,2022,10,12,58,44,121,0,0
15,09,2022,10,12,59,44,121,53,5
15,09,2022,10,13,01,40,114,22,6
15,09,2022,10,13,01,21,111,22,6
15,09,2022,10,13,02,21,111,0,6
15,09,2022,10,13,06,20,94,0,5
15,09,2022,10,13,07,20,94,0,0
15,09,2022,10,13,08,20,92,66,7
15,09,2022,10,13,09,43,125,66,7
15,09,2022,10,13,10,43,125,29,6
15,09,2022,10,13,11,5,122,29,6
15,09,2022,10,13,11,5,122,0,6
15,09,2022,10,13,15,6,108,0,6
15,09,2022,10,13,16,6,108,0,0
15,09,2022,10,13,17,6,94,0,0
15,09,2022,10,13,18,34,120,0,0
15,09,2022,10,13,19,34,120,35,5
15,09,2022,10,13,21,38,113,7,6
15,09,2022,10,13,21,15,112,7,6
15,09,2022,10,13,23,15,127,0,6
15,09,2022,10,13,26,0,108,5,6
15,09,2022,10,13,27,0,108,0,0
15,09,2022,10,13,28,0,0,0,0
15,09,2022,10,44,57,170,436,0,0
15,09,2022,10,44,58,170,436,751,414
15,09,2022,10,44,58,158,343,751,414
15,09,2022,10,44,59,158,343,749,317
15,09,2022,10,45,01,153,343,749,222
15,09,2022,10,45,02,155,343,749,164
15,09,2022,10,45,04,153,343,749,60
15,09,2022,10,45,05,151,200,749,60
15,09,2022,10,45,08,150,203,595,59
15,09,2022,10,45,09,104,197,595,59
15,09,2022,10,45,10,104,197,250,30
15,09,2022,10,45,11,73,197,250,30
15,09,2022,10,45,12,73,197,183,29
15,09,2022,10,45,13,66,192,150,29
15,09,2022,10,45,14,48,189,150,29
15,09,2022,10,45,15,48,189,75,29
15,09,2022,10,45,16,48,187,44,30
15,09,2022,10,45,17,36,176,44,30
15,09,2022,10,45,18,36,176,8,30
15,09,2022,10,45,18,18,169,8,30
15,09,2022,10,45,24,17,166,0,17
15,09,2022,10,45,28,28,156,1,18
15,09,2022,10,45,29,17,160,0,18
15,09,2022,10,45,32,18,174,0,17
15,09,2022,10,45,35,17,173,0,5
15,09,2022,10,45,55,24,162,0,5
15,09,2022,10,46,00,23,147,0,6
15,09,2022,10,46,07,22,146,0,2
15,09,2022,10,46,09,22,98,0,2
15,09,2022,10,46,10,22,98,0,6
15,09,2022,10,46,15,22,86,0,6
15,09,2022,10,46,20,15,98,0,7
15,09,2022,10,46,31,14,111,0,6
15,09,2022,10,46,33,15,110,0,0
15,09,2022,10,46,34,15,87,0,0
15,09,2022,10,46,37,15,88,0,6
15,09,2022,10,46,38,18,107,0,6
15,09,2022,10,46,41,17,89,0,5
15,09,2022,10,46,42,17,89,0,0
15,09,2022,10,46,48,26,86,0,6
15,09,2022,10,46,49,21,113,0,6
15,09,2022,10,46,51,21,108,0,0
15,09,2022,10,46,52,21,88,0,0
15,09,2022,10,46,57,24,89,0,7
15,09,2022,10,46,58,20,111,0,7
15,09,2022,10,47,00,19,111,0,1
15,09,2022,10,47,01,19,82,0,1
15,09,2022,10,47,07,22,108,1,0
15,09,2022,10,47,08,22,108,0,5
15,09,2022,10,47,11,21,100,0,0
15,09,2022,10,47,12,21,83,0,0
15,09,2022,10,47,17,27,88,0,6
15,09,2022,10,47,18,17,110,0,6
15,09,2022,10,47,21,17,88,0,6
15,09,2022,10,47,22,17,88,0,0
15,09,2022,10,47,27,25,101,0,0
15,09,2022,10,47,28,25,101,0,6
15,09,2022,10,47,31,15,102,0,0
15,09,2022,10,47,32,15,76,0,0
15,09,2022,10,47,37,16,74,7,6
15,09,2022,10,47,38,23,100,7,6
15,09,2022,10,47,41,22,87,0,6
15,09,2022,10,47,43,22,84,0,0
15,09,2022,10,47,48,29,84,0,7
15,09,2022,10,47,49,21,113,0,7
15,09,2022,10,47,51,21,110,0,1
15,09,2022,10,47,52,21,83,0,1
15,09,2022,10,47,57,21,83,8,6
15,09,2022,10,47,58,19,100,8,6
15,09,2022,10,48,01,19,89,0,6
15,09,2022,10,48,02,19,89,0,0
15,09,2022,10,48,08,29,85,0,6
15,09,2022,10,48,09,21,102,0,6
15,09,2022,10,48,11,21,96,0,0
15,09,2022,10,48,13,21,85,0,0
15,09,2022,10,48,17,21,85,8,6
15,09,2022,10,48,18,20,102,8,6
15,09,2022,10,48,21,20,83,0,6
15,09,2022,10,48,22,20,83,0,0
15,09,2022,10,48,27,24,96,0,0
15,09,2022,10,48,28,24,96,0,7
15,09,2022,10,48,31,16,95,0,1
15,09,2022,10,48,32,17,83,0,1
15,09,2022,10,48,37,16,80,7,7
15,09,2022,10,48,40,17,93,0,5
15,09,2022,10,48,41,18,74,0,6
15,09,2022,10,48,42,18,74,0,0
15,09,2022,10,48,47,27,90,0,0
15,09,2022,10,48,48,27,90,0,7
15,09,2022,10,48,49,16,94,0,7
15,09,2022,10,48,51,16,89,0,0
15,09,2022,10,48,52,16,72,0,0
15,09,2022,10,48,57,16,71,10,6
15,09,2022,10,48,58,21,98,10,6
15,09,2022,10,49,01,20,80,0,6
15,09,2022,10,49,02,20,80,0,0
15,09,2022,10,49,07,24,95,0,0
15,09,2022,10,49,08,24,95,0,7
15,09,2022,10,49,11,23,93,0,0
15,09,2022,10,49,12,23,69,0,0
15,09,2022,10,49,17,23,68,9,5
15,09,2022,10,49,18,22,88,9,5
15,09,2022,10,49,22,22,81,0,0
15,09,2022,10,49,27,27,98,0,0
15,09,2022,10,49,28,27,98,0,7
15,09,2022,10,49,31,20,96,0,0
15,09,2022,10,49,32,20,71,0,0
15,09,2022,10,49,37,20,70,7,5
15,09,2022,10,49,38,20,91,7,5
15,09,2022,10,49,41,20,71,0,6
15,09,2022,10,49,42,20,71,0,0
15,09,2022,10,49,47,20,91,0,0
15,09,2022,10,49,48,20,91,0,5
