18,09,2022,11,08,54,23,86,0,0
18,09,2022,11,09,00,19,89,8,5
18,09,2022,11,09,00,21,109,8,5
18,09,2022,11,09,02,21,95,0,5
18,09,2022,11,09,03,21,95,0,0
18,09,2022,11,09,03,20,82,0,0
18,09,2022,11,09,09,20,81,11,0
18,09,2022,11,09,10,35,103,11,0
18,09,2022,11,09,10,35,103,36,5
18,09,2022,11,09,13,32,87,36,5
18,09,2022,11,09,13,32,87,5,0
18,09,2022,11,09,20,27,90,0,5
18,09,2022,11,09,22,13,99,0,5
18,09,2022,11,09,23,13,99,0,0
18,09,2022,11,09,23,9,85,0,0
18,09,2022,11,09,27,9,0,0,0
18,09,2022,11,09,28,9,85,0,0
18,09,2022,11,09,30,43,109,8,0
18,09,2022,11,09,30,43,109,37,5
18,09,2022,11,09,31,29,102,37,5
18,09,2022,11,09,32,29,102,8,5
18,09,2022,11,09,33,18,92,8,5
18,09,2022,11,09,33,18,92,0,0
18,09,2022,11,09,39,21,93,35,5
18,09,2022,11,09,41,22,100,0,5
18,09,2022,11,09,43,13,92,0,0
18,09,2022,11,09,49,30,102,0,0
18,09,2022,11,09,50,30,102,0,5
18,09,2022,11,09,51,16,93,0,5
18,09,2022,11,09,53,16,90,0,0
18,09,2022,11,09,59,16,87,36,5
18,09,2022,11,10,00,32,95,36,5
18,09,2022,11,10,03,29,88,27,0
18,09,2022,11,10,04,33,82,7,0
18,09,2022,11,10,05,18,81,7,0
18,09,2022,11,10,09,34,94,0,0
18,09,2022,11,10,10,34,94,6,5
18,09,2022,11,10,11,20,95,6,5
18,09,2022,11,10,12,19,82,0,5
18,09,2022,11,10,13,19,82,0,0
18,09,2022,11,10,19,20,81,27,6
18,09,2022,11,10,20,25,95,27,6
18,09,2022,11,10,21,25,95,0,6
18,09,2022,11,10,22,19,97,0,0
18,09,2022,11,10,23,19,84,0,0
18,09,2022,11,10,29,34,96,0,0
18,09,2022,11,10,30,34,96,6,5
18,09,2022,11,10,31,20,96,6,5
18,09,2022,11,10,32,19,85,0,5
18,09,2022,11,10,35,19,83,0,0
18,09,2022,11,10,39,19,83,27,5
18,09,2022,11,10,40,25,97,27,5
18,09,2022,11,10,41,25,97,0,5
18,09,2022,11,10,42,14,100,0,5
18,09,2022,11,10,42,14,100,0,0
18,09,2022,11,10,43,14,86,0,0
18,09,2022,11,10,49,34,97,0,0
18,09,2022,11,10,50,34,97,7,5
18,09,2022,11,10,51,23,98,7,5
18,09,2022,11,10,53,23,91,0,0
18,09,2022,11,10,59,23,88,27,5
18,09,2022,11,11,00,23,108,27,5
18,09,2022,11,11,01,23,108,0,5
18,09,2022,11,11,03,19,107,0,0
18,09,2022,11,11,03,19,93,0,0
18,09,2022,11,11,09,32,103,0,0
18,09,2022,11,11,10,32,103,5,5
18,09,2022,11,11,11,17,104,5,5
18,09,2022,11,11,12,17,86,5,5
18,09,2022,11,11,13,17,86,0,0
18,09,2022,11,11,19,17,85,34,5
18,09,2022,11,11,20,22,97,34,5
18,09,2022,11,11,21,22,97,0,5
18,09,2022,11,11,22,13,103,0,0
18,09,2022,11,11,25,13,87,0,0
18,09,2022,11,11,29,32,104,0,0
18,09,2022,11,11,30,32,104,9,5
18,09,2022,11,11,31,14,102,9,5
18,09,2022,11,11,32,13,82,0,6
18,09,2022,11,11,33,13,82,0,0
18,09,2022,11,11,39,13,81,32,5
18,09,2022,11,11,40,25,94,32,5
18,09,2022,11,11,41,25,94,0,5
18,09,2022,11,11,42,16,105,0,5
18,09,2022,11,11,43,16,86,0,4
18,09,2022,11,11,44,16,86,0,0
18,09,2022,11,11,49,31,106,0,0
18,09,2022,11,11,50,31,106,10,5
18,09,2022,11,11,51,18,98,10,5
18,09,2022,11,11,53,16,94,0,0
18,09,2022,11,11,59,16,93,32,6
18,09,2022,11,12,01,25,100,0,6
18,09,2022,11,12,02,15,98,0,0
18,09,2022,11,12,03,15,75,0,0
18,09,2022,11,12,09,32,97,0,0
18,09,2022,11,12,10,32,97,8,5
18,09,2022,11,12,11,17,99,8,5
18,09,2022,11,12,13,17,103,0,0
18,09,2022,11,12,19,17,93,35,6
18,09,2022,11,12,21,25,100,0,5
18,09,2022,11,12,22,20,91,0,0
18,09,2022,11,12,23,20,79,0,0
18,09,2022,11,12,29,35,96,0,0
18,09,2022,11,12,30,35,96,9,5
18,09,2022,11,12,31,19,86,9,5
18,09,2022,11,12,33,19,84,0,0
18,09,2022,11,12,39,18,82,34,6
18,09,2022,11,12,40,26,93,34,6
18,09,2022,11,12,41,26,93,0,5
18,09,2022,11,12,44,17,85,0,0
18,09,2022,11,12,49,33,96,0,0
18,09,2022,11,12,50,33,96,8,5
18,09,2022,11,12,51,17,78,8,5
18,09,2022,11,12,53,15,72,0,0
18,09,2022,11,12,59,15,71,34,6
18,09,2022,11,13,00,25,89,34,6
18,09,2022,11,13,01,25,89,0,5
18,09,2022,11,13,02,16,87,0,0
18,09,2022,11,13,03,17,72,0,0
18,09,2022,11,13,09,34,93,0,0
18,09,2022,11,13,10,34,93,9,5
18,09,2022,11,13,11,20,93,9,5
18,09,2022,11,13,12,19,73,9,5
18,09,2022,11,13,13,19,73,0,0
18,09,2022,11,13,19,19,72,33,6
18,09,2022,11,13,20,24,88,33,6
18,09,2022,11,13,21,24,88,0,6
18,09,2022,11,13,22,19,90,0,0
18,09,2022,11,13,23,19,76,0,0
18,09,2022,11,13,29,35,92,0,0
18,09,2022,11,13,31,23,89,9,0
18,09,2022,11,13,31,23,89,0,5
18,09,2022,11,13,33,22,88,0,0
18,09,2022,11,13,34,22,76,0,0
18,09,2022,11,13,39,22,76,34,6
18,09,2022,11,13,40,26,92,34,6
18,09,2022,11,13,41,26,92,0,5
18,09,2022,11,13,42,16,89,0,0
18,09,2022,11,13,43,16,74,0,0
18,09,2022,11,13,50,20,77,21,5
18,09,2022,11,13,51,25,101,21,5
18,09,2022,11,13,51,25,101,0,5
18,09,2022,11,13,53,17,98,0,0
18,09,2022,11,13,54,17,87,0,0
18,09,2022,11,13,59,17,86,15,0
18,09,2022,11,14,00,32,99,15,0
18,09,2022,11,14,01,32,99,7,5
18,09,2022,11,14,01,18,94,7,5
18,09,2022,11,14,03,18,76,0,3
18,09,2022,11,14,04,18,76,0,0
18,09,2022,11,14,10,25,75,22,5
18,09,2022,11,14,11,22,99,22,5
18,09,2022,11,14,11,22,99,0,5
18,09,2022,11,14,13,13,91,0,0
18,09,2022,11,14,14,13,80,0,0
18,09,2022,11,14,20,26,90,9,0
18,09,2022,11,14,21,26,90,6,5
18,09,2022,11,14,21,14,99,6,5
18,09,2022,11,14,23,13,77,0,4
18,09,2022,11,14,24,13,77,0,0
18,09,2022,11,14,30,16,81,24,6
18,09,2022,11,14,31,24,91,0,5
18,09,2022,11,14,33,16,81,0,0
18,09,2022,11,14,39,15,76,16,0
18,09,2022,11,14,40,30,90,16,0
18,09,2022,11,14,41,30,90,6,5
18,09,2022,11,14,41,17,86,6,5
18,09,2022,11,14,43,17,68,0,6
18,09,2022,11,14,44,17,68,0,0
18,09,2022,11,14,49,28,73,0,0
18,09,2022,11,14,50,28,73,24,6
18,09,2022,11,14,51,28,83,0,5
18,09,2022,11,14,52,17,81,0,5
18,09,2022,11,14,53,17,81,0,0
18,09,2022,11,15,00,30,91,4,0
18,09,2022,11,15,01,30,91,6,5
18,09,2022,11,15,01,18,86,6,5
18,09,2022,11,15,03,18,73,0,5
18,09,2022,11,15,04,18,73,0,0
18,09,2022,11,15,10,26,75,26,5
18,09,2022,11,15,10,18,87,26,5
18,09,2022,11,15,11,18,87,0,5
18,09,2022,11,15,13,16,84,0,0
18,09,2022,11,15,20,26,96,9,0
18,09,2022,11,15,20,26,96,0,5
18,09,2022,11,15,21,14,91,0,5
18,09,2022,11,15,23,13,78,0,5
18,09,2022,11,15,23,13,78,0,0
18,09,2022,11,15,30,23,82,23,5
18,09,2022,11,15,31,14,91,0,5
18,09,2022,11,15,33,13,87,0,0
18,09,2022,11,15,40,27,95,4,0
18,09,2022,11,15,40,27,95,0,5
18,09,2022,11,15,41,14,97,0,5
18,09,2022,11,15,42,14,97,0,0
18,09,2022,11,15,44,13,86,0,0
18,09,2022,11,15,49,25,91,0,0
18,09,2022,11,15,50,25,91,24,5
18,09,2022,11,15,50,17,106,24,5
18,09,2022,11,15,52,14,91,24,5
18,09,2022,11,15,53,14,91,0,0
18,09,2022,11,15,53,15,77,0,0
18,09,2022,11,16,00,36,97,0,0
18,09,2022,11,16,00,36,97,8,5
18,09,2022,11,16,03,19,84,0,3
18,09,2022,11,16,04,19,84,0,0
18,09,2022,11,16,10,19,84,34,6
18,09,2022,11,16,10,28,105,34,6
18,09,2022,11,16,11,28,105,0,5
18,09,2022,11,16,13,18,101,0,0
18,09,2022,11,16,20,34,100,0,0
18,09,2022,11,16,20,34,100,8,5
18,09,2022,11,16,21,23,98,8,5
18,09,2022,11,16,23,22,75,0,5
18,09,2022,11,16,23,22,75,0,0
18,09,2022,11,16,30,21,74,34,5
18,09,2022,11,16,30,27,89,34,5
18,09,2022,11,16,31,27,89,0,6
18,09,2022,11,16,32,18,100,0,6
18,09,2022,11,16,33,18,100,0,0
18,09,2022,11,16,40,35,98,0,0
18,09,2022,11,16,40,35,98,9,5
18,09,2022,11,16,41,22,92,9,5
18,09,2022,11,16,43,21,74,0,5
18,09,2022,11,16,43,21,74,0,0
18,09,2022,11,16,50,21,74,32,6
18,09,2022,11,16,50,25,90,32,6
18,09,2022,11,16,51,25,90,0,5
18,09,2022,11,16,53,21,94,0,0
18,09,2022,11,17,00,34,106,0,0
18,09,2022,11,17,00,34,106,8,5
18,09,2022,11,17,01,15,99,8,5
18,09,2022,11,17,03,14,83,0,5
18,09,2022,11,17,03,14,83,0,0
18,09,2022,11,17,09,14,82,31,4
18,09,2022,11,17,10,22,95,31,4
18,09,2022,11,17,11,22,95,0,5
18,09,2022,11,17,12,20,74,0,5
18,09,2022,11,17,13,20,74,0,0
18,09,2022,11,17,20,35,88,0,0
18,09,2022,11,17,20,35,88,8,5
18,09,2022,11,17,21,15,95,8,5
18,09,2022,11,17,23,14,80,0,5
18,09,2022,11,17,23,14,80,0,0
18,09,2022,11,17,29,14,79,0,5
18,09,2022,11,17,30,14,96,0,5
18,09,2022,11,17,33,14,92,0,0
18,09,2022,11,17,33,14,76,0,0
18,09,2022,11,17,39,35,91,0,0
18,09,2022,11,17,40,35,91,28,5
18,09,2022,11,17,41,24,89,28,5
18,09,2022,11,17,42,24,89,0,0
18,09,2022,11,17,43,15,68,0,0
18,09,2022,11,17,49,15,68,33,5
18,09,2022,11,17,51,24,68,0,5
18,09,2022,11,17,52,17,84,0,5
18,09,2022,11,17,52,17,84,0,0
18,09,2022,11,17,53,17,73,0,0
18,09,2022,11,17,59,36,83,0,0
18,09,2022,11,18,00,36,83,9,5
18,09,2022,11,18,01,14,83,9,5
18,09,2022,11,18,02,14,83,0,0
18,09,2022,11,18,04,13,72,0,0
18,09,2022,11,18,09,13,72,0,6
18,09,2022,11,18,10,26,88,0,6
18,09,2022,11,18,12,16,87,0,0
18,09,2022,11,18,13,16,72,0,0
18,09,2022,11,18,19,35,72,0,0
18,09,2022,11,18,20,35,72,8,5
18,09,2022,11,18,21,16,93,8,5
18,09,2022,11,18,22,16,77,0,5
18,09,2022,11,18,23,16,77,0,0
18,09,2022,11,18,29,16,76,34,6
18,09,2022,11,18,30,26,92,34,6
18,09,2022,11,18,31,26,92,5,5
18,09,2022,11,18,32,16,90,0,0
18,09,2022,11,18,33,16,77,0,0
18,09,2022,11,18,39,35,100,0,0
18,09,2022,11,18,40,35,100,10,5
18,09,2022,11,18,41,20,104,10,5
18,09,2022,11,18,42,19,85,0,6
18,09,2022,11,18,43,19,85,0,0
18,09,2022,11,18,49,19,82,33,5
18,09,2022,11,18,50,26,98,33,5
18,09,2022,11,18,51,26,98,0,5
18,09,2022,11,18,52,16,95,0,0
18,09,2022,11,18,53,16,78,0,0
18,09,2022,11,18,59,35,102,0,0
18,09,2022,11,19,00,35,102,9,5
18,09,2022,11,19,01,20,89,9,5
18,09,2022,11,19,03,19,82,0,0
18,09,2022,11,19,09,20,73,33,5
18,09,2022,11,19,10,24,87,33,5
18,09,2022,11,19,11,24,87,0,5
18,09,2022,11,19,12,21,89,0,0
18,09,2022,11,19,13,21,70,0,0
18,09,2022,11,19,19,34,92,0,0
18,09,2022,11,19,20,34,92,9,5
18,09,2022,11,19,21,17,90,9,5
18,09,2022,11,19,23,15,90,0,0
18,09,2022,11,19,29,16,81,34,6
18,09,2022,11,19,30,29,98,34,6
18,09,2022,11,19,31,29,98,0,5
18,09,2022,11,19,32,21,89,0,0
18,09,2022,11,19,33,21,73,0,0
18,09,2022,11,19,39,21,92,0,0
18,09,2022,11,19,40,21,92,9,5
18,09,2022,11,19,42,19,75,0,5
18,09,2022,11,19,43,19,75,0,0
18,09,2022,11,19,49,19,74,34,6
18,09,2022,11,19,50,24,89,34,6
18,09,2022,11,19,51,24,89,0,5
18,09,2022,11,19,52,17,85,0,0
18,09,2022,11,19,59,34,92,0,0
18,09,2022,11,20,00,34,92,9,6
18,09,2022,11,20,01,16,88,9,6
18,09,2022,11,20,02,13,73,0,4
18,09,2022,11,20,03,13,73,0,0
18,09,2022,11,20,09,13,73,34,6
18,09,2022,11,20,10,27,86,34,6
18,09,2022,11,20,11,27,86,6,5
18,09,2022,11,20,12,18,88,0,0
18,09,2022,11,20,19,18,99,0,0
18,09,2022,11,20,20,18,99,9,4
18,09,2022,11,20,22,15,75,0,5
18,09,2022,11,20,23,15,75,0,0
18,09,2022,11,20,29,15,75,33,7
18,09,2022,11,20,30,26,87,33,7
18,09,2022,11,20,31,26,87,5,5
18,09,2022,11,20,32,17,91,0,0
18,09,2022,11,20,33,17,74,0,0
18,09,2022,11,20,40,21,76,0,5
18,09,2022,11,20,41,22,91,0,5
18,09,2022,11,20,43,22,94,0,0
18,09,2022,11,20,44,14,81,0,0
18,09,2022,11,20,50,28,93,10,0
18,09,2022,11,20,51,28,93,0,5
18,09,2022,11,20,51,15,95,0,5
18,09,2022,11,20,52,15,95,0,0
18,09,2022,11,20,53,16,81,0,0
18,09,2022,11,21,00,18,88,27,5
18,09,2022,11,21,01,33,90,27,5
18,09,2022,11,21,03,31,82,27,0
18,09,2022,11,21,05,21,80,0,0
18,09,2022,11,21,10,34,103,0,0
18,09,2022,11,21,11,34,103,21,4
18,09,2022,11,21,11,16,90,21,4
18,09,2022,11,21,12,16,90,0,0
18,09,2022,11,21,20,16,87,27,5
18,09,2022,11,21,21,31,91,27,5
18,09,2022,11,21,23,30,91,27,0
18,09,2022,11,21,24,33,79,27,0
18,09,2022,11,21,24,33,79,5,0
18,09,2022,11,21,27,19,79,0,0
18,09,2022,11,21,29,18,79,11,0
18,09,2022,11,21,30,32,104,11,0
18,09,2022,11,21,31,32,104,6,5
18,09,2022,11,21,31,18,94,6,5
18,09,2022,11,21,32,18,94,0,0
18,09,2022,11,21,33,18,75,0,0
18,09,2022,11,21,40,26,77,28,5
18,09,2022,11,21,41,17,93,28,5
18,09,2022,11,21,41,17,93,0,5
18,09,2022,11,21,42,15,78,0,5
18,09,2022,11,21,43,15,78,0,0
18,09,2022,11,21,50,32,84,2,0
18,09,2022,11,21,51,32,84,5,5
18,09,2022,11,21,51,18,88,5,5
18,09,2022,11,21,52,18,88,5,0
18,09,2022,11,22,00,27,90,27,5
18,09,2022,11,22,01,23,101,27,5
18,09,2022,11,22,01,23,101,0,5
18,09,2022,11,22,02,21,85,0,5
18,09,2022,11,22,03,21,85,0,0
18,09,2022,11,22,10,32,92,6,0
18,09,2022,11,22,10,32,92,4,5
18,09,2022,11,22,11,18,87,4,5
18,09,2022,11,22,12,18,87,0,0
18,09,2022,11,22,13,18,70,0,0
18,09,2022,11,22,20,28,72,23,5
18,09,2022,11,22,20,27,91,23,5
18,09,2022,11,22,21,27,91,0,5
18,09,2022,11,22,23,18,81,0,0
18,09,2022,11,22,30,32,90,5,0
18,09,2022,11,22,30,32,90,0,5
18,09,2022,11,22,31,15,80,0,5
18,09,2022,11,22,32,15,80,0,0
18,09,2022,11,22,33,14,69,0,0
18,09,2022,11,22,39,27,73,0,0
18,09,2022,11,22,40,27,73,27,5
18,09,2022,11,22,41,21,75,0,5
18,09,2022,11,22,43,19,65,0,0
18,09,2022,11,22,50,30,83,6,0
18,09,2022,11,22,51,30,83,5,5
18,09,2022,11,22,52,22,84,0,0
18,09,2022,11,22,53,22,66,0,0
18,09,2022,11,23,00,30,68,21,5
18,09,2022,11,23,00,16,75,21,5
18,09,2022,11,23,01,16,75,0,5
18,09,2022,11,23,02,15,61,0,5
18,09,2022,11,23,03,15,61,0,0
18,09,2022,11,23,10,40,82,0,0
18,09,2022,11,23,10,40,82,0,5
18,09,2022,11,23,11,28,82,0,5
18,09,2022,11,23,13,13,77,0,4
18,09,2022,11,23,13,13,77,0,0
18,09,2022,11,23,20,13,75,36,5
18,09,2022,11,23,20,34,82,36,5
18,09,2022,11,23,22,33,66,36,5
18,09,2022,11,23,23,33,66,0,0
18,09,2022,11,23,24,15,64,0,0
18,09,2022,11,23,30,34,78,0,0
18,09,2022,11,23,30,34,78,28,5
18,09,2022,11,23,32,27,85,0,4
18,09,2022,11,23,33,23,68,0,4
18,09,2022,11,23,34,23,68,0,0
18,09,2022,11,23,40,22,67,35,5
18,09,2022,11,23,40,34,84,35,5
18,09,2022,11,23,43,34,84,36,0
18,09,2022,11,23,44,28,84,0,0
18,09,2022,11,23,45,17,81,0,0
18,09,2022,11,23,50,35,92,0,0
18,09,2022,11,23,50,35,92,8,4
18,09,2022,11,23,51,18,93,8,4
18,09,2022,11,23,52,18,93,0,0
18,09,2022,11,24,00,18,93,34,6
18,09,2022,11,24,01,25,89,0,5
18,09,2022,11,24,03,19,89,0,0
18,09,2022,11,24,10,34,98,0,0
18,09,2022,11,24,10,34,98,9,5
18,09,2022,11,24,11,16,94,9,5
18,09,2022,11,24,12,16,94,0,0
18,09,2022,11,24,13,15,73,0,0
18,09,2022,11,24,20,15,73,33,5
18,09,2022,11,24,20,24,93,33,5
18,09,2022,11,24,21,24,93,0,6
18,09,2022,11,24,23,15,85,0,0
18,09,2022,11,24,30,32,92,0,0
18,09,2022,11,24,30,32,92,8,5
18,09,2022,11,24,31,14,87,8,5
18,09,2022,11,24,32,14,87,0,0
18,09,2022,11,24,33,13,76,0,0
18,09,2022,11,24,39,14,74,33,5
18,09,2022,11,24,40,26,94,33,5
18,09,2022,11,24,41,26,94,0,5
18,09,2022,11,24,42,14,86,0,5
18,09,2022,11,24,43,14,86,0,0
18,09,2022,11,24,43,14,70,0,0
18,09,2022,11,24,49,33,84,0,0
18,09,2022,11,24,50,33,84,9,5
18,09,2022,11,24,51,17,86,9,5
18,09,2022,11,24,53,17,67,0,4
18,09,2022,11,24,53,17,67,0,0
18,09,2022,11,24,59,17,66,33,5
18,09,2022,11,25,00,24,82,33,5
18,09,2022,11,25,02,15,82,0,0
18,09,2022,11,25,03,16,66,0,0
18,09,2022,11,25,09,36,80,0,0
18,09,2022,11,25,10,36,80,8,5
18,09,2022,11,25,11,16,76,8,5
18,09,2022,11,25,13,15,78,0,0
18,09,2022,11,25,19,15,77,32,5
18,09,2022,11,25,21,15,82,0,5
18,09,2022,11,25,23,16,80,0,0
18,09,2022,11,25,29,35,95,0,0
18,09,2022,11,25,30,35,95,23,5
18,09,2022,11,25,31,14,85,23,5
18,09,2022,11,25,32,14,85,0,5
18,09,2022,11,25,32,14,74,0,5
18,09,2022,11,25,33,14,74,0,0
18,09,2022,11,25,39,14,73,34,6
18,09,2022,11,25,40,14,91,34,6
18,09,2022,11,25,41,14,91,0,5
18,09,2022,11,25,42,18,82,0,0
18,09,2022,11,25,49,34,88,0,0
18,09,2022,11,25,50,34,88,0,5
18,09,2022,11,25,52,19,72,0,5
18,09,2022,11,25,53,19,72,0,0
18,09,2022,11,25,59,18,70,34,5
18,09,2022,11,26,01,28,70,0,5
18,09,2022,11,26,02,18,70,0,0
18,09,2022,11,26,09,33,94,0,0
18,09,2022,11,26,10,33,94,21,5
18,09,2022,11,26,12,33,89,0,4
18,09,2022,11,26,12,19,78,0,4
18,09,2022,11,26,13,19,78,0,0
18,09,2022,11,26,19,19,78,34,5
18,09,2022,11,26,20,27,98,34,5
18,09,2022,11,26,21,27,98,0,5
18,09,2022,11,26,22,15,91,0,5
18,09,2022,11,26,22,15,91,0,0
18,09,2022,11,26,29,35,100,0,0
18,09,2022,11,26,30,35,100,22,5
18,09,2022,11,26,31,18,87,22,5
18,09,2022,11,26,32,18,87,0,0
18,09,2022,11,26,32,15,76,0,0
18,09,2022,11,26,39,16,76,34,6
18,09,2022,11,26,40,31,94,34,6
18,09,2022,11,26,41,31,94,0,5
18,09,2022,11,26,42,15,98,0,5
18,09,2022,11,26,42,15,98,0,0
18,09,2022,11,26,43,16,87,0,0
18,09,2022,11,26,50,16,86,21,5
18,09,2022,11,26,51,14,102,21,5
18,09,2022,11,26,52,14,102,0,4
18,09,2022,11,26,52,13,78,0,4
18,09,2022,11,26,53,13,78,0,0
18,09,2022,11,26,59,13,77,35,6
18,09,2022,11,27,00,31,84,35,6
18,09,2022,11,27,01,31,84,0,5
18,09,2022,11,27,02,14,86,0,5
18,09,2022,11,27,02,14,86,0,0
18,09,2022,11,27,03,14,75,0,0
18,09,2022,11,27,09,34,96,0,0
18,09,2022,11,27,10,34,96,18,5
18,09,2022,11,27,11,16,92,18,5
18,09,2022,11,27,12,16,92,0,4
18,09,2022,11,27,12,13,79,0,4
18,09,2022,11,27,13,13,79,0,0
18,09,2022,11,27,19,14,79,33,6
18,09,2022,11,27,20,29,96,33,6
18,09,2022,11,27,21,29,96,0,5
18,09,2022,11,27,22,15,90,0,5
18,09,2022,11,27,22,15,90,0,0
18,09,2022,11,27,23,15,78,0,0
18,09,2022,11,27,30,18,83,26,5
18,09,2022,11,27,32,23,92,0,3
18,09,2022,11,27,32,16,77,0,3
18,09,2022,11,27,33,16,77,0,0
18,09,2022,11,27,40,33,90,5,0
18,09,2022,11,27,41,33,90,6,5
18,09,2022,11,27,41,16,90,6,5
18,09,2022,11,27,42,16,90,0,0
18,09,2022,11,27,50,26,84,27,5
18,09,2022,11,27,51,23,85,0,5
18,09,2022,11,27,52,21,70,0,5
18,09,2022,11,27,53,21,70,0,0
18,09,2022,11,28,00,32,76,5,0
18,09,2022,11,28,01,32,76,8,5
18,09,2022,11,28,01,20,79,8,5
18,09,2022,11,28,02,20,79,0,0
18,09,2022,11,28,03,19,65,0,0
18,09,2022,11,28,10,24,69,26,5
18,09,2022,11,28,11,22,79,0,5
18,09,2022,11,28,12,17,63,0,5
18,09,2022,11,28,13,17,63,0,0
18,09,2022,11,28,20,32,90,8,0
18,09,2022,11,28,21,32,90,5,5
18,09,2022,11,28,21,20,90,5,5
18,09,2022,11,28,22,20,90,0,0
18,09,2022,11,28,23,19,64,0,0
18,09,2022,11,28,30,28,67,27,4
18,09,2022,11,28,31,18,71,0,5
18,09,2022,11,28,33,17,67,0,0
18,09,2022,11,28,40,32,80,0,0
18,09,2022,11,28,41,32,80,7,5
18,09,2022,11,28,41,14,76,7,5
18,09,2022,11,28,42,14,76,7,0
18,09,2022,11,28,43,14,65,7,0
18,09,2022,11,28,50,20,68,35,5
18,09,2022,11,28,51,18,75,0,5
18,09,2022,11,28,52,16,64,0,5
18,09,2022,11,28,55,16,63,0,0
18,09,2022,11,29,00,34,78,5,0
18,09,2022,11,29,01,34,78,8,4
18,09,2022,11,29,01,15,79,8,4
18,09,2022,11,29,02,15,79,0,0
18,09,2022,11,29,03,14,67,0,0
18,09,2022,11,29,10,20,69,27,5
18,09,2022,11,29,11,27,86,27,5
18,09,2022,11,29,11,27,86,0,5
18,09,2022,11,29,12,18,72,0,5
18,09,2022,11,29,13,18,72,0,0
18,09,2022,11,29,20,31,91,7,0
18,09,2022,11,29,21,31,91,8,5
18,09,2022,11,29,21,13,93,8,5
18,09,2022,11,29,22,13,93,0,0
18,09,2022,11,29,23,13,80,0,0
18,09,2022,11,29,29,25,83,0,0
18,09,2022,11,29,30,25,83,27,5
18,09,2022,11,29,31,23,109,27,5
18,09,2022,11,29,31,23,109,0,5
18,09,2022,11,29,32,16,83,0,5
18,09,2022,11,29,33,16,83,0,0
18,09,2022,11,29,40,32,104,10,0
18,09,2022,11,29,41,32,104,8,5
18,09,2022,11,29,42,22,102,0,0
18,09,2022,11,29,43,22,88,0,0
18,09,2022,11,29,50,22,87,32,5
18,09,2022,11,29,51,26,95,0,5
18,09,2022,11,29,52,20,73,0,5
18,09,2022,11,29,54,20,71,0,0
18,09,2022,11,30,00,34,99,0,0
18,09,2022,11,30,00,34,99,0,5
18,09,2022,11,30,01,12,103,0,5
18,09,2022,11,30,02,12,103,0,0
18,09,2022,11,30,03,12,84,0,0
18,09,2022,11,30,04,0,83,0,0
18,09,2022,11,30,10,0,82,36,6
18,09,2022,11,30,10,36,94,36,6
18,09,2022,11,30,11,36,94,21,5
18,09,2022,11,30,12,21,78,21,5
18,09,2022,11,30,13,21,78,0,0
18,09,2022,11,30,20,35,92,0,0
18,09,2022,11,30,20,35,92,36,4
18,09,2022,11,30,22,35,85,35,0
18,09,2022,11,30,23,34,66,35,0
18,09,2022,11,30,24,34,66,22,0
18,09,2022,11,30,25,27,65,0,0
18,09,2022,11,30,30,23,66,30,5
18,09,2022,11,30,30,27,85,30,5
18,09,2022,11,30,31,27,85,0,5
18,09,2022,11,30,32,20,70,0,5
18,09,2022,11,30,33,20,70,0,0
18,09,2022,11,30,40,34,86,0,0
18,09,2022,11,30,42,34,82,0,4
18,09,2022,11,30,43,17,71,0,4
18,09,2022,11,30,44,17,71,0,0
18,09,2022,11,30,50,17,70,35,5
18,09,2022,11,30,51,25,79,0,5
18,09,2022,11,30,52,16,62,0,5
18,09,2022,11,30,53,16,62,0,0
18,09,2022,11,30,57,16,0,0,0
18,09,2022,11,30,58,16,60,0,0
18,09,2022,11,31,00,36,82,0,0
18,09,2022,11,31,00,36,82,8,5
18,09,2022,11,31,01,18,88,8,5
18,09,2022,11,31,02,18,88,0,0
18,09,2022,11,31,03,16,71,0,0
18,09,2022,11,31,10,16,71,36,5
18,09,2022,11,31,10,28,71,36,5
18,09,2022,11,31,11,28,71,0,4
18,09,2022,11,31,12,16,67,0,4
18,09,2022,11,31,13,16,67,0,0
18,09,2022,11,31,20,36,81,0,0
18,09,2022,11,31,20,36,81,10,5
18,09,2022,11,31,21,19,86,10,5
18,09,2022,11,31,22,19,86,0,0
18,09,2022,11,31,23,16,75,0,0
18,09,2022,11,31,30,16,75,35,5
18,09,2022,11,31,30,27,93,35,5
18,09,2022,11,31,31,27,93,0,4
18,09,2022,11,31,32,15,77,0,4
18,09,2022,11,31,33,15,77,0,0
18,09,2022,11,31,40,33,88,0,0
18,09,2022,11,31,40,33,88,9,6
18,09,2022,11,31,41,20,88,9,6
18,09,2022,11,31,42,20,88,9,0
18,09,2022,11,31,43,18,77,9,0
18,09,2022,11,31,50,18,77,31,5
18,09,2022,11,31,50,30,90,31,5
18,09,2022,11,31,51,30,90,5,5
18,09,2022,11,31,53,22,80,0,0
18,09,2022,11,32,00,35,99,0,0
18,09,2022,11,32,00,35,99,21,5
18,09,2022,11,32,01,23,91,21,5
18,09,2022,11,32,02,23,91,0,0
18,09,2022,11,32,03,17,79,0,0
18,09,2022,11,32,09,17,79,33,5
18,09,2022,11,32,10,29,91,33,5
18,09,2022,11,32,11,29,91,6,5
18,09,2022,11,32,12,17,88,6,5
18,09,2022,11,32,13,17,88,0,0
18,09,2022,11,32,13,18,72,0,0
18,09,2022,11,32,19,35,92,0,0
18,09,2022,11,32,20,35,92,20,5
