09-09-2022 12:03:05	17	92	8	5
09-09-2022 12:03:05	17	92	0	6
09-09-2022 12:03:06	16	98	0	6
09-09-2022 12:03:07	16	98	0	8
09-09-2022 12:03:08	16	116	0	8
09-09-2022 12:03:08	16	116	0	0
09-09-2022 12:03:09	16	92	0	0
09-09-2022 12:03:11	21	95	55	6
09-09-2022 12:03:12	42	95	55	6
09-09-2022 12:03:14	23	102	50	7
09-09-2022 12:03:15	23	102	0	6
09-09-2022 12:03:15	19	109	0	6
09-09-2022 12:03:18	19	104	0	4
09-09-2022 12:03:18	19	93	0	4
09-09-2022 12:03:19	19	93	0	0
09-09-2022 12:03:21	19	92	13	0
09-09-2022 12:03:21	42	109	13	0
09-09-2022 12:03:22	42	109	48	5
09-09-2022 12:03:23	33	109	48	5
09-09-2022 12:03:24	33	109	2	6
09-09-2022 12:03:25	17	107	2	6
09-09-2022 12:03:26	17	113	0	7
09-09-2022 12:03:28	17	114	0	0
09-09-2022 12:03:29	17	92	0	0
09-09-2022 12:03:31	27	94	0	0
09-09-2022 12:03:31	27	94	53	6
09-09-2022 12:03:32	38	110	53	6
09-09-2022 12:03:33	38	110	37	6
09-09-2022 12:03:34	17	110	37	6
09-09-2022 12:03:34	17	110	0	5
09-09-2022 12:03:35	15	94	0	5
09-09-2022 12:03:37	15	107	0	5
09-09-2022 12:03:38	15	93	0	5
09-09-2022 12:03:39	15	93	0	0
09-09-2022 12:03:41	15	91	18	0
09-09-2022 12:03:41	43	91	18	0
09-09-2022 12:03:42	43	91	48	6
09-09-2022 12:03:43	30	101	48	6
09-09-2022 12:03:44	30	101	0	6
09-09-2022 12:03:44	22	91	0	6
09-09-2022 12:03:48	21	96	0	0
09-09-2022 12:03:49	21	82	0	0
09-09-2022 12:03:51	36	84	0	0
09-09-2022 12:03:51	36	84	55	6
09-09-2022 12:03:52	38	109	55	6
09-09-2022 12:03:53	38	109	32	5
09-09-2022 12:03:54	33	100	32	5
09-09-2022 12:03:55	43	97	29	6
09-09-2022 12:03:56	43	97	0	7
09-09-2022 12:03:57	1	106	0	7
09-09-2022 12:03:58	1	106	0	0
09-09-2022 12:03:58	2	85	0	0
09-09-2022 12:04:01	1	85	9	0
09-09-2022 12:04:01	33	98	9	0
09-09-2022 12:04:02	33	98	24	7
09-09-2022 12:04:03	16	98	24	7
09-09-2022 12:04:04	16	98	0	7
09-09-2022 12:04:05	16	97	0	5
09-09-2022 12:04:08	16	92	0	0
09-09-2022 12:04:09	16	78	0	0
09-09-2022 12:04:11	20	81	54	6
09-09-2022 12:04:12	38	97	54	6
09-09-2022 12:04:13	38	97	36	5
09-09-2022 12:04:14	27	88	36	5
09-09-2022 12:04:14	27	88	0	6
09-09-2022 12:04:15	27	82	0	6
09-09-2022 12:04:17	16	90	0	7
09-09-2022 12:04:19	16	92	0	0
09-09-2022 12:04:20	16	86	0	0
09-09-2022 12:04:21	16	86	14	0
09-09-2022 12:04:21	43	96	14	0
09-09-2022 12:04:22	43	96	49	5
09-09-2022 12:04:23	33	94	49	5
09-09-2022 12:04:24	33	94	9	5
09-09-2022 12:04:24	13	91	9	5
09-09-2022 12:04:25	13	91	0	6
09-09-2022 12:04:27	12	71	0	6
09-09-2022 12:04:28	12	71	0	0
09-09-2022 12:04:30	31	69	0	0
09-09-2022 12:04:31	31	69	57	6
09-09-2022 12:04:32	39	93	57	6
09-09-2022 12:04:33	39	93	27	5
09-09-2022 12:04:34	20	95	27	5
09-09-2022 12:04:34	20	95	0	7
09-09-2022 12:04:35	12	95	0	7
09-09-2022 12:04:37	13	86	0	6
09-09-2022 12:04:37	13	86	0	4
09-09-2022 12:04:38	12	75	0	4
09-09-2022 12:04:39	12	75	0	0
09-09-2022 12:04:40	13	73	11	0
09-09-2022 12:04:41	41	86	11	0
09-09-2022 12:04:42	41	86	49	6
09-09-2022 12:04:43	35	86	49	6
09-09-2022 12:04:43	35	86	10	7
09-09-2022 12:04:44	27	98	10	7
09-09-2022 12:04:45	27	98	0	6
09-09-2022 12:04:46	12	98	0	6
09-09-2022 12:04:47	12	90	0	5
09-09-2022 12:04:48	12	90	0	0
09-09-2022 12:04:49	13	75	0	0
09-09-2022 12:04:50	23	76	0	0
09-09-2022 12:04:51	23	76	56	6
09-09-2022 12:04:52	39	93	56	6
09-09-2022 12:04:53	39	93	17	6
09-09-2022 12:04:53	15	98	17	6
09-09-2022 12:04:54	15	98	0	6
09-09-2022 12:04:55	12	87	0	6
09-09-2022 12:04:57	48	83	0	5
09-09-2022 12:04:57	48	83	54	6
09-09-2022 12:04:58	41	77	54	6
09-09-2022 12:04:59	41	77	49	0
09-09-2022 12:05:01	44	89	49	0
09-09-2022 12:05:02	44	89	36	6
09-09-2022 12:05:03	34	94	36	6
09-09-2022 12:05:04	34	94	3	6
09-09-2022 12:05:04	21	94	3	6
09-09-2022 12:05:08	21	97	0	1
09-09-2022 12:05:09	20	89	0	1
09-09-2022 12:05:11	20	91	56	6
09-09-2022 12:05:12	39	102	56	6
09-09-2022 12:05:13	39	102	28	5
09-09-2022 12:05:13	25	101	28	5
09-09-2022 12:05:14	25	101	0	7
09-09-2022 12:05:17	19	101	0	6
09-09-2022 12:05:18	19	91	0	5
09-09-2022 12:05:19	19	91	0	0
09-09-2022 12:05:21	48	115	0	0
09-09-2022 12:05:22	48	115	76	6
09-09-2022 12:05:23	42	112	76	6
09-09-2022 12:05:24	42	112	49	5
09-09-2022 12:05:24	36	106	49	5
09-09-2022 12:05:25	36	106	10	6
09-09-2022 12:05:26	17	112	10	6
09-09-2022 12:05:26	17	112	0	6
09-09-2022 12:05:28	16	111	0	1
09-09-2022 12:05:29	17	102	0	1
09-09-2022 12:05:32	0	100	0	0
09-09-2022 12:05:33	0	0	0	0
09-09-2022 15:14:44	0	0	488	155
09-09-2022 15:14:45	-109	281	488	155
09-09-2022 15:14:46	-109	281	494	-3
09-09-2022 15:14:47	-109	-1	494	-3
09-09-2022 15:14:48	-109	-1	493	-89
09-09-2022 15:14:49	-112	-1	493	-93
09-09-2022 15:14:50	-113	-67	493	-93
09-09-2022 15:14:51	-113	-67	494	58
09-09-2022 15:14:52	-113	-92	494	58
09-09-2022 15:14:53	125	-63	493	59
09-09-2022 15:14:54	125	-63	375	60
09-09-2022 15:14:55	81	-62	375	60
09-09-2022 15:14:55	81	-62	-71	61
09-09-2022 15:14:56	72	-79	-71	61
09-09-2022 15:14:57	72	-79	-104	60
09-09-2022 15:14:58	67	-104	-104	60
09-09-2022 15:14:58	67	-104	79	60
09-09-2022 15:14:59	49	-110	79	60
09-09-2022 15:15:00	49	-110	55	29
09-09-2022 15:15:01	41	-98	55	29
09-09-2022 15:15:01	41	-98	36	30
09-09-2022 15:15:02	29	-101	36	30
09-09-2022 15:15:03	29	-101	0	30
09-09-2022 15:15:04	15	-109	0	30
09-09-2022 15:15:05	15	-109	54	29
09-09-2022 15:15:05	41	-94	54	29
09-09-2022 15:15:06	41	-94	35	28
09-09-2022 15:15:07	26	-88	35	28
09-09-2022 15:15:08	26	-88	0	29
09-09-2022 15:15:11	21	-99	0	29
09-09-2022 15:15:13	21	-106	0	29
09-09-2022 15:15:14	21	-106	0	18
09-09-2022 15:15:14	44	-104	0	18
09-09-2022 15:15:16	44	-104	53	18
09-09-2022 15:15:16	38	-116	53	18
09-09-2022 15:15:17	38	-116	10	17
09-09-2022 15:15:18	19	-119	10	17
09-09-2022 15:15:18	19	-119	0	17
09-09-2022 15:15:25	18	-115	53	17
09-09-2022 15:15:25	42	-120	53	17
09-09-2022 15:15:26	42	-120	36	17
09-09-2022 15:15:27	29	-119	36	17
09-09-2022 15:15:27	29	-119	0	17
09-09-2022 15:15:28	17	-108	0	17
09-09-2022 15:15:30	17	-108	0	5
09-09-2022 15:15:34	43	-97	0	5
09-09-2022 15:15:35	43	-97	54	6
09-09-2022 15:15:36	40	-104	54	6
09-09-2022 15:15:37	40	-104	25	5
09-09-2022 15:15:38	26	-99	25	5
09-09-2022 15:15:38	26	-99	0	5
09-09-2022 15:15:39	18	-96	0	5
09-09-2022 15:15:41	18	-102	0	5
09-09-2022 15:15:45	17	-104	51	5
09-09-2022 15:15:45	43	-97	51	5
09-09-2022 15:15:46	43	-97	36	5
09-09-2022 15:15:47	33	-99	36	5
09-09-2022 15:15:47	33	-99	5	5
09-09-2022 15:15:48	22	-99	5	5
09-09-2022 15:15:50	21	-109	0	5
09-09-2022 15:15:54	42	-110	0	4
09-09-2022 15:15:55	42	-110	53	6
09-09-2022 15:15:56	38	-118	53	6
09-09-2022 15:15:57	38	-118	21	5
09-09-2022 15:15:58	20	-118	21	5
09-09-2022 15:15:58	20	-118	0	5
09-09-2022 15:16:04	15	-121	52	5
09-09-2022 15:16:05	43	127	52	5
09-09-2022 15:16:06	43	127	36	5
09-09-2022 15:16:07	32	-128	36	5
09-09-2022 15:16:07	32	-128	8	5
09-09-2022 15:16:08	23	-122	8	5
09-09-2022 15:16:09	23	-122	0	5
09-09-2022 15:16:11	21	-128	0	5
09-09-2022 15:16:14	43	123	0	5
09-09-2022 15:16:15	43	123	53	5
09-09-2022 15:16:16	36	125	53	5
09-09-2022 15:16:17	36	125	0	5
09-09-2022 15:16:17	11	123	0	5
09-09-2022 15:16:24	8	122	56	5
09-09-2022 15:16:25	42	117	56	5
09-09-2022 15:16:26	42	117	45	5
09-09-2022 15:16:27	34	118	45	5
09-09-2022 15:16:28	34	118	9	5
09-09-2022 15:16:28	22	125	9	5
09-09-2022 15:16:29	22	125	0	5
09-09-2022 15:16:31	20	-125	0	5
09-09-2022 15:16:33	20	127	0	5
09-09-2022 15:16:34	43	-126	0	5
09-09-2022 15:16:35	43	-126	54	5
09-09-2022 15:16:37	39	-127	27	5
09-09-2022 15:16:37	20	-121	27	5
09-09-2022 15:16:38	20	-121	0	5
09-09-2022 15:16:44	18	127	0	5
09-09-2022 15:16:44	18	127	50	5
09-09-2022 15:16:45	44	127	50	5
09-09-2022 15:16:46	44	127	36	5
09-09-2022 15:16:47	34	125	36	5
09-09-2022 15:16:47	34	125	0	5
09-09-2022 15:16:48	14	125	0	5
09-09-2022 15:16:51	15	-121	0	5
09-09-2022 15:16:54	44	-117	0	5
09-09-2022 15:16:55	44	-117	53	5
09-09-2022 15:16:56	44	-108	53	5
09-09-2022 15:16:57	44	-108	18	5
09-09-2022 15:16:57	29	-112	18	5
09-09-2022 15:16:58	29	-112	0	5
09-09-2022 15:16:59	18	-116	0	5
09-09-2022 15:17:00	19	-110	0	5
09-09-2022 15:17:04	18	-110	49	5
09-09-2022 15:17:05	44	-118	49	5
09-09-2022 15:17:06	44	-118	36	5
09-09-2022 15:17:07	36	-111	36	5
09-09-2022 15:17:07	36	-111	0	5
09-09-2022 15:17:08	20	-107	0	5
09-09-2022 15:17:14	47	-98	0	5
09-09-2022 15:17:15	47	-98	52	5
09-09-2022 15:17:17	42	-103	21	5
09-09-2022 15:17:17	19	-102	21	5
09-09-2022 15:17:18	19	-102	0	4
09-09-2022 15:17:20	17	-106	0	6
09-09-2022 15:17:20	16	-113	0	6
09-09-2022 15:17:22	16	-105	0	5
09-09-2022 15:17:24	16	-110	52	5
09-09-2022 15:17:25	42	-118	52	5
09-09-2022 15:17:26	42	-118	36	5
09-09-2022 15:17:26	35	-120	36	5
09-09-2022 15:17:28	35	-120	0	5
09-09-2022 15:17:28	20	-118	0	5
09-09-2022 15:17:30	20	-124	0	5
09-09-2022 15:17:32	20	-124	0	0
09-09-2022 15:17:33	20	116	0	0
09-09-2022 15:17:34	43	-127	0	0
09-09-2022 15:17:35	43	-127	51	5
09-09-2022 15:17:36	37	-127	51	5
09-09-2022 15:17:37	37	-127	27	5
09-09-2022 15:17:37	23	125	27	5
09-09-2022 15:17:38	23	125	0	5
09-09-2022 15:17:39	16	123	0	5
09-09-2022 15:17:40	15	-123	0	5
09-09-2022 15:17:42	16	102	0	4
09-09-2022 15:17:43	16	102	0	0
09-09-2022 15:17:45	46	119	2	0
09-09-2022 15:17:46	46	119	49	5
09-09-2022 15:17:47	38	124	49	5
09-09-2022 15:17:47	38	124	8	6
09-09-2022 15:17:48	18	115	8	6
09-09-2022 15:17:49	18	115	0	5
09-09-2022 15:17:52	17	116	0	0
09-09-2022 15:17:53	17	96	0	0
09-09-2022 15:17:54	29	99	0	0
09-09-2022 15:17:55	29	99	53	5
09-09-2022 15:17:56	29	120	53	5
09-09-2022 15:17:57	29	120	33	5
09-09-2022 15:17:58	27	115	0	6
09-09-2022 15:17:59	18	115	0	6
09-09-2022 15:18:02	19	99	0	5
09-09-2022 15:18:03	19	99	0	0
09-09-2022 15:18:03	18	93	0	0
09-09-2022 15:18:04	18	93	11	0
09-09-2022 15:18:05	43	113	11	0
09-09-2022 15:18:06	43	113	11	5
09-09-2022 15:18:06	37	112	11	5
09-09-2022 15:18:08	18	119	11	5
09-09-2022 15:18:09	18	119	0	5
09-09-2022 15:18:12	17	123	0	0
09-09-2022 15:18:13	17	105	0	0
09-09-2022 15:18:14	28	106	0	0
09-09-2022 15:18:15	28	106	55	5
09-09-2022 15:18:16	38	120	55	5
09-09-2022 15:18:16	38	120	34	5
09-09-2022 15:18:17	27	-126	34	5
09-09-2022 15:18:18	27	-126	0	5
09-09-2022 15:18:19	19	-128	0	5
09-09-2022 15:18:22	19	112	0	6
09-09-2022 15:18:23	19	112	0	0
09-09-2022 15:18:23	19	106	0	0
09-09-2022 15:18:24	19	106	19	0
09-09-2022 15:18:25	46	117	19	0
09-09-2022 15:18:26	46	117	45	5
09-09-2022 15:18:26	37	125	45	5
09-09-2022 15:18:27	37	125	7	5
09-09-2022 15:18:28	26	122	7	5
09-09-2022 15:18:29	26	122	0	5
09-09-2022 15:18:32	24	118	0	0
09-09-2022 15:18:33	24	97	0	0
09-09-2022 15:18:34	34	99	0	0
09-09-2022 15:18:35	34	99	0	4
09-09-2022 15:18:36	40	122	0	4
09-09-2022 15:18:36	40	122	33	5
09-09-2022 15:18:37	40	116	33	5
09-09-2022 15:18:38	40	116	0	5
09-09-2022 15:18:39	16	126	0	5
09-09-2022 15:18:40	16	-128	0	5
09-09-2022 15:18:42	16	-126	0	0
09-09-2022 15:18:43	16	116	0	0
09-09-2022 15:18:44	16	116	16	0
09-09-2022 15:18:45	46	-123	16	0
09-09-2022 15:18:46	46	-123	48	5
09-09-2022 15:18:46	37	-122	48	5
09-09-2022 15:18:47	37	-122	8	4
09-09-2022 15:18:48	21	-112	8	4
09-09-2022 15:18:49	21	-112	0	6
09-09-2022 15:18:50	20	-122	0	6
09-09-2022 15:18:52	20	-117	0	0
09-09-2022 15:18:54	32	121	0	0
09-09-2022 15:18:55	32	121	54	6
09-09-2022 15:18:56	42	-119	54	6
09-09-2022 15:18:57	42	-119	34	5
09-09-2022 15:18:57	28	-119	34	5
09-09-2022 15:18:58	28	-119	0	5
09-09-2022 15:18:59	21	-120	0	5
09-09-2022 15:19:00	20	-113	0	5
09-09-2022 15:19:02	21	127	0	5
09-09-2022 15:19:03	21	127	0	0
09-09-2022 15:19:03	20	121	0	0
09-09-2022 15:19:04	20	121	15	0
09-09-2022 15:19:05	45	-114	15	0
09-09-2022 15:19:06	45	-114	43	5
09-09-2022 15:19:06	36	-117	43	5
09-09-2022 15:19:07	36	-117	8	5
09-09-2022 15:19:08	23	-117	8	5
09-09-2022 15:19:09	23	-117	0	5
09-09-2022 15:19:12	23	-115	0	0
09-09-2022 15:19:13	23	125	0	0
09-09-2022 15:19:14	33	-128	0	0
09-09-2022 15:19:15	33	-128	52	0
09-09-2022 15:19:16	48	-115	52	0
09-09-2022 15:19:16	48	-115	33	5
09-09-2022 15:19:17	27	-115	33	5
09-09-2022 15:19:18	27	-115	0	5
09-09-2022 15:19:20	19	-119	0	5
09-09-2022 15:19:22	19	-126	0	5
09-09-2022 15:19:23	19	-126	0	0
09-09-2022 15:19:23	19	112	0	0
09-09-2022 15:19:24	19	112	11	0
09-09-2022 15:19:25	44	-124	11	0
09-09-2022 15:19:25	44	-124	48	0
09-09-2022 15:19:26	37	127	48	0
09-09-2022 15:19:27	37	127	8	5
09-09-2022 15:19:28	17	-122	8	5
09-09-2022 15:19:29	17	-122	0	5
09-09-2022 15:19:29	16	126	0	5
09-09-2022 15:19:32	16	104	0	5
09-09-2022 15:19:33	16	104	0	0
09-09-2022 15:19:34	22	104	0	0
09-09-2022 15:19:35	22	104	53	5
09-09-2022 15:19:36	39	120	53	5
09-09-2022 15:19:36	39	120	33	5
09-09-2022 15:19:37	27	124	33	5
09-09-2022 15:19:38	27	124	0	5
09-09-2022 15:19:39	21	125	0	5
09-09-2022 15:19:42	21	104	0	5
09-09-2022 15:19:42	21	104	0	0
09-09-2022 15:19:45	43	115	0	0
09-09-2022 15:19:46	43	115	53	5
09-09-2022 15:19:47	41	117	9	5
09-09-2022 15:19:48	22	118	9	5
09-09-2022 15:19:49	22	118	0	4
09-09-2022 15:19:51	19	111	0	5
09-09-2022 15:19:52	19	111	0	0
09-09-2022 15:19:53	19	98	0	0
09-09-2022 15:19:55	19	96	53	5
09-09-2022 15:19:56	45	114	53	5
09-09-2022 15:19:56	45	114	36	5
09-09-2022 15:19:57	29	113	36	5
09-09-2022 15:19:58	29	113	5	5
09-09-2022 15:19:59	21	114	5	5
09-09-2022 15:20:03	21	110	0	0
09-09-2022 15:20:03	21	98	0	0
09-09-2022 15:20:05	46	113	0	0
09-09-2022 15:20:05	46	113	52	5
09-09-2022 15:20:06	39	108	52	5
09-09-2022 15:20:07	39	108	8	5
09-09-2022 15:20:08	20	117	8	5
09-09-2022 15:20:09	20	117	0	5
09-09-2022 15:20:13	17	116	0	0
09-09-2022 15:20:14	17	98	0	0
09-09-2022 15:20:15	17	98	55	5
09-09-2022 15:20:15	45	-127	55	5
09-09-2022 15:20:16	45	-127	33	5
09-09-2022 15:20:17	27	-127	33	5
09-09-2022 15:20:18	27	-127	0	5
09-09-2022 15:20:19	22	120	0	5
09-09-2022 15:20:23	21	115	0	0
09-09-2022 15:20:23	20	100	0	0
09-09-2022 15:20:25	44	114	0	0
09-09-2022 15:20:26	44	114	48	5
09-09-2022 15:20:26	38	115	48	5
09-09-2022 15:20:27	38	115	9	5
09-09-2022 15:20:28	25	119	9	5
09-09-2022 15:20:29	25	119	0	6
09-09-2022 15:20:29	15	120	0	6
09-09-2022 15:20:31	15	113	0	5
09-09-2022 15:20:32	15	113	0	0
09-09-2022 15:20:32	15	101	0	0
09-09-2022 15:20:35	15	101	54	6
09-09-2022 15:20:35	43	116	54	6
09-09-2022 15:20:36	43	116	31	5
09-09-2022 15:20:37	28	116	31	5
09-09-2022 15:20:38	28	116	0	5
09-09-2022 15:20:39	20	117	0	5
09-09-2022 15:20:42	20	116	0	0
09-09-2022 15:20:43	19	102	0	0
09-09-2022 15:20:45	45	126	0	0
09-09-2022 15:20:45	45	126	49	5
09-09-2022 15:20:46	37	122	49	5
09-09-2022 15:20:47	37	122	9	5
09-09-2022 15:20:48	19	127	9	5
09-09-2022 15:20:49	19	127	0	5
09-09-2022 15:20:49	17	-125	0	5
09-09-2022 15:20:52	17	-128	0	3
09-09-2022 15:20:52	16	115	0	3
09-09-2022 15:20:53	16	115	0	0
09-09-2022 15:20:55	16	113	55	5
09-09-2022 15:20:55	43	-126	55	5
09-09-2022 15:20:56	43	-126	35	5
09-09-2022 15:20:57	28	-125	35	5
09-09-2022 15:20:58	28	-125	8	5
09-09-2022 15:20:59	20	-127	8	5
09-09-2022 15:20:59	20	-127	0	5
09-09-2022 15:21:03	18	-124	0	0
09-09-2022 15:21:03	18	114	0	0
09-09-2022 15:21:05	42	126	0	0
09-09-2022 15:21:06	42	126	50	5
09-09-2022 15:21:06	38	-126	50	5
09-09-2022 15:21:07	38	-126	10	6
09-09-2022 15:21:08	28	117	10	6
09-09-2022 15:21:08	28	117	0	5
09-09-2022 15:21:09	20	119	0	5
09-09-2022 15:21:11	19	-117	0	5
09-09-2022 15:21:12	19	115	0	5
09-09-2022 15:21:13	19	115	0	0
09-09-2022 15:21:15	0	4	0	0
09-09-2022 15:26:06	19	72	0	0
09-09-2022 15:26:06	19	72	493	245
09-09-2022 15:26:07	-109	290	493	245
09-09-2022 15:26:08	-109	290	494	160
09-09-2022 15:26:09	-111	-14	494	160
09-09-2022 15:26:09	-111	-14	495	334
09-09-2022 15:26:10	-111	-44	495	334
09-09-2022 15:26:11	-111	-44	495	-8
09-09-2022 15:26:12	-112	-57	495	-8
09-09-2022 15:26:13	-112	-57	494	-88
09-09-2022 15:26:13	-118	-68	494	-88
09-09-2022 15:26:14	-118	-68	216	63
09-09-2022 15:26:15	91	-116	216	63
09-09-2022 15:26:16	91	-116	-14	61
09-09-2022 15:26:17	91	-119	-104	60
09-09-2022 15:26:18	65	-111	-104	60
09-09-2022 15:26:19	65	-111	76	58
09-09-2022 15:26:19	41	-121	76	58
09-09-2022 15:26:20	41	-121	48	31
09-09-2022 15:26:21	34	114	48	31
09-09-2022 15:26:22	34	114	6	30
09-09-2022 15:26:23	21	123	6	30
09-09-2022 15:26:23	21	123	0	31
09-09-2022 15:26:26	20	126	55	30
09-09-2022 15:26:27	43	120	55	30
09-09-2022 15:26:28	43	120	37	29
09-09-2022 15:26:29	30	121	37	29
09-09-2022 15:26:29	30	121	0	30
09-09-2022 15:26:30	21	125	0	30
09-09-2022 15:26:32	20	-122	0	30
09-09-2022 15:26:32	20	-122	0	20
09-09-2022 15:26:33	20	124	0	20
09-09-2022 15:26:34	20	124	0	18
09-09-2022 15:26:36	45	121	0	19
09-09-2022 15:26:37	45	121	48	18
09-09-2022 15:26:38	36	-128	48	18
09-09-2022 15:26:39	36	-128	9	18
09-09-2022 15:26:40	19	118	9	18
09-09-2022 15:26:40	19	118	0	17
09-09-2022 15:26:42	18	113	0	7
09-09-2022 15:26:45	17	115	0	5
09-09-2022 15:26:46	17	105	0	5
09-09-2022 15:26:46	17	105	54	6
09-09-2022 15:26:48	17	105	36	7
09-09-2022 15:26:49	28	117	36	7
09-09-2022 15:26:49	28	117	6	6
09-09-2022 15:26:50	16	109	6	6
09-09-2022 15:26:51	16	109	0	5
09-09-2022 15:26:56	42	103	0	5
09-09-2022 15:26:57	42	103	49	5
09-09-2022 15:26:58	42	94	49	5
09-09-2022 15:26:59	42	94	26	0
09-09-2022 15:26:59	32	94	26	0
09-09-2022 15:27:01	33	79	26	0
09-09-2022 15:27:07	33	79	49	4
09-09-2022 15:27:07	41	-128	49	4
09-09-2022 15:27:09	41	-115	49	5
09-09-2022 15:27:09	41	-115	34	5
09-09-2022 15:27:10	28	-120	34	5
09-09-2022 15:27:11	28	-120	0	4
09-09-2022 15:27:12	16	-108	0	4
09-09-2022 15:27:15	16	-107	0	6
09-09-2022 15:27:16	49	-92	0	6
09-09-2022 15:27:17	49	-92	74	5
09-09-2022 15:27:18	43	-97	74	5
09-09-2022 15:27:19	43	-97	47	5
09-09-2022 15:27:20	43	-95	9	5
09-09-2022 15:27:21	22	-94	9	5
09-09-2022 15:27:22	22	-94	0	5
09-09-2022 15:27:22	19	-100	0	5
09-09-2022 15:27:26	19	-102	53	5
09-09-2022 15:27:27	42	-106	53	5
09-09-2022 15:27:28	42	-106	37	5
09-09-2022 15:27:29	26	-104	37	5
09-09-2022 15:27:29	26	-104	7	4
09-09-2022 15:27:30	18	-101	7	4
09-09-2022 15:27:31	18	-101	0	4
09-09-2022 15:27:35	17	-98	0	0
09-09-2022 15:27:36	43	-92	0	0
09-09-2022 15:27:37	43	-92	48	6
09-09-2022 15:27:39	38	-94	8	5
09-09-2022 15:27:39	21	-89	8	5
09-09-2022 15:27:40	21	-89	0	4
09-09-2022 15:27:42	15	-80	0	5
09-09-2022 15:27:44	16	-90	0	5
09-09-2022 15:27:45	16	-90	0	0
09-09-2022 15:27:46	15	-104	0	0
09-09-2022 15:27:46	15	-104	54	5
09-09-2022 15:27:47	39	-96	54	5
09-09-2022 15:27:49	26	-90	54	5
09-09-2022 15:27:49	26	-90	0	5
09-09-2022 15:27:50	23	-84	0	5
09-09-2022 15:27:55	23	-98	0	6
09-09-2022 15:27:55	23	-98	0	0
09-09-2022 15:27:56	42	-84	0	0
09-09-2022 15:27:57	42	-84	53	0
09-09-2022 15:27:58	35	-97	53	0
09-09-2022 15:27:58	35	-97	9	5
09-09-2022 15:27:59	20	-98	9	5
09-09-2022 15:28:00	20	-98	0	6
09-09-2022 15:28:05	18	-96	0	0
09-09-2022 15:28:05	19	-111	0	0
09-09-2022 15:28:06	19	-111	54	5
09-09-2022 15:28:07	43	-98	54	5
09-09-2022 15:28:08	43	-98	36	5
09-09-2022 15:28:08	15	-106	36	5
09-09-2022 15:28:10	15	-106	0	5
09-09-2022 15:28:10	14	-92	0	5
09-09-2022 15:28:12	14	-110	0	5
09-09-2022 15:28:13	25	-108	2	5
09-09-2022 15:28:15	17	-118	0	5
09-09-2022 15:28:15	17	-118	0	0
09-09-2022 15:28:16	43	-109	0	0
09-09-2022 15:28:17	43	-109	49	5
09-09-2022 15:28:18	34	-110	49	5
09-09-2022 15:28:19	34	-110	9	5
09-09-2022 15:28:20	34	-110	0	5
09-09-2022 15:28:21	16	-104	0	5
09-09-2022 15:28:24	16	-116	0	5
09-09-2022 15:28:26	17	127	0	4
09-09-2022 15:28:26	17	127	50	4
09-09-2022 15:28:27	41	-100	50	4
09-09-2022 15:28:28	41	-100	38	5
09-09-2022 15:28:29	31	-110	38	5
09-09-2022 15:28:29	31	-110	0	5
09-09-2022 15:28:30	16	-121	0	5
09-09-2022 15:28:33	16	-114	0	4
09-09-2022 15:28:36	45	-108	0	5
09-09-2022 15:28:37	45	-108	54	5
09-09-2022 15:28:38	37	-111	54	5
09-09-2022 15:28:38	37	-111	20	6
09-09-2022 15:28:39	21	-109	20	6
09-09-2022 15:28:40	21	-109	0	5
09-09-2022 15:28:44	18	-101	0	5
09-09-2022 15:28:45	18	-108	0	4
09-09-2022 15:28:46	18	-108	51	6
09-09-2022 15:28:47	43	-104	51	6
09-09-2022 15:28:48	43	-104	37	6
09-09-2022 15:28:49	30	-101	37	6
09-09-2022 15:28:49	30	-101	6	5
09-09-2022 15:28:51	30	-101	0	5
09-09-2022 15:28:52	15	-94	0	5
09-09-2022 15:28:55	15	-93	0	0
09-09-2022 15:28:56	42	-92	0	0
09-09-2022 15:28:57	42	-92	52	5
09-09-2022 15:28:58	42	-101	52	5
09-09-2022 15:28:58	42	-101	23	5
09-09-2022 15:28:59	26	-102	23	5
09-09-2022 15:29:00	26	-102	0	5
09-09-2022 15:29:01	16	-107	0	5
09-09-2022 15:29:04	16	-113	0	5
09-09-2022 15:29:05	17	-126	0	5
09-09-2022 15:29:06	17	-126	53	5
09-09-2022 15:29:07	43	-106	53	5
09-09-2022 15:29:08	43	-106	45	4
09-09-2022 15:29:08	35	-109	45	4
09-09-2022 15:29:09	35	-109	45	6
09-09-2022 15:29:10	18	-99	45	6
09-09-2022 15:29:11	18	-99	0	4
09-09-2022 15:29:15	17	-97	0	0
09-09-2022 15:29:16	43	-96	0	0
09-09-2022 15:29:17	43	-96	53	5
09-09-2022 15:29:18	38	-89	53	5
09-09-2022 15:29:18	38	-89	25	6
09-09-2022 15:29:19	24	-101	25	6
09-09-2022 15:29:20	24	-101	0	5
09-09-2022 15:29:21	23	-95	0	5
09-09-2022 15:29:22	23	-84	0	5
09-09-2022 15:29:25	22	-103	0	6
09-09-2022 15:29:26	22	-103	65	6
09-09-2022 15:29:27	43	-97	65	6
09-09-2022 15:29:28	43	-97	36	5
09-09-2022 15:29:28	32	-82	36	5
09-09-2022 15:29:29	32	-82	8	5
09-09-2022 15:29:30	19	-93	8	5
09-09-2022 15:29:31	19	-93	0	5
09-09-2022 15:29:33	19	-80	0	5
09-09-2022 15:29:35	19	-89	0	5
