09-09-2022 10:17:44	46	81	74	9
09-09-2022 10:17:44	46	81	43	9
09-09-2022 10:17:45	13	76	43	9
09-09-2022 10:17:46	13	76	0	6
09-09-2022 10:17:47	20	86	0	6
09-09-2022 10:17:48	20	86	24	4
09-09-2022 10:17:48	29	79	24	4
09-09-2022 10:17:49	29	79	0	0
09-09-2022 10:17:50	29	51	0	0
09-09-2022 10:17:51	40	81	0	0
09-09-2022 10:17:52	40	81	0	4
09-09-2022 10:17:53	19	83	0	4
09-09-2022 10:17:54	19	83	0	9
09-09-2022 10:17:55	36	81	0	9
09-09-2022 10:17:55	36	81	45	8
09-09-2022 10:17:57	36	80	0	8
09-09-2022 10:17:58	20	80	0	8
09-09-2022 10:17:58	20	80	0	5
09-09-2022 10:18:00	19	78	0	0
09-09-2022 10:18:01	20	53	0	0
09-09-2022 10:18:01	20	53	66	0
09-09-2022 10:18:02	45	74	66	0
09-09-2022 10:18:03	45	74	45	7
09-09-2022 10:18:04	37	77	45	7
09-09-2022 10:18:04	37	77	9	7
09-09-2022 10:18:05	18	84	9	7
09-09-2022 10:18:06	18	84	0	5
09-09-2022 10:18:07	18	77	0	5
09-09-2022 10:18:09	17	77	0	0
09-09-2022 10:18:10	18	60	0	0
09-09-2022 10:18:11	42	87	0	0
09-09-2022 10:18:12	42	87	54	7
09-09-2022 10:18:14	42	83	23	5
09-09-2022 10:18:15	22	83	23	5
09-09-2022 10:18:15	22	83	0	5
09-09-2022 10:18:16	21	71	0	5
09-09-2022 10:18:18	21	85	0	4
09-09-2022 10:18:19	21	66	0	3
09-09-2022 10:18:20	21	66	0	0
09-09-2022 10:18:21	21	54	0	0
09-09-2022 10:18:21	21	54	53	3
09-09-2022 10:18:22	44	79	53	3
09-09-2022 10:18:23	44	79	37	4
09-09-2022 10:18:24	27	82	37	4
09-09-2022 10:18:24	27	82	7	6
09-09-2022 10:18:25	17	79	7	6
09-09-2022 10:18:26	17	79	0	9
09-09-2022 10:18:27	16	76	0	4
09-09-2022 10:18:29	16	75	0	0
09-09-2022 10:18:30	16	52	0	0
09-09-2022 10:18:32	16	50	55	2
09-09-2022 10:18:33	41	83	55	2
09-09-2022 10:18:34	41	83	36	5
09-09-2022 10:18:34	25	75	36	5
09-09-2022 10:18:35	25	75	0	7
09-09-2022 10:18:37	25	79	0	3
09-09-2022 10:18:38	17	85	0	3
09-09-2022 10:18:38	17	85	0	5
09-09-2022 10:18:39	18	69	0	5
09-09-2022 10:18:40	18	69	0	0
09-09-2022 10:18:41	17	58	0	0
09-09-2022 10:18:42	17	58	13	0
09-09-2022 10:18:42	42	58	13	0
09-09-2022 10:18:43	42	58	44	7
09-09-2022 10:18:44	11	83	44	7
09-09-2022 10:18:44	11	83	0	4
09-09-2022 10:18:47	11	75	0	4
09-09-2022 10:18:47	11	75	0	8
09-09-2022 10:18:49	11	74	0	4
09-09-2022 10:18:50	11	56	0	4
09-09-2022 10:18:51	18	54	0	4
09-09-2022 10:18:53	23	71	0	5
09-09-2022 10:18:54	23	71	0	7
09-09-2022 10:18:54	17	71	0	7
09-09-2022 10:18:57	17	73	0	2
09-09-2022 10:18:58	18	77	0	4
09-09-2022 10:18:59	18	56	0	4
09-09-2022 10:19:00	18	56	0	0
09-09-2022 10:19:01	18	47	0	0
09-09-2022 10:19:01	18	47	11	0
09-09-2022 10:19:02	44	72	11	0
09-09-2022 10:19:03	44	72	55	0
09-09-2022 10:19:04	44	77	56	6
09-09-2022 10:19:06	41	78	22	3
09-09-2022 10:19:07	23	66	22	3
09-09-2022 10:19:07	23	66	0	4
09-09-2022 10:19:09	19	67	0	7
09-09-2022 10:19:10	19	48	0	7
09-09-2022 10:19:11	19	48	0	1
09-09-2022 10:19:13	28	78	0	1
09-09-2022 10:19:14	28	78	9	6
09-09-2022 10:19:14	38	70	9	6
09-09-2022 10:19:15	38	70	49	6
09-09-2022 10:19:17	25	73	49	5
09-09-2022 10:19:18	25	73	0	5
09-09-2022 10:19:19	17	63	0	5
09-09-2022 10:19:20	17	63	0	1
09-09-2022 10:19:21	17	40	0	1
09-09-2022 10:19:22	31	40	3	0
09-09-2022 10:19:23	31	40	6	3
09-09-2022 10:19:24	23	73	6	3
09-09-2022 10:19:24	23	73	0	3
09-09-2022 10:19:26	23	76	0	6
09-09-2022 10:19:29	23	72	0	4
09-09-2022 10:19:30	24	52	0	4
09-09-2022 10:19:30	24	52	0	0
09-09-2022 10:19:31	35	51	0	0
09-09-2022 10:19:32	35	51	55	7
09-09-2022 10:19:33	39	74	55	7
09-09-2022 10:19:34	39	74	28	5
09-09-2022 10:19:34	23	77	28	5
09-09-2022 10:19:35	23	77	0	8
09-09-2022 10:19:36	18	70	0	8
09-09-2022 10:19:37	18	70	0	1
09-09-2022 10:19:37	18	80	0	1
09-09-2022 10:19:38	18	80	0	6
09-09-2022 10:19:39	18	62	0	6
09-09-2022 10:19:40	18	62	0	1
09-09-2022 10:19:41	18	52	0	1
09-09-2022 10:19:41	18	52	18	0
09-09-2022 10:19:42	52	83	18	0
09-09-2022 10:19:43	52	83	69	9
09-09-2022 10:19:44	45	78	69	9
09-09-2022 10:19:44	45	78	28	8
09-09-2022 10:19:45	17	80	28	8
09-09-2022 10:19:46	17	80	0	6
09-09-2022 10:19:49	16	77	0	1
09-09-2022 10:19:50	16	53	0	1
09-09-2022 10:19:51	25	51	0	0
09-09-2022 10:19:52	25	51	38	9
09-09-2022 10:19:53	25	85	38	9
09-09-2022 10:19:54	25	85	8	5
09-09-2022 10:19:55	21	81	0	6
09-09-2022 10:19:56	21	75	0	6
09-09-2022 10:19:57	21	75	0	8
09-09-2022 10:19:58	22	73	0	5
09-09-2022 10:20:00	21	70	0	0
09-09-2022 10:20:00	21	54	0	0
09-09-2022 10:20:01	21	54	21	0
09-09-2022 10:20:02	44	69	21	0
09-09-2022 10:20:03	44	69	55	6
09-09-2022 10:20:03	44	83	55	6
09-09-2022 10:20:05	44	83	55	2
09-09-2022 10:20:06	40	79	27	6
09-09-2022 10:20:07	33	75	27	6
09-09-2022 10:20:07	33	75	0	7
09-09-2022 10:20:08	21	79	0	7
09-09-2022 10:20:10	22	55	0	6
09-09-2022 10:20:10	22	55	0	0
09-09-2022 10:20:11	38	50	0	0
09-09-2022 10:20:12	38	50	54	3
09-09-2022 10:20:13	23	55	54	3
09-09-2022 10:20:13	23	55	0	1
09-09-2022 10:20:14	23	42	0	1
09-09-2022 10:20:16	0	1	0	0
09-09-2022 10:59:54	0	0	489	316
09-09-2022 10:59:55	-106	-60	489	316
09-09-2022 10:59:55	-106	-60	494	-29
09-09-2022 10:59:56	-108	-90	494	-29
09-09-2022 10:59:57	-108	-90	494	-91
09-09-2022 10:59:59	-113	116	494	-91
09-09-2022 11:00:00	-113	116	582	-91
09-09-2022 11:00:01	98	118	582	-91
09-09-2022 11:00:02	98	118	-5	-91
09-09-2022 11:00:02	68	123	-5	-91
09-09-2022 11:00:03	68	123	-85	60
09-09-2022 11:00:04	63	113	-85	60
09-09-2022 11:00:05	63	113	75	60
09-09-2022 11:00:05	45	97	75	60
09-09-2022 11:00:06	45	97	76	30
09-09-2022 11:00:08	43	100	46	31
09-09-2022 11:00:09	17	108	46	31
09-09-2022 11:00:10	17	108	0	33
09-09-2022 11:00:11	14	104	0	31
09-09-2022 11:00:12	14	94	0	31
09-09-2022 11:00:14	14	94	71	28
09-09-2022 11:00:15	46	104	71	28
09-09-2022 11:00:15	46	104	55	29
09-09-2022 11:00:17	42	107	35	28
09-09-2022 11:00:18	32	109	35	28
09-09-2022 11:00:19	32	109	5	16
09-09-2022 11:00:19	32	95	5	16
09-09-2022 11:00:21	22	83	0	17
09-09-2022 11:00:22	22	83	0	20
09-09-2022 11:00:23	22	86	0	14
09-09-2022 11:00:24	44	94	0	14
09-09-2022 11:00:25	44	94	53	19
09-09-2022 11:00:25	38	94	53	19
09-09-2022 11:00:26	38	94	19	20
09-09-2022 11:00:27	28	86	19	20
09-09-2022 11:00:28	28	86	0	4
09-09-2022 11:00:29	17	97	0	4
09-09-2022 11:00:29	17	97	0	6
09-09-2022 11:00:32	17	89	0	7
09-09-2022 11:00:33	17	89	0	5
09-09-2022 11:00:34	16	92	52	3
09-09-2022 11:00:35	41	83	52	3
09-09-2022 11:00:36	41	83	37	4
09-09-2022 11:00:36	30	82	37	4
09-09-2022 11:00:37	30	82	8	8
09-09-2022 11:00:38	24	80	8	8
09-09-2022 11:00:39	24	80	0	5
09-09-2022 11:00:39	25	90	0	5
09-09-2022 11:00:42	24	91	0	2
09-09-2022 11:00:43	23	88	0	6
09-09-2022 11:00:44	44	89	0	6
09-09-2022 11:00:45	44	89	54	10
09-09-2022 11:00:46	39	88	19	3
09-09-2022 11:00:47	27	79	19	3
09-09-2022 11:00:48	27	79	0	9
09-09-2022 11:00:48	19	82	0	9
09-09-2022 11:00:49	19	82	0	1
09-09-2022 11:00:50	18	55	0	1
09-09-2022 11:00:54	15	50	7	0
09-09-2022 11:00:55	26	117	7	0
09-09-2022 11:00:55	26	117	0	0
09-09-2022 11:00:56	16	122	0	0
09-09-2022 11:00:57	16	122	0	3
09-09-2022 11:00:58	31	-119	0	3
09-09-2022 11:00:58	31	-119	49	8
09-09-2022 11:00:59	40	-118	49	8
09-09-2022 11:01:00	40	-118	21	5
09-09-2022 11:01:01	28	-122	21	5
09-09-2022 11:01:02	23	126	21	4
09-09-2022 11:01:03	23	126	0	9
09-09-2022 11:01:04	50	-128	0	9
09-09-2022 11:01:05	50	-128	54	4
09-09-2022 11:01:05	43	-128	54	4
09-09-2022 11:01:06	43	-128	21	3
09-09-2022 11:01:07	32	-127	21	3
09-09-2022 11:01:09	27	-126	0	2
09-09-2022 11:01:10	27	116	0	2
09-09-2022 11:01:11	27	116	0	5
09-09-2022 11:01:12	25	122	0	5
09-09-2022 11:01:14	25	125	51	6
09-09-2022 11:01:15	44	123	51	6
09-09-2022 11:01:16	44	123	36	5
09-09-2022 11:01:16	31	109	36	5
09-09-2022 11:01:17	31	109	0	7
09-09-2022 11:01:18	21	118	0	7
09-09-2022 11:01:18	21	118	0	4
09-09-2022 11:01:20	20	116	0	6
09-09-2022 11:01:21	20	116	0	0
09-09-2022 11:01:22	20	87	0	0
09-09-2022 11:01:24	43	111	0	0
09-09-2022 11:01:25	43	111	52	7
09-09-2022 11:01:25	40	124	52	7
09-09-2022 11:01:26	40	124	22	3
09-09-2022 11:01:27	25	126	22	3
09-09-2022 11:01:28	25	126	0	2
09-09-2022 11:01:28	20	118	0	2
09-09-2022 11:01:31	20	118	0	8
09-09-2022 11:01:32	18	95	0	8
09-09-2022 11:01:32	18	95	0	0
09-09-2022 11:01:33	18	86	0	0
09-09-2022 11:01:34	18	86	50	4
09-09-2022 11:01:35	43	124	50	4
09-09-2022 11:01:36	43	124	36	6
09-09-2022 11:01:36	33	122	36	6
09-09-2022 11:01:37	33	122	0	5
09-09-2022 11:01:38	19	121	0	5
09-09-2022 11:01:38	19	121	0	0
09-09-2022 11:01:39	19	-126	0	0
09-09-2022 11:01:40	19	-126	0	4
09-09-2022 11:01:41	19	125	0	4
09-09-2022 11:01:41	19	125	0	0
09-09-2022 11:01:42	19	91	0	0
09-09-2022 11:01:44	44	125	0	0
09-09-2022 11:01:45	44	125	54	4
09-09-2022 11:01:45	39	-126	54	4
09-09-2022 11:01:46	39	-126	27	3
09-09-2022 11:01:47	30	-126	27	3
09-09-2022 11:01:48	30	-126	0	5
09-09-2022 11:01:48	15	-121	0	5
09-09-2022 11:01:50	9	-126	0	4
09-09-2022 11:01:51	9	127	0	3
09-09-2022 11:01:53	9	127	0	0
09-09-2022 11:01:53	9	111	0	0
09-09-2022 11:01:54	9	111	50	3
09-09-2022 11:01:55	46	-119	50	3
09-09-2022 11:01:55	46	-119	36	4
09-09-2022 11:01:56	30	-118	36	4
09-09-2022 11:01:57	30	-118	0	3
09-09-2022 11:01:58	20	-125	0	3
09-09-2022 11:01:59	32	-125	0	3
09-09-2022 11:02:00	32	-125	0	9
09-09-2022 11:02:01	27	-120	0	0
09-09-2022 11:02:04	46	-117	0	0
09-09-2022 11:02:04	46	-117	54	6
09-09-2022 11:02:05	40	-120	54	6
09-09-2022 11:02:06	40	-120	22	2
09-09-2022 11:02:07	31	-121	22	2
09-09-2022 11:02:08	31	-121	0	4
09-09-2022 11:02:08	27	119	0	4
09-09-2022 11:02:09	27	119	0	11
09-09-2022 11:02:11	24	124	0	0
09-09-2022 11:02:11	23	98	0	0
09-09-2022 11:02:14	23	93	48	4
09-09-2022 11:02:15	50	-118	48	4
09-09-2022 11:02:15	50	-118	44	7
09-09-2022 11:02:16	33	125	44	7
09-09-2022 11:02:17	33	125	8	11
09-09-2022 11:02:18	23	120	8	11
09-09-2022 11:02:18	23	120	0	5
09-09-2022 11:02:19	21	127	0	5
09-09-2022 11:02:20	21	127	0	7
09-09-2022 11:02:21	21	-128	0	7
09-09-2022 11:02:21	21	-128	0	0
09-09-2022 11:02:22	21	95	0	0
09-09-2022 11:02:24	46	127	0	0
09-09-2022 11:02:25	46	127	52	4
09-09-2022 11:02:25	39	121	52	4
09-09-2022 11:02:26	39	121	19	3
09-09-2022 11:02:27	23	125	19	3
09-09-2022 11:02:28	23	125	0	3
09-09-2022 11:02:28	21	118	0	3
09-09-2022 11:02:29	21	118	0	5
09-09-2022 11:02:30	20	111	0	5
09-09-2022 11:02:31	20	99	0	6
09-09-2022 11:02:32	20	99	0	0
09-09-2022 11:02:33	21	93	0	0
09-09-2022 11:02:34	21	93	50	7
09-09-2022 11:02:34	43	124	50	7
09-09-2022 11:02:36	43	124	43	3
09-09-2022 11:02:36	31	112	43	3
09-09-2022 11:02:37	31	112	0	4
09-09-2022 11:02:38	13	110	0	4
09-09-2022 11:02:40	13	113	0	6
09-09-2022 11:02:41	13	115	0	0
09-09-2022 11:02:42	12	82	0	0
09-09-2022 11:02:44	22	81	0	0
09-09-2022 11:02:44	22	81	54	5
09-09-2022 11:02:45	44	115	54	5
09-09-2022 11:02:46	44	115	33	4
09-09-2022 11:02:47	29	121	33	4
09-09-2022 11:02:47	29	121	0	3
09-09-2022 11:02:51	24	116	0	6
09-09-2022 11:02:51	24	98	0	6
09-09-2022 11:02:52	24	98	0	0
09-09-2022 11:02:53	23	91	0	0
09-09-2022 11:02:54	23	91	12	0
09-09-2022 11:02:54	43	118	12	0
09-09-2022 11:02:55	43	118	48	6
09-09-2022 11:02:57	38	121	8	9
09-09-2022 11:02:57	24	119	8	9
09-09-2022 11:02:58	24	119	0	5
09-09-2022 11:03:02	22	94	0	6
09-09-2022 11:03:03	22	94	0	0
09-09-2022 11:03:04	34	93	0	0
09-09-2022 11:03:04	34	93	53	4
09-09-2022 11:03:05	46	122	53	4
09-09-2022 11:03:06	46	122	33	4
09-09-2022 11:03:07	31	119	33	4
09-09-2022 11:03:08	31	119	0	4
09-09-2022 11:03:08	24	114	0	4
09-09-2022 11:03:09	24	114	0	2
09-09-2022 11:03:10	24	107	0	2
09-09-2022 11:03:11	24	107	0	8
09-09-2022 11:03:12	24	88	0	8
09-09-2022 11:03:12	24	88	0	0
09-09-2022 11:03:13	24	82	0	0
09-09-2022 11:03:14	24	82	13	0
09-09-2022 11:03:14	44	111	13	0
09-09-2022 11:03:15	44	111	47	8
09-09-2022 11:03:16	38	105	47	8
09-09-2022 11:03:17	38	105	0	3
09-09-2022 11:03:18	25	104	0	3
09-09-2022 11:03:20	25	101	0	8
09-09-2022 11:03:21	25	109	0	8
09-09-2022 11:03:22	25	109	0	0
09-09-2022 11:03:22	26	77	0	0
09-09-2022 11:03:24	39	75	0	0
09-09-2022 11:03:25	39	75	54	7
09-09-2022 11:03:25	39	103	54	7
09-09-2022 11:03:26	39	103	35	5
09-09-2022 11:03:27	32	103	35	5
09-09-2022 11:03:28	32	103	0	8
09-09-2022 11:03:28	20	118	0	8
09-09-2022 11:03:29	20	118	0	6
09-09-2022 11:03:31	20	99	0	6
09-09-2022 11:03:32	20	99	0	0
09-09-2022 11:03:33	18	86	0	0
09-09-2022 11:03:34	18	86	16	0
09-09-2022 11:03:34	47	112	16	0
09-09-2022 11:03:35	47	112	45	4
09-09-2022 11:03:36	37	114	45	4
09-09-2022 11:03:37	37	114	0	12
09-09-2022 11:03:37	14	110	0	12
09-09-2022 11:03:38	14	110	0	3
09-09-2022 11:03:39	14	120	0	3
09-09-2022 11:03:40	14	120	0	8
09-09-2022 11:03:41	15	126	0	8
09-09-2022 11:03:41	15	126	0	1
09-09-2022 11:03:42	15	91	0	1
09-09-2022 11:03:45	20	90	54	5
09-09-2022 11:03:45	43	125	54	5
09-09-2022 11:03:46	43	125	32	1
09-09-2022 11:03:47	27	123	32	1
09-09-2022 11:03:47	27	123	0	4
09-09-2022 11:03:48	21	-125	0	4
09-09-2022 11:03:49	21	-125	0	6
09-09-2022 11:03:50	21	-119	0	6
09-09-2022 11:03:51	21	120	0	7
09-09-2022 11:03:52	21	120	0	0
09-09-2022 11:03:53	21	105	0	0
09-09-2022 11:03:54	44	-123	3	0
09-09-2022 11:03:55	44	-123	44	0
09-09-2022 11:03:56	37	-120	44	0
09-09-2022 11:03:57	37	-120	8	6
09-09-2022 11:03:57	24	-120	8	6
09-09-2022 11:03:58	24	-120	0	6
09-09-2022 11:03:59	24	-127	0	6
09-09-2022 11:04:01	24	120	0	7
09-09-2022 11:04:01	24	120	0	0
09-09-2022 11:04:02	24	104	0	0
09-09-2022 11:04:04	37	100	0	0
09-09-2022 11:04:04	37	100	54	3
09-09-2022 11:04:05	44	-127	54	3
09-09-2022 11:04:06	44	-127	32	7
09-09-2022 11:04:07	33	124	32	7
09-09-2022 11:04:08	33	124	0	2
09-09-2022 11:04:08	27	127	0	2
09-09-2022 11:04:09	27	127	0	4
09-09-2022 11:04:12	23	123	0	0
09-09-2022 11:04:13	23	93	0	0
09-09-2022 11:04:14	23	93	26	0
09-09-2022 11:04:14	49	124	26	0
09-09-2022 11:04:15	49	124	48	3
09-09-2022 11:04:16	41	-127	48	3
09-09-2022 11:04:17	41	-127	9	9
09-09-2022 11:04:17	25	115	9	9
09-09-2022 11:04:18	25	115	0	7
09-09-2022 11:04:20	23	121	0	7
09-09-2022 11:04:21	23	121	0	0
09-09-2022 11:04:22	23	85	0	0
09-09-2022 11:04:24	31	83	0	0
09-09-2022 11:04:24	31	83	55	7
09-09-2022 11:04:25	43	117	55	7
09-09-2022 11:04:26	43	117	33	7
09-09-2022 11:04:27	29	116	33	7
09-09-2022 11:04:27	29	116	0	11
09-09-2022 11:04:29	25	118	0	4
09-09-2022 11:04:30	24	118	0	8
09-09-2022 11:04:31	25	109	0	8
09-09-2022 11:04:32	25	109	0	0
09-09-2022 11:04:33	25	82	0	0
09-09-2022 11:04:33	25	82	21	0
09-09-2022 11:04:34	44	117	21	0
09-09-2022 11:04:35	44	117	44	7
09-09-2022 11:04:36	37	108	44	7
09-09-2022 11:04:37	37	108	8	6
09-09-2022 11:04:37	22	106	8	6
09-09-2022 11:04:38	22	106	0	8
09-09-2022 11:04:40	22	108	0	3
09-09-2022 11:04:40	11	103	0	3
09-09-2022 11:04:41	11	103	0	0
09-09-2022 11:04:42	11	76	0	0
09-09-2022 11:04:44	11	76	0	7
09-09-2022 11:04:45	11	102	0	7
09-09-2022 11:04:46	11	102	0	4
09-09-2022 11:04:47	11	108	0	4
09-09-2022 11:04:47	11	108	0	2
09-09-2022 11:04:50	11	110	0	5
09-09-2022 11:04:52	11	108	0	0
09-09-2022 11:04:53	11	90	0	0
09-09-2022 11:04:54	42	122	0	0
09-09-2022 11:04:55	42	122	54	5
09-09-2022 11:04:56	42	113	54	5
09-09-2022 11:04:56	42	113	54	7
09-09-2022 11:04:58	41	115	33	3
09-09-2022 11:04:59	26	115	33	3
09-09-2022 11:05:00	26	115	0	4
09-09-2022 11:05:00	17	117	0	4
09-09-2022 11:05:02	17	90	0	4
09-09-2022 11:05:03	17	90	0	0
09-09-2022 11:05:04	17	85	53	3
09-09-2022 11:05:05	40	112	53	3
09-09-2022 11:05:06	40	112	35	5
09-09-2022 11:05:07	26	105	35	5
09-09-2022 11:05:07	26	105	0	3
09-09-2022 11:05:11	22	80	0	3
09-09-2022 11:05:12	22	80	0	0
09-09-2022 11:05:13	22	69	0	0
09-09-2022 11:05:14	42	104	0	1
09-09-2022 11:05:15	42	104	52	7
09-09-2022 11:05:16	36	104	52	7
09-09-2022 11:05:16	36	104	8	5
09-09-2022 11:05:17	17	102	8	5
09-09-2022 11:05:18	17	102	8	1
09-09-2022 11:05:20	17	100	8	7
09-09-2022 11:05:21	17	105	0	11
09-09-2022 11:05:22	16	80	0	11
09-09-2022 11:05:23	16	80	0	0
09-09-2022 11:05:23	17	74	0	0
09-09-2022 11:05:24	17	74	54	0
09-09-2022 11:05:25	43	99	54	0
09-09-2022 11:05:26	43	99	37	8
09-09-2022 11:05:27	30	109	37	8
09-09-2022 11:05:27	30	109	37	4
09-09-2022 11:05:28	17	109	37	4
09-09-2022 11:05:29	17	109	0	4
09-09-2022 11:05:30	17	112	0	8
09-09-2022 11:05:31	17	106	0	8
09-09-2022 11:05:32	17	106	0	0
09-09-2022 11:05:33	17	85	0	0
09-09-2022 11:05:34	43	115	0	0
09-09-2022 11:05:35	43	115	49	2
09-09-2022 11:05:36	43	116	7	2
09-09-2022 11:05:37	18	118	7	2
09-09-2022 11:05:38	18	118	0	5
09-09-2022 11:05:42	18	97	0	5
09-09-2022 11:05:43	18	97	0	0
09-09-2022 11:05:43	18	91	0	0
09-09-2022 11:05:44	18	91	54	7
09-09-2022 11:05:45	43	125	54	7
09-09-2022 11:05:46	43	125	36	4
09-09-2022 11:05:46	25	125	36	4
09-09-2022 11:05:47	25	125	0	3
09-09-2022 11:05:48	17	122	0	3
09-09-2022 11:05:50	17	127	0	6
09-09-2022 11:05:52	18	125	0	0
09-09-2022 11:05:53	17	105	0	0
09-09-2022 11:05:54	46	-117	0	0
09-09-2022 11:05:55	46	-117	49	4
09-09-2022 11:05:56	36	123	49	4
09-09-2022 11:05:56	36	123	9	1
09-09-2022 11:05:57	25	-127	9	1
09-09-2022 11:05:58	25	-127	0	4
09-09-2022 11:05:59	25	125	0	4
09-09-2022 11:06:01	25	123	0	9
09-09-2022 11:06:02	25	101	0	9
09-09-2022 11:06:02	25	101	0	1
09-09-2022 11:06:03	25	94	0	1
09-09-2022 11:06:04	25	94	53	4
09-09-2022 11:06:05	43	94	53	4
09-09-2022 11:06:06	43	94	35	3
09-09-2022 11:06:06	28	123	35	3
09-09-2022 11:06:07	28	123	0	4
09-09-2022 11:06:08	18	111	0	4
09-09-2022 11:06:11	18	126	0	3
09-09-2022 11:06:12	18	126	0	0
09-09-2022 11:06:13	17	0	0	0
09-09-2022 11:06:14	35	118	0	0
09-09-2022 11:06:15	35	118	27	6
09-09-2022 11:06:16	18	117	27	6
09-09-2022 11:06:16	18	117	0	4
09-09-2022 11:06:19	39	111	0	5
09-09-2022 11:06:19	39	111	36	4
09-09-2022 11:06:20	31	112	36	4
09-09-2022 11:06:21	31	112	6	8
09-09-2022 11:06:22	20	112	6	8
09-09-2022 11:06:23	20	112	0	0
09-09-2022 11:06:23	20	81	0	0
09-09-2022 11:06:24	20	81	54	3
09-09-2022 11:06:25	46	114	54	3
09-09-2022 11:06:26	46	114	36	3
09-09-2022 11:06:26	32	106	36	3
09-09-2022 11:06:27	32	106	0	2
09-09-2022 11:06:28	23	107	0	2
09-09-2022 11:06:29	23	107	0	5
09-09-2022 11:06:30	22	112	0	3
09-09-2022 11:06:32	22	112	0	0
09-09-2022 11:06:33	22	79	0	0
09-09-2022 11:06:34	43	109	0	0
09-09-2022 11:06:35	43	109	49	7
09-09-2022 11:06:36	15	112	49	7
09-09-2022 11:06:37	15	112	0	6
09-09-2022 11:06:38	11	107	0	4
09-09-2022 11:06:41	10	104	0	7
09-09-2022 11:06:42	10	93	0	7
09-09-2022 11:06:42	10	93	0	0
09-09-2022 11:06:43	11	86	0	0
09-09-2022 11:06:44	11	86	35	4
09-09-2022 11:06:45	36	109	35	4
09-09-2022 11:06:46	36	109	36	7
09-09-2022 11:06:47	37	114	36	4
09-09-2022 11:06:49	33	113	0	2
09-09-2022 11:06:49	18	108	0	2
09-09-2022 11:06:50	18	108	0	4
09-09-2022 11:06:52	19	110	0	0
09-09-2022 11:06:53	18	92	0	0
09-09-2022 11:06:54	44	117	0	0
09-09-2022 11:06:55	44	117	48	0
09-09-2022 11:06:56	38	114	48	0
09-09-2022 11:06:56	38	114	48	8
09-09-2022 11:06:57	24	117	48	8
09-09-2022 11:06:58	24	117	0	4
09-09-2022 11:06:59	16	117	0	4
09-09-2022 11:07:02	15	96	0	4
09-09-2022 11:07:02	15	96	0	0
09-09-2022 11:07:03	15	85	0	0
09-09-2022 11:07:04	15	85	7	4
09-09-2022 11:07:05	32	120	7	4
09-09-2022 11:07:06	32	120	55	3
09-09-2022 11:07:06	42	107	55	3
09-09-2022 11:07:07	42	107	36	7
09-09-2022 11:07:08	26	106	36	7
09-09-2022 11:07:09	26	106	0	4
09-09-2022 11:07:11	25	94	0	5
09-09-2022 11:07:12	25	94	0	0
09-09-2022 11:07:12	25	84	0	0
09-09-2022 11:07:14	43	114	0	0
09-09-2022 11:07:15	43	114	52	7
09-09-2022 11:07:16	37	114	52	7
09-09-2022 11:07:16	37	114	20	3
09-09-2022 11:07:17	23	101	20	3
09-09-2022 11:07:18	23	101	20	6
09-09-2022 11:07:19	16	101	20	6
09-09-2022 11:07:19	16	101	0	6
09-09-2022 11:07:21	16	101	0	3
09-09-2022 11:07:22	17	81	0	3
09-09-2022 11:07:22	17	81	0	0
09-09-2022 11:07:24	16	81	50	5
09-09-2022 11:07:25	20	100	50	5
09-09-2022 11:07:26	20	100	0	5
09-09-2022 11:07:26	19	107	0	5
09-09-2022 11:07:28	19	113	0	5
09-09-2022 11:07:31	19	103	0	4
09-09-2022 11:07:32	19	103	0	0
09-09-2022 11:07:33	20	83	0	0
09-09-2022 11:07:34	43	116	0	0
09-09-2022 11:07:35	43	116	53	0
09-09-2022 11:07:37	38	120	27	5
09-09-2022 11:07:38	38	122	26	3
09-09-2022 11:07:39	37	123	34	3
09-09-2022 11:07:40	25	120	34	3
09-09-2022 11:07:41	25	120	0	1
09-09-2022 11:07:42	17	113	0	1
09-09-2022 11:07:43	12	99	0	0
09-09-2022 11:07:44	12	99	7	5
09-09-2022 11:07:45	28	-124	7	5
09-09-2022 11:07:45	28	-124	0	6
09-09-2022 11:07:48	24	-117	0	7
09-09-2022 11:07:49	24	-117	0	5
09-09-2022 11:07:52	24	-120	0	1
09-09-2022 11:07:53	25	107	0	1
09-09-2022 11:07:54	43	-115	0	0
09-09-2022 11:07:55	43	-115	54	7
09-09-2022 11:07:55	52	-122	54	7
09-09-2022 11:07:56	52	-122	54	5
09-09-2022 11:07:57	43	-126	54	5
09-09-2022 11:07:58	43	-126	32	5
09-09-2022 11:07:59	29	-127	32	5
09-09-2022 11:07:59	29	-127	0	7
09-09-2022 11:08:00	23	-121	0	7
09-09-2022 11:08:01	23	-121	0	0
09-09-2022 11:08:02	23	98	0	0
09-09-2022 11:08:04	23	93	51	3
09-09-2022 11:08:05	47	-127	51	3
09-09-2022 11:08:05	47	-127	36	6
09-09-2022 11:08:06	36	-128	36	6
09-09-2022 11:08:07	36	-128	4	3
09-09-2022 11:08:08	29	125	4	3
09-09-2022 11:08:08	29	125	0	7
09-09-2022 11:08:10	29	125	0	11
09-09-2022 11:08:11	28	119	0	11
09-09-2022 11:08:12	28	119	0	0
09-09-2022 11:08:12	27	87	0	0
09-09-2022 11:08:14	34	122	0	0
09-09-2022 11:08:15	34	122	19	3
09-09-2022 11:08:16	39	120	48	8
09-09-2022 11:08:18	39	121	18	2
