15,09,2022,11,30,06,154.867,154.481,14.989,14.983,CCW
15,09,2022,11,30,07,154.867,154.366,14.989,14.986,CCW
15,09,2022,11,30,13,154.750,154.565,15.013,14.997,CCW
15,09,2022,11,30,14,154.750,154.923,15.013,15.005,CCW
15,09,2022,11,30,17,154.750,154.680,15.013,15.011,CCW
15,09,2022,11,30,33,154.517,154.538,15.062,15.049,CCW
15,09,2022,11,30,37,154.517,154.889,15.062,15.066,CCW
15,09,2022,11,30,38,154.517,154.649,15.062,15.069,CCW
15,09,2022,11,30,38,154.517,154.520,15.062,15.069,CCW
15,09,2022,11,30,39,154.517,154.884,15.062,15.070,CCW
15,09,2022,11,30,40,154.517,154.609,15.062,15.071,CCW
15,09,2022,11,30,41,154.517,154.752,15.062,15.071,CCW
15,09,2022,11,30,42,154.401,154.643,15.086,15.070,CCW
15,09,2022,11,30,44,154.401,154.531,15.086,15.086,CCW
15,09,2022,11,30,46,154.401,154.413,15.086,15.086,CCW
15,09,2022,11,30,48,154.401,154.220,15.086,15.088,CCW
15,09,2022,11,30,49,154.401,154.089,15.086,15.088,CCW
15,09,2022,11,30,49,154.401,153.911,15.086,15.088,CCW
15,09,2022,11,30,53,154.285,154.064,15.110,15.097,CCW
15,09,2022,11,30,54,154.285,154.226,15.110,15.110,CCW
15,09,2022,11,30,55,154.285,154.351,15.110,15.114,CCW
15,09,2022,11,30,56,154.285,154.746,15.110,15.115,CCW
15,09,2022,11,31,00,154.285,154.307,15.110,15.114,CCW
15,09,2022,11,31,00,154.285,154.417,15.110,15.119,CCW
15,09,2022,11,31,01,154.285,154.306,15.110,15.119,CCW
15,09,2022,11,31,03,154.168,154.135,15.135,15.130,CCW
15,09,2022,11,31,05,154.168,154.306,15.135,15.130,CCW
15,09,2022,11,31,07,154.168,154.067,15.135,15.134,CCW
15,09,2022,11,31,10,154.168,154.264,15.135,15.136,CCW
15,09,2022,11,31,12,154.052,154.056,15.159,15.134,CCW
15,09,2022,11,31,21,154.052,154.428,15.159,15.163,CCW
15,09,2022,11,31,23,153.935,154.240,15.183,15.174,CCW
15,09,2022,11,31,24,153.935,154.054,15.183,15.178,CCW
15,09,2022,11,31,25,153.935,153.943,15.183,15.178,CCW
15,09,2022,11,31,31,153.935,153.741,15.183,15.181,CCW
15,09,2022,11,31,31,153.935,153.567,15.183,15.181,CCW
15,09,2022,11,31,34,153.819,153.725,15.208,15.203,CCW
15,09,2022,11,31,52,153.586,153.622,15.256,15.235,CCW
15,09,2022,11,32,03,153.469,153.506,15.281,15.264,CCW
15,09,2022,11,32,13,153.353,153.401,15.305,15.295,CCW
15,09,2022,11,32,23,153.237,153.256,15.329,15.312,CCW
15,09,2022,11,32,36,153.120,153.126,15.354,15.351,CCW
15,09,2022,11,32,43,153.004,153.011,15.378,15.360,CCW
15,09,2022,11,32,53,152.887,152.901,15.403,15.387,CCW
15,09,2022,11,32,56,152.887,152.702,15.403,15.401,CCW
15,09,2022,11,32,57,152.887,152.428,15.403,15.401,CCW
15,09,2022,11,33,03,152.794,152.555,15.417,15.412,CCW
15,09,2022,11,33,04,152.794,152.714,15.417,15.412,CCW
15,09,2022,11,33,07,152.794,152.978,15.417,15.417,CCW
15,09,2022,11,33,08,152.794,153.269,15.417,15.420,CCW
15,09,2022,11,33,13,152.792,153.012,15.369,15.420,CCW
15,09,2022,11,33,14,152.792,152.526,15.369,15.417,CCW
15,09,2022,11,33,23,152.790,152.636,15.322,15.367,CCW
15,09,2022,11,33,24,152.790,152.759,15.322,15.354,CCW
15,09,2022,11,33,28,152.790,153.027,15.322,15.324,CCW
15,09,2022,11,33,28,152.790,153.280,15.322,15.324,CCW
15,09,2022,11,33,33,152.788,153.034,15.274,15.317,CCW
15,09,2022,11,33,33,152.788,152.619,15.274,15.310,CCW
15,09,2022,11,33,44,152.786,152.747,15.226,15.250,CCW
15,09,2022,11,33,45,152.786,153.059,15.226,15.228,CCW
15,09,2022,11,33,46,152.786,153.265,15.226,15.229,CCW
15,09,2022,11,33,49,152.786,153.163,15.226,15.222,CCW
15,09,2022,11,33,49,152.786,152.877,15.226,15.220,CCW
15,09,2022,11,33,56,152.784,152.774,15.179,15.178,CCW
15,09,2022,11,34,13,152.780,153.083,15.084,15.125,CCW
15,09,2022,11,34,14,152.780,152.916,15.084,15.110,CCW
15,09,2022,11,34,14,152.780,152.795,15.084,15.101,CCW
15,09,2022,11,34,22,152.777,153.135,15.037,15.079,CCW
15,09,2022,11,34,23,152.777,153.020,15.037,15.077,CCW
15,09,2022,11,34,23,152.777,152.836,15.037,15.074,CCW
15,09,2022,11,34,26,152.777,152.322,15.037,15.038,CCW
15,09,2022,11,34,33,152.775,152.457,14.989,15.026,CCW
15,09,2022,11,34,34,152.775,152.614,14.989,15.016,CCW
15,09,2022,11,34,34,152.775,152.726,14.989,15.005,CCW
15,09,2022,11,34,39,152.775,153.027,14.989,14.982,CCW
15,09,2022,11,34,40,152.775,153.137,14.989,14.982,CCW
15,09,2022,11,34,42,152.773,152.807,14.942,14.981,CCW
15,09,2022,11,34,58,152.770,153.175,14.895,14.890,CCW
15,09,2022,11,35,02,152.768,152.984,14.843,14.889,CCW
15,09,2022,11,35,02,152.768,152.714,14.843,14.887,CCW
15,09,2022,11,35,04,152.768,152.895,14.843,14.871,CCW
15,09,2022,11,35,04,152.768,153.009,14.843,14.861,CCW
15,09,2022,11,35,06,152.768,152.851,14.843,14.838,CCW
15,09,2022,11,35,07,152.768,152.713,14.843,14.835,CCW
15,09,2022,11,35,08,152.768,152.566,14.843,14.834,CCW
15,09,2022,11,35,09,152.768,152.416,14.843,14.834,CCW
15,09,2022,11,35,10,152.768,152.262,14.843,14.832,CCW
15,09,2022,11,35,11,152.768,152.121,14.843,14.832,CCW
15,09,2022,11,35,12,152.765,151.891,14.796,14.830,CCW
15,09,2022,11,35,14,152.765,152.077,14.796,14.805,CCW
15,09,2022,11,35,15,152.765,152.214,14.796,14.795,CCW
15,09,2022,11,35,15,152.765,152.350,14.796,14.797,CCW
15,09,2022,11,35,16,152.765,152.457,14.796,14.794,CCW
15,09,2022,11,35,16,152.765,152.571,14.796,14.795,CCW
15,09,2022,11,35,17,152.765,152.748,14.796,14.795,CCW
15,09,2022,11,35,18,152.765,152.971,14.796,14.791,CCW
15,09,2022,11,35,18,152.765,153.234,14.796,14.791,CCW
15,09,2022,11,35,23,152.762,153.098,14.749,14.788,CCW
15,09,2022,11,35,24,152.762,152.916,14.749,14.772,CCW
15,09,2022,11,35,25,152.762,152.796,14.749,14.757,CCW
15,09,2022,11,35,45,152.757,152.671,14.655,14.665,CCW
15,09,2022,11,35,45,152.757,152.465,14.655,14.657,CCW
15,09,2022,11,35,46,152.757,152.298,14.655,14.654,CCW
15,09,2022,11,35,52,152.754,152.534,14.608,14.651,CCW
15,09,2022,11,35,52,152.754,152.671,14.608,14.651,CCW
15,09,2022,11,35,54,152.754,152.424,14.608,14.625,CCW
15,09,2022,11,35,55,152.754,152.577,14.608,14.613,CCW
15,09,2022,11,35,56,152.754,152.714,14.608,14.610,CCW
15,09,2022,11,36,10,152.752,152.888,14.561,14.558,CCW
15,09,2022,11,36,11,152.752,153.185,14.561,14.558,CCW
15,09,2022,11,36,14,152.749,152.994,14.514,14.544,CCW
15,09,2022,11,36,15,152.749,152.835,14.514,14.527,CCW
15,09,2022,11,36,21,152.749,152.696,14.514,14.510,CCW
15,09,2022,11,36,22,152.746,152.527,14.467,14.511,CCW
15,09,2022,11,36,22,152.746,152.336,14.467,14.508,CCW
15,09,2022,11,36,24,152.746,152.517,14.467,14.488,CCW
15,09,2022,11,36,25,152.746,152.677,14.467,14.472,CCW
15,09,2022,11,36,52,152.737,152.747,14.327,14.371,CCW
15,09,2022,11,37,01,152.737,152.894,14.327,14.324,CCW
15,09,2022,11,37,01,152.737,153.060,14.327,14.323,CCW
15,09,2022,11,37,03,152.734,152.501,14.280,14.310,CCW
15,09,2022,11,37,04,152.734,152.641,14.280,14.302,CCW
15,09,2022,11,37,04,152.734,152.523,14.280,14.294,CCW
15,09,2022,11,37,13,152.731,152.813,14.234,14.261,CCW
15,09,2022,11,37,14,152.731,153.067,14.234,14.251,CCW
15,09,2022,11,37,23,152.728,152.824,14.187,14.217,CCW
15,09,2022,11,37,24,152.728,152.516,14.187,14.209,CCW
15,09,2022,11,37,33,152.725,152.631,14.141,14.169,CCW
15,09,2022,11,37,54,152.718,152.723,14.048,14.061,CCW
15,09,2022,11,38,16,152.712,152.713,13.956,13.960,CCW
15,09,2022,11,38,20,152.712,152.861,13.956,13.955,CCW
15,09,2022,11,38,20,152.712,152.984,13.956,13.956,CCW
15,09,2022,11,38,21,152.712,153.116,13.956,13.955,CCW
15,09,2022,11,38,23,152.708,152.989,13.910,13.942,CCW
15,09,2022,11,38,24,152.708,152.824,13.910,13.929,CCW
15,09,2022,11,38,25,152.708,152.713,13.910,13.912,CCW
15,09,2022,11,38,35,152.705,152.560,13.863,13.868,CCW
15,09,2022,11,38,35,152.705,152.207,13.863,13.863,CCW
15,09,2022,11,38,38,152.705,152.439,13.863,13.860,CCW
15,09,2022,11,38,38,152.705,152.610,13.863,13.861,CCW
15,09,2022,11,38,45,152.701,152.482,13.817,13.824,CCW
15,09,2022,11,38,46,152.701,152.592,13.817,13.819,CCW
15,09,2022,11,38,47,152.701,152.693,13.817,13.816,CCW
15,09,2022,11,38,49,152.701,153.144,13.817,13.816,CCW
15,09,2022,11,38,53,152.698,152.995,13.771,13.802,CCW
15,09,2022,11,38,54,152.698,152.811,13.771,13.784,CCW
15,09,2022,11,38,56,152.698,152.703,13.771,13.772,CCW
15,09,2022,11,39,05,152.694,152.537,13.725,13.735,CCW
15,09,2022,11,39,05,152.694,152.314,13.725,13.728,CCW
15,09,2022,11,39,14,152.691,152.478,13.679,13.702,CCW
15,09,2022,11,39,15,152.691,152.638,13.679,13.684,CCW
15,09,2022,11,39,43,152.679,152.686,13.542,13.580,CCW
15,09,2022,11,40,04,152.672,152.681,13.450,13.471,CCW
15,09,2022,11,40,25,152.664,152.671,13.359,13.362,CCW
15,09,2022,11,40,52,152.652,153.097,13.223,13.268,CCW
15,09,2022,11,40,53,152.652,152.940,13.223,13.257,CCW
15,09,2022,11,40,54,152.652,152.773,13.223,13.239,CCW
15,09,2022,11,40,55,152.652,152.647,13.223,13.226,CCW
15,09,2022,11,40,56,152.652,152.461,13.223,13.224,CCW
15,09,2022,11,40,56,152.652,152.163,13.223,13.220,CCW
15,09,2022,11,41,03,152.648,152.312,13.177,13.204,CCW
15,09,2022,11,41,04,152.648,152.413,13.177,13.195,CCW
15,09,2022,11,41,05,152.648,152.582,13.177,13.179,CCW
15,09,2022,11,41,22,152.639,152.696,13.087,13.125,CCW
15,09,2022,11,41,23,152.639,152.858,13.087,13.124,CCW
15,09,2022,11,41,25,152.639,152.714,13.087,13.092,CCW
15,09,2022,11,41,25,152.639,152.528,13.087,13.087,CCW
15,09,2022,11,41,26,152.639,152.391,13.087,13.087,CCW
15,09,2022,11,41,27,152.639,152.281,13.087,13.083,CCW
15,09,2022,11,41,33,152.635,152.397,13.041,13.072,CCW
15,09,2022,11,41,34,152.635,152.758,13.041,13.066,CCW
15,09,2022,11,41,34,152.635,152.866,13.041,13.059,CCW
15,09,2022,11,41,39,152.635,152.642,13.041,13.036,CCW
15,09,2022,11,42,04,152.622,152.633,12.906,12.929,CCW
15,09,2022,11,42,20,152.617,152.741,12.861,12.856,CCW
15,09,2022,11,42,24,152.613,152.626,12.816,12.833,CCW
15,09,2022,11,42,25,152.613,152.479,12.816,12.812,CCW
15,09,2022,11,42,26,152.613,152.130,12.816,12.812,CCW
15,09,2022,11,42,33,152.608,152.258,12.771,12.803,CCW
15,09,2022,11,42,34,152.608,152.450,12.771,12.785,CCW
15,09,2022,11,42,35,152.608,152.582,12.771,12.772,CCW
15,09,2022,11,43,03,152.594,152.593,12.636,12.671,CCW
15,09,2022,11,43,24,152.585,152.592,12.547,12.566,CCW
15,09,2022,11,43,44,152.575,152.336,12.458,12.488,CCW
15,09,2022,11,43,45,152.575,152.474,12.458,12.461,CCW
15,09,2022,11,43,48,152.575,152.577,12.458,12.454,CCW
15,09,2022,11,44,01,152.570,153.059,12.413,12.413,CCW
15,09,2022,11,44,03,152.565,152.890,12.369,12.404,CCW
15,09,2022,11,44,04,152.565,152.787,12.369,12.396,CCW
15,09,2022,11,44,05,152.565,152.630,12.369,12.373,CCW
15,09,2022,11,44,06,152.565,152.438,12.369,12.369,CCW
15,09,2022,11,44,06,152.565,152.082,12.369,12.367,CCW
15,09,2022,11,44,13,152.560,152.187,12.324,12.358,CCW
15,09,2022,11,44,14,152.560,152.307,12.324,12.345,CCW
15,09,2022,11,44,15,152.560,152.490,12.324,12.330,CCW
15,09,2022,11,44,40,152.550,152.556,12.235,12.229,CCW
15,09,2022,11,44,42,152.545,152.443,12.191,12.229,CCW
15,09,2022,11,44,45,152.545,152.545,12.191,12.191,CCW
15,09,2022,11,44,49,152.545,152.756,12.191,12.187,CCW
15,09,2022,11,44,49,152.545,152.956,12.191,12.186,CCW
15,09,2022,11,44,53,152.540,152.789,12.147,12.170,CCW
15,09,2022,11,44,54,152.540,152.620,12.147,12.154,CCW
15,09,2022,11,45,06,152.535,152.498,12.103,12.098,CCW
15,09,2022,11,45,13,152.529,152.346,12.058,12.076,CCW
15,09,2022,11,45,16,152.529,152.500,12.058,12.053,CCW
15,09,2022,11,45,31,152.524,152.608,12.014,12.006,CCW
15,09,2022,11,45,32,152.519,152.982,11.970,12.006,CCW
15,09,2022,11,45,33,152.519,152.789,11.970,11.998,CCW
15,09,2022,11,45,34,152.519,152.648,11.970,11.983,CCW
15,09,2022,11,45,35,152.519,152.526,11.970,11.970,CCW
15,09,2022,11,45,36,152.519,152.412,11.970,11.970,CCW
15,09,2022,11,45,36,152.519,152.158,11.970,11.968,CCW
15,09,2022,11,45,43,152.513,152.269,11.926,11.948,CCW
15,09,2022,11,45,44,152.513,152.430,11.926,11.932,CCW
15,09,2022,11,45,57,152.508,152.538,11.882,11.877,CCW
15,09,2022,11,45,58,152.508,152.776,11.882,11.877,CCW
15,09,2022,11,46,01,152.508,152.586,11.882,11.872,CCW
15,09,2022,11,46,24,152.491,152.496,11.751,11.763,CCW
15,09,2022,11,46,45,152.480,152.423,11.663,11.657,CCW
15,09,2022,11,47,14,152.463,152.472,11.532,11.556,CCW
15,09,2022,11,47,35,152.451,152.456,11.445,11.449,CCW
15,09,2022,11,48,00,152.439,152.445,11.358,11.347,CCW
15,09,2022,11,48,24,152.421,152.435,11.228,11.237,CCW
15,09,2022,11,48,38,152.415,152.285,11.185,11.181,CCW
15,09,2022,11,48,38,152.415,151.919,11.185,11.179,CCW
15,09,2022,11,48,43,152.408,152.060,11.142,11.171,CCW
15,09,2022,11,48,44,152.408,152.246,11.142,11.155,CCW
15,09,2022,11,48,45,152.408,152.377,11.142,11.144,CCW
15,09,2022,11,49,00,152.402,152.479,11.099,11.100,CCW
15,09,2022,11,49,01,152.402,152.894,11.099,11.100,CCW
15,09,2022,11,49,03,152.396,152.671,11.056,11.093,CCW
15,09,2022,11,49,03,152.396,152.498,11.056,11.087,CCW
15,09,2022,11,49,07,152.396,152.394,11.056,11.054,CCW
15,09,2022,11,49,34,152.377,152.383,10.927,10.949,CCW
15,09,2022,11,49,54,152.364,152.361,10.841,10.844,CCW
15,09,2022,11,50,23,152.344,152.317,10.713,10.740,CCW
15,09,2022,11,50,36,152.337,152.419,10.670,10.664,CCW
15,09,2022,11,51,04,152.317,152.331,10.543,10.561,CCW
15,09,2022,11,51,17,152.310,152.312,10.500,10.457,CCW
15,09,2022,11,51,25,152.303,152.209,10.458,10.372,CCW
15,09,2022,11,51,26,152.303,152.099,10.458,10.375,CCW
15,09,2022,11,51,29,152.303,151.941,10.458,10.405,CCW
15,09,2022,11,51,34,152.296,152.060,10.416,10.452,CCW
15,09,2022,11,51,35,152.296,152.209,10.416,10.449,CCW
15,09,2022,11,51,41,152.296,152.312,10.416,10.417,CCW
15,09,2022,11,51,43,152.289,152.417,10.373,10.410,CCW
15,09,2022,11,51,46,152.289,152.307,10.373,10.375,CCW
15,09,2022,11,51,53,152.282,152.106,10.331,10.361,CCW
15,09,2022,11,51,54,152.282,151.823,10.331,10.353,CCW
15,09,2022,11,52,03,152.275,151.952,10.289,10.318,CCW
15,09,2022,11,52,04,152.275,152.081,10.289,10.306,CCW
15,09,2022,11,52,05,152.275,152.219,10.289,10.289,CCW
15,09,2022,11,52,28,152.261,152.325,10.205,10.204,CCW
15,09,2022,11,52,29,152.261,152.597,10.205,10.204,CCW
15,09,2022,11,52,33,152.254,152.368,10.163,10.115,CCW
15,09,2022,11,52,34,152.254,151.978,10.163,10.104,CCW
15,09,2022,11,52,43,152.247,152.099,10.121,10.092,CCW
15,09,2022,11,52,44,152.247,152.219,10.121,10.097,CCW
15,09,2022,11,52,59,152.239,152.397,10.079,10.045,CCW
15,09,2022,11,52,59,152.239,152.649,10.079,10.048,CCW
15,09,2022,11,53,03,152.232,152.474,10.037,10.045,CCW
15,09,2022,11,53,04,152.232,151.972,10.037,10.045,CCW
15,09,2022,11,53,04,152.232,152.078,10.037,10.042,CCW
15,09,2022,11,53,14,152.224,152.116,10.003,9.939,CCW
15,09,2022,11,53,15,152.224,152.219,10.003,9.935,CCW
15,09,2022,11,53,36,152.194,152.351,10.003,10.001,CCW
15,09,2022,11,53,36,152.194,152.599,10.003,10.000,CCW
15,09,2022,11,53,38,152.194,152.240,10.003,10.004,CCW
15,09,2022,11,53,46,152.179,152.405,10.003,10.004,CCW
15,09,2022,11,53,46,152.179,152.507,10.003,10.004,CCW
15,09,2022,11,53,48,152.179,152.401,10.003,10.005,CCW
15,09,2022,11,53,49,152.179,152.155,10.003,10.005,CCW
15,09,2022,11,54,11,152.148,152.318,10.003,10.004,CCW
15,09,2022,11,54,11,152.148,152.454,10.003,10.007,CCW
15,09,2022,11,54,13,152.133,152.342,10.003,10.007,CCW
15,09,2022,11,54,14,152.133,152.192,10.003,10.007,CCW
15,09,2022,11,54,18,152.133,152.067,10.003,10.007,CCW
15,09,2022,11,54,18,152.133,151.688,10.003,10.007,CCW
15,09,2022,11,54,19,152.133,151.938,10.003,10.009,CCW
15,09,2022,11,54,19,152.133,152.044,10.003,10.009,CCW
15,09,2022,11,54,21,152.133,151.787,10.003,10.009,CCW
15,09,2022,11,54,22,152.118,151.658,10.003,10.009,CCW
15,09,2022,11,54,23,152.118,151.765,10.003,10.009,CCW
15,09,2022,11,54,24,152.118,151.952,10.003,10.011,CCW
15,09,2022,11,54,25,152.118,152.078,10.003,10.009,CCW
15,09,2022,11,54,36,152.102,152.215,10.003,10.009,CCW
15,09,2022,11,54,39,152.102,152.015,10.003,10.011,CCW
15,09,2022,11,54,40,152.102,151.691,10.003,10.009,CCW
15,09,2022,11,54,43,152.087,151.814,10.003,10.009,CCW
15,09,2022,11,54,44,152.087,151.978,10.003,10.009,CCW
15,09,2022,11,54,46,152.087,152.081,10.003,10.009,CCW
15,09,2022,11,54,48,152.087,152.199,10.003,10.011,CCW
15,09,2022,11,54,49,152.087,152.571,10.003,10.011,CCW
15,09,2022,11,54,53,152.072,152.362,10.003,10.009,CCW
15,09,2022,11,54,53,152.072,152.204,10.003,10.009,CCW
15,09,2022,11,54,54,152.072,151.851,10.003,10.009,CCW
15,09,2022,11,54,55,152.072,151.972,10.003,10.009,CCW
15,09,2022,11,54,56,152.072,151.857,10.003,10.009,CCW
15,09,2022,11,55,04,152.056,151.978,10.003,10.011,CCW
15,09,2022,11,55,05,152.056,152.152,10.003,10.009,CCW
15,09,2022,11,55,06,152.056,152.523,10.003,10.011,CCW
15,09,2022,11,55,07,152.056,152.410,10.003,10.009,CCW
15,09,2022,11,55,08,152.056,152.548,10.003,10.011,CCW
15,09,2022,11,55,13,152.041,152.362,10.003,10.011,CCW
15,09,2022,11,55,14,152.041,152.252,10.003,10.011,CCW
15,09,2022,11,55,15,152.041,152.110,10.003,10.009,CCW
15,09,2022,11,55,16,152.041,151.934,10.003,10.009,CCW
15,09,2022,11,55,16,152.041,151.775,10.003,10.009,CCW
15,09,2022,11,55,17,152.041,151.597,10.003,10.009,CCW
15,09,2022,11,55,23,152.026,151.718,10.003,10.009,CCW
15,09,2022,11,55,24,152.026,151.879,10.003,10.009,CCW
15,09,2022,11,55,25,152.026,152.000,10.003,10.009,CCW
15,09,2022,11,55,28,152.026,152.384,10.003,10.009,CCW
15,09,2022,11,55,29,152.026,152.263,10.003,10.011,CCW
15,09,2022,11,55,30,152.026,152.126,10.003,10.009,CCW
15,09,2022,11,55,34,152.011,151.979,10.003,10.009,CCW
15,09,2022,11,55,35,152.011,152.279,10.003,10.009,CCW
15,09,2022,11,55,44,151.995,152.138,10.003,10.009,CCW
15,09,2022,11,55,45,151.995,151.950,10.003,10.009,CCW
15,09,2022,11,55,45,151.995,151.526,10.003,10.011,CCW
15,09,2022,11,55,53,151.980,151.650,10.003,10.009,CCW
15,09,2022,11,55,54,151.980,151.798,10.003,10.011,CCW
15,09,2022,11,55,55,151.980,151.934,10.003,10.011,CCW
15,09,2022,11,55,58,151.980,152.119,10.003,10.009,CCW
15,09,2022,11,55,59,151.980,152.435,10.003,10.012,CCW
15,09,2022,11,56,01,151.980,152.070,10.003,10.011,CCW
15,09,2022,11,56,10,151.965,152.306,10.003,10.011,CCW
15,09,2022,11,56,13,151.949,152.171,10.003,10.011,CCW
15,09,2022,11,56,14,151.949,152.026,10.003,10.009,CCW
15,09,2022,11,56,16,151.949,151.923,10.003,10.011,CCW
15,09,2022,11,56,24,151.934,151.762,10.003,10.009,CCW
15,09,2022,11,56,25,151.934,151.479,10.003,10.009,CCW
15,09,2022,11,56,33,151.919,151.592,10.003,10.009,CCW
15,09,2022,11,56,34,151.919,151.769,10.003,10.011,CCW
15,09,2022,11,56,35,151.919,151.884,10.003,10.009,CCW
15,09,2022,11,57,09,151.873,151.692,10.003,10.009,CCW
15,09,2022,11,57,09,151.873,151.500,10.003,10.011,CCW
15,09,2022,11,57,13,151.858,151.610,10.003,10.011,CCW
15,09,2022,11,57,14,151.858,151.762,10.003,10.009,CCW
15,09,2022,11,57,31,151.843,151.879,10.003,10.009,CCW
15,09,2022,11,57,37,151.827,151.747,10.003,10.009,CCW
15,09,2022,11,57,38,151.827,151.615,10.003,10.009,CCW
15,09,2022,11,57,38,151.827,151.482,10.003,10.009,CCW
15,09,2022,11,57,44,151.812,151.614,10.003,10.009,CCW
15,09,2022,11,57,45,151.812,151.764,10.003,10.009,CCW
15,09,2022,11,58,36,151.736,152.108,10.003,10.011,CCW
15,09,2022,11,58,38,151.736,151.945,10.003,10.011,CCW
15,09,2022,11,58,39,151.736,151.775,10.003,10.009,CCW
15,09,2022,11,59,13,151.674,151.674,10.003,10.009,CCW
15,09,2022,12,00,16,151.583,151.567,10.002,10.009,CCW
15,09,2022,12,00,16,151.583,151.449,10.002,10.009,CCW
15,09,2022,12,00,17,151.583,151.328,10.002,10.009,CCW
15,09,2022,12,00,23,151.568,151.439,10.002,10.009,CCW
15,09,2022,12,00,26,151.568,151.559,10.002,10.011,CCW
15,09,2022,12,00,42,151.537,151.746,10.002,10.009,CCW
15,09,2022,12,00,43,151.537,151.890,10.002,10.009,CCW
15,09,2022,12,00,44,151.537,151.698,10.002,10.011,CCW
15,09,2022,12,00,45,151.537,151.357,10.002,10.009,CCW
15,09,2022,12,00,46,151.537,151.087,10.002,10.009,CCW
15,09,2022,12,00,53,151.522,151.187,10.002,10.011,CCW
15,09,2022,12,00,54,151.522,151.372,10.002,10.009,CCW
15,09,2022,12,00,55,151.522,151.489,10.002,10.009,CCW
15,09,2022,12,02,35,151.369,151.385,10.002,10.011,CCW
15,09,2022,12,02,41,151.369,151.515,10.002,10.009,CCW
15,09,2022,12,02,42,151.354,151.188,10.002,10.009,CCW
15,09,2022,12,02,44,151.354,151.308,10.002,10.009,CCW
15,09,2022,12,04,18,151.216,151.198,10.002,10.009,CCW
15,09,2022,12,04,22,151.201,150.848,10.002,10.011,CCW
15,09,2022,12,04,24,151.201,151.037,10.002,10.011,CCW
15,09,2022,12,04,26,151.201,151.188,10.002,10.009,CCW
15,09,2022,12,05,08,151.140,151.010,10.002,10.009,CCW
15,09,2022,12,05,12,151.124,151.358,10.002,10.009,CCW
15,09,2022,12,05,13,151.124,151.022,10.002,10.009,CCW
15,09,2022,12,06,13,151.033,151.192,10.002,10.009,CCW
15,09,2022,12,06,15,151.033,150.780,10.002,10.009,CCW
15,09,2022,12,06,24,151.018,150.916,10.002,10.011,CCW
15,09,2022,12,06,26,151.018,151.018,10.002,10.011,CCW
15,09,2022,12,06,36,151.002,150.912,10.002,10.011,CCW
15,09,2022,12,06,38,151.002,151.242,10.002,10.009,CCW
15,09,2022,12,06,39,151.002,151.120,10.002,10.009,CCW
15,09,2022,12,06,39,151.002,150.989,10.002,10.009,CCW
15,09,2022,12,06,44,150.987,150.835,10.002,10.011,CCW
15,09,2022,12,06,55,150.972,150.951,10.002,10.011,CCW
15,09,2022,12,06,56,150.972,151.104,10.002,10.009,CCW
15,09,2022,12,06,57,150.972,151.214,10.002,10.009,CCW
15,09,2022,12,06,57,150.972,151.038,10.002,10.009,CCW
15,09,2022,12,07,07,150.956,150.935,10.002,10.009,CCW
15,09,2022,12,08,05,150.865,150.793,10.002,10.009,CCW
15,09,2022,12,09,55,150.697,150.691,10.002,9.994,CCW
15,09,2022,12,10,34,150.636,150.583,10.002,9.993,CCW
15,09,2022,12,12,11,150.498,150.831,10.002,9.994,CCW
15,09,2022,12,12,13,150.483,150.581,10.002,9.993,CCW
15,09,2022,12,12,13,150.483,150.357,10.002,9.993,CCW
15,09,2022,12,12,25,150.468,150.466,10.002,9.994,CCW
15,09,2022,12,12,50,150.437,150.826,10.002,9.994,CCW
15,09,2022,12,12,52,150.437,150.714,10.002,9.993,CCW
15,09,2022,12,12,52,150.422,150.493,10.002,9.993,CCW
15,09,2022,12,13,07,150.406,150.725,10.002,9.993,CCW
15,09,2022,12,13,23,150.406,150.561,10.002,9.994,CCW
15,09,2022,12,13,24,150.406,150.419,10.002,9.993,CCW
15,09,2022,12,13,30,150.406,150.721,10.002,9.993,CCW
15,09,2022,12,13,32,150.406,150.595,10.002,9.993,CCW
15,09,2022,12,13,33,150.406,150.427,10.002,9.993,CCW
15,09,2022,12,29,22,0.000,150.425,0.000,9.987,CCW
15,09,2022,12,29,53,0.000,150.839,0.000,9.996,CCW
15,09,2022,12,29,54,0.000,150.504,0.000,9.994,CCW
15,09,2022,12,29,54,0.000,150.616,0.000,9.990,CCW
15,09,2022,12,29,57,0.000,150.795,0.000,9.990,CCW
15,09,2022,12,30,04,0.000,150.687,0.000,9.989,CCW
15,09,2022,12,30,05,148.845,150.824,10.000,9.989,CCW
15,09,2022,12,30,05,148.845,150.659,10.000,9.990,CCW
