12,09,2022,14,24,39,30.000,30.366,59.840,59.851,CW
12,09,2022,14,24,40,30.000,30.199,59.840,59.844,CW
12,09,2022,14,24,41,30.000,30.054,59.840,59.844,CW
12,09,2022,14,24,49,29.500,29.925,59.824,59.839,CW
12,09,2022,14,24,49,29.500,29.746,59.824,59.832,CW
12,09,2022,14,24,50,29.500,29.551,59.824,59.832,CW
12,09,2022,14,24,59,29.000,29.417,59.807,59.824,CW
12,09,2022,14,24,59,29.000,29.304,59.807,59.821,CW
12,09,2022,14,25,00,29.000,29.200,59.807,59.817,CW
12,09,2022,14,25,01,29.000,29.031,59.807,59.810,CW
12,09,2022,14,25,09,28.500,28.854,59.789,59.802,CW
12,09,2022,14,25,09,28.500,28.747,59.789,59.800,CW
12,09,2022,14,25,10,28.500,28.576,59.789,59.791,CW
12,09,2022,14,25,18,28.000,28.472,59.771,59.788,CW
12,09,2022,14,25,19,28.000,28.307,59.771,59.783,CW
12,09,2022,14,25,20,28.000,28.194,59.771,59.778,CW
12,09,2022,14,25,21,28.000,28.043,59.771,59.774,CW
12,09,2022,14,25,28,27.500,27.916,59.751,59.772,CW
12,09,2022,14,25,29,27.500,27.806,59.751,59.766,CW
12,09,2022,14,25,30,27.500,27.652,59.751,59.761,CW
12,09,2022,14,25,31,27.500,27.524,59.751,59.752,CW
12,09,2022,14,25,39,27.000,27.416,59.731,59.747,CW
12,09,2022,14,25,39,27.000,27.300,59.731,59.740,CW
12,09,2022,14,25,40,27.000,27.186,59.731,59.739,CW
12,09,2022,14,25,41,27.000,27.037,59.731,59.740,CW
12,09,2022,14,25,48,26.500,26.920,59.710,59.734,CW
12,09,2022,14,25,49,26.500,26.750,59.710,59.729,CW
12,09,2022,14,25,50,26.500,26.647,59.710,59.723,CW
12,09,2022,14,25,51,26.500,26.520,59.710,59.712,CW
12,09,2022,14,25,59,26.000,26.398,59.689,59.707,CW
12,09,2022,14,25,59,26.000,26.286,59.689,59.701,CW
12,09,2022,14,26,00,26.000,26.181,59.689,59.695,CW
12,09,2022,14,26,01,26.000,26.038,59.689,59.692,CW
12,09,2022,14,26,08,25.500,25.905,59.666,59.686,CW
12,09,2022,14,26,09,25.500,25.740,59.666,59.684,CW
12,09,2022,14,26,10,25.500,25.569,59.666,59.674,CW
12,09,2022,14,26,18,25.000,25.464,59.643,59.667,CW
12,09,2022,14,26,19,25.000,25.305,59.643,59.662,CW
12,09,2022,14,26,20,25.000,25.191,59.643,59.659,CW
12,09,2022,14,26,21,25.000,25.036,59.643,59.648,CW
12,09,2022,14,26,29,24.500,24.845,59.619,59.641,CW
12,09,2022,14,26,29,24.500,24.735,59.619,59.634,CW
12,09,2022,14,26,30,24.500,24.607,59.619,59.626,CW
12,09,2022,14,26,32,24.500,24.500,59.619,59.619,CW
12,09,2022,14,26,39,24.000,24.366,59.594,59.615,CW
12,09,2022,14,26,40,24.000,24.257,59.594,59.612,CW
12,09,2022,14,26,41,24.000,24.080,59.594,59.601,CW
12,09,2022,14,26,48,23.500,23.965,59.568,59.593,CW
12,09,2022,14,26,49,23.500,23.801,59.568,59.586,CW
12,09,2022,14,26,50,23.500,23.697,59.568,59.585,CW
12,09,2022,14,26,51,23.500,23.547,59.568,59.574,CW
12,09,2022,14,26,59,23.000,23.393,59.542,59.563,CW
12,09,2022,14,27,00,23.000,23.225,59.542,59.555,CW
12,09,2022,14,27,01,23.000,23.067,59.542,59.546,CW
12,09,2022,14,27,09,22.500,22.906,59.515,59.542,CW
12,09,2022,14,27,09,22.500,22.797,59.515,59.537,CW
12,09,2022,14,27,10,22.500,22.696,59.515,59.533,CW
12,09,2022,14,27,11,22.500,22.543,59.515,59.522,CW
12,09,2022,14,27,19,22.000,22.406,59.487,59.513,CW
12,09,2022,14,27,19,22.000,22.232,59.487,59.509,CW
12,09,2022,14,27,21,22.000,22.067,59.487,59.498,CW
12,09,2022,14,27,27,22.000,21.956,59.487,59.483,CW
12,09,2022,14,27,29,21.500,21.809,59.458,59.480,CW
12,09,2022,14,27,30,21.500,21.688,59.458,59.475,CW
12,09,2022,14,27,31,21.500,21.534,59.458,59.467,CW
12,09,2022,14,27,39,21.000,21.412,59.429,59.456,CW
12,09,2022,14,27,39,21.000,21.296,59.429,59.450,CW
12,09,2022,14,27,40,21.000,21.155,59.429,59.445,CW
12,09,2022,14,27,41,21.000,21.031,59.429,59.434,CW
12,09,2022,14,27,45,21.000,20.923,59.429,59.427,CW
12,09,2022,14,27,49,20.500,20.786,59.399,59.427,CW
12,09,2022,14,27,50,20.500,20.670,59.399,59.420,CW
12,09,2022,14,27,51,20.500,20.526,59.399,59.410,CW
12,09,2022,14,27,59,20.000,20.337,59.368,59.394,CW
12,09,2022,14,27,59,20.000,20.225,59.368,59.390,CW
12,09,2022,14,28,00,20.000,20.061,59.368,59.379,CW
12,09,2022,14,28,09,19.500,19.911,59.336,59.365,CW
12,09,2022,14,28,09,19.500,19.797,59.336,59.361,CW
12,09,2022,14,28,10,19.500,19.691,59.336,59.355,CW
12,09,2022,14,28,11,19.500,19.544,59.336,59.346,CW
12,09,2022,14,28,18,19.000,19.412,59.304,59.333,CW
12,09,2022,14,28,19,19.000,19.242,59.304,59.327,CW
12,09,2022,14,28,20,19.000,19.077,59.304,59.316,CW
12,09,2022,14,28,28,18.500,18.966,59.271,59.300,CW
12,09,2022,14,28,29,18.500,18.856,59.271,59.300,CW
12,09,2022,14,28,30,18.500,18.694,59.271,59.294,CW
12,09,2022,14,28,31,18.500,18.544,59.271,59.283,CW
12,09,2022,14,28,38,18.000,18.417,59.237,59.266,CW
12,09,2022,14,28,39,18.000,18.259,59.237,59.262,CW
12,09,2022,14,28,40,18.000,18.156,59.237,59.258,CW
12,09,2022,14,28,41,18.000,18.023,59.237,59.244,CW
12,09,2022,14,28,49,17.500,17.818,59.202,59.228,CW
12,09,2022,14,28,50,17.500,17.704,59.202,59.224,CW
12,09,2022,14,28,51,17.500,17.538,59.202,59.213,CW
12,09,2022,14,28,59,17.000,17.359,59.166,59.197,CW
12,09,2022,14,28,59,17.000,17.248,59.166,59.191,CW
12,09,2022,14,29,00,17.000,17.078,59.166,59.180,CW
12,09,2022,14,29,09,16.500,16.957,59.130,59.163,CW
12,09,2022,14,29,09,16.500,16.851,59.130,59.162,CW
12,09,2022,14,29,10,16.500,16.737,59.130,59.156,CW
12,09,2022,14,29,11,16.500,16.572,59.130,59.148,CW
12,09,2022,14,29,18,16.000,16.464,59.093,59.126,CW
12,09,2022,14,29,19,16.000,16.296,59.093,59.121,CW
12,09,2022,14,29,20,16.000,16.193,59.093,59.115,CW
12,09,2022,14,29,21,16.000,16.040,59.093,59.108,CW
12,09,2022,14,29,29,15.500,15.919,59.055,59.090,CW
12,09,2022,14,29,30,15.500,15.753,59.055,59.085,CW
12,09,2022,14,29,31,15.500,15.577,59.055,59.074,CW
12,09,2022,14,29,39,15.000,15.354,59.017,59.046,CW
12,09,2022,14,29,40,15.000,15.190,59.017,59.041,CW
12,09,2022,14,29,41,15.000,15.047,59.017,59.024,CW
12,09,2022,14,29,49,14.500,14.896,58.977,59.016,CW
12,09,2022,14,29,50,14.500,14.738,58.977,59.009,CW
12,09,2022,14,29,50,14.500,14.637,58.977,59.005,CW
12,09,2022,14,29,51,14.500,14.517,58.977,58.994,CW
12,09,2022,14,29,59,14.000,14.298,58.937,58.970,CW
12,09,2022,14,30,00,14.000,14.188,58.937,58.964,CW
12,09,2022,14,30,01,14.000,14.040,58.937,58.953,CW
12,09,2022,14,30,09,13.500,13.921,58.897,58.934,CW
12,09,2022,14,30,09,13.500,13.754,58.897,58.927,CW
12,09,2022,14,30,10,13.500,13.651,58.897,58.927,CW
12,09,2022,14,30,11,13.500,13.531,58.897,58.915,CW
12,09,2022,14,30,19,13.000,13.419,58.855,58.894,CW
12,09,2022,14,30,19,13.000,13.304,58.855,58.887,CW
12,09,2022,14,30,20,13.000,13.200,58.855,58.883,CW
12,09,2022,14,30,21,13.000,13.031,58.855,58.872,CW
12,09,2022,14,30,29,12.500,12.855,58.813,58.851,CW
12,09,2022,14,30,29,12.500,12.744,58.813,58.846,CW
12,09,2022,14,30,30,12.500,12.572,58.813,58.835,CW
12,09,2022,14,30,39,12.000,12.418,58.770,58.813,CW
12,09,2022,14,30,39,12.000,12.306,58.770,58.807,CW
12,09,2022,14,30,40,12.000,12.189,58.770,58.802,CW
12,09,2022,14,30,41,12.000,12.042,58.770,58.791,CW
12,09,2022,14,30,48,11.500,11.916,58.726,58.768,CW
12,09,2022,14,30,49,11.500,11.745,58.726,58.761,CW
12,09,2022,14,30,50,11.500,11.574,58.726,58.751,CW
12,09,2022,14,30,59,11.000,11.413,58.682,58.724,CW
12,09,2022,14,30,59,11.000,11.303,58.682,58.720,CW
12,09,2022,14,31,00,11.000,11.193,58.682,58.713,CW
12,09,2022,14,31,01,11.000,11.048,58.682,58.703,CW
12,09,2022,14,31,08,10.500,10.914,58.636,58.674,CW
12,09,2022,14,31,09,10.500,10.746,58.636,58.670,CW
12,09,2022,14,31,10,10.500,10.574,58.636,58.656,CW
12,09,2022,14,31,18,10.000,10.464,58.591,58.634,CW
12,09,2022,14,31,19,10.000,10.353,58.591,58.630,CW
12,09,2022,14,31,20,10.000,10.196,58.591,58.623,CW
12,09,2022,14,31,21,10.000,10.047,58.591,58.608,CW
12,09,2022,14,31,29,9.500,9.860,58.544,58.585,CW
12,09,2022,14,31,29,9.500,9.744,58.544,58.580,CW
12,09,2022,14,31,30,9.500,9.635,58.544,58.575,CW
12,09,2022,14,31,31,9.500,9.521,58.544,58.563,CW
12,09,2022,14,31,39,9.000,9.411,58.496,58.538,CW
12,09,2022,14,31,39,9.000,9.305,58.496,58.531,CW
12,09,2022,14,31,40,9.000,9.194,58.496,58.526,CW
12,09,2022,14,31,41,9.000,9.047,58.496,58.514,CW
12,09,2022,14,31,49,8.500,8.898,58.448,58.492,CW
12,09,2022,14,31,49,8.500,8.794,58.448,58.487,CW
12,09,2022,14,31,50,8.500,8.683,58.448,58.482,CW
12,09,2022,14,31,51,8.500,8.536,58.448,58.470,CW
12,09,2022,14,31,59,8.000,8.348,58.399,58.442,CW
12,09,2022,14,32,00,8.000,8.245,58.399,58.437,CW
12,09,2022,14,32,01,8.000,8.076,58.399,58.426,CW
12,09,2022,14,32,08,7.500,7.948,58.350,58.401,CW
12,09,2022,14,32,09,7.500,7.829,58.350,58.401,CW
12,09,2022,14,32,09,7.500,7.289,58.350,58.398,CW
12,09,2022,14,32,10,7.500,7.763,58.350,58.393,CW
12,09,2022,14,32,11,7.500,7.634,58.350,58.385,CW
12,09,2022,14,32,12,7.500,7.514,58.350,58.371,CW
12,09,2022,14,32,19,7.000,7.300,58.299,58.341,CW
12,09,2022,14,32,20,7.000,7.148,58.299,58.332,CW
12,09,2022,14,32,21,7.000,7.031,58.299,58.316,CW
12,09,2022,14,32,29,6.500,6.914,58.248,58.297,CW
12,09,2022,14,32,29,6.500,6.800,58.248,58.295,CW
12,09,2022,14,32,30,6.500,6.696,58.248,58.290,CW
12,09,2022,14,32,31,6.500,6.541,58.248,58.275,CW
12,09,2022,14,32,39,6.000,6.410,58.197,58.244,CW
12,09,2022,14,32,39,6.000,6.302,58.197,58.239,CW
12,09,2022,14,32,40,6.000,6.145,58.197,58.231,CW
12,09,2022,14,32,41,6.000,6.015,58.197,58.220,CW
12,09,2022,14,32,49,5.500,5.909,58.144,58.192,CW
12,09,2022,14,32,49,5.500,5.796,58.144,58.185,CW
12,09,2022,14,32,50,5.500,5.691,58.144,58.180,CW
12,09,2022,14,32,51,5.500,5.548,58.144,58.168,CW
12,09,2022,14,32,53,5.500,5.387,58.144,58.147,CW
12,09,2022,14,32,54,5.500,5.191,58.144,58.147,CW
12,09,2022,14,32,56,5.500,5.362,58.144,58.148,CW
12,09,2022,14,32,56,5.500,5.467,58.144,58.148,CW
12,09,2022,14,32,59,5.000,5.365,58.091,58.141,CW
12,09,2022,14,32,59,5.000,5.257,58.091,58.137,CW
12,09,2022,14,33,00,5.000,5.151,58.091,58.132,CW
12,09,2022,14,33,01,5.000,5.027,58.091,58.115,CW
12,09,2022,14,33,09,4.500,4.860,58.037,58.087,CW
12,09,2022,14,33,10,4.500,4.703,58.037,58.081,CW
12,09,2022,14,33,11,4.500,4.544,58.037,58.071,CW
12,09,2022,14,33,18,4.000,4.416,57.982,58.036,CW
12,09,2022,14,33,19,4.000,4.244,57.982,58.027,CW
12,09,2022,14,33,20,4.000,4.143,57.982,58.022,CW
12,09,2022,14,33,21,4.000,4.016,57.982,58.011,CW
12,09,2022,14,33,29,3.500,3.901,57.927,57.975,CW
12,09,2022,14,33,29,3.500,3.794,57.927,57.971,CW
12,09,2022,14,33,30,3.500,3.690,57.927,57.967,CW
12,09,2022,14,33,31,3.500,3.536,57.927,57.956,CW
12,09,2022,14,33,38,3.000,3.401,57.871,57.923,CW
12,09,2022,14,33,39,3.000,3.286,57.871,57.920,CW
12,09,2022,14,33,40,3.000,3.147,57.871,57.912,CW
12,09,2022,14,33,41,3.000,3.025,57.871,57.898,CW
12,09,2022,14,33,49,2.500,2.916,57.814,57.868,CW
12,09,2022,14,33,49,2.500,2.805,57.814,57.865,CW
12,09,2022,14,33,50,2.500,2.697,57.814,57.861,CW
12,09,2022,14,33,51,2.500,2.553,57.814,57.845,CW
12,09,2022,14,33,59,2.000,2.345,57.757,57.816,CW
12,09,2022,14,33,59,2.000,2.242,57.757,57.812,CW
12,09,2022,14,34,00,2.000,2.075,57.757,57.801,CW
12,09,2022,14,34,08,1.500,1.973,57.699,57.751,CW
12,09,2022,14,34,09,1.500,1.866,57.699,57.750,CW
12,09,2022,14,34,10,1.500,1.701,57.699,57.740,CW
12,09,2022,14,34,11,1.500,1.532,57.699,57.731,CW
12,09,2022,14,34,19,1.000,1.356,57.640,57.696,CW
12,09,2022,14,34,20,1.000,1.186,57.640,57.690,CW
12,09,2022,14,34,21,1.000,1.032,57.640,57.680,CW
12,09,2022,14,34,29,0.500,0.866,57.580,57.635,CW
12,09,2022,14,34,30,0.500,0.754,57.580,57.631,CW
12,09,2022,14,34,30,0.500,0.652,57.580,57.624,CW
12,09,2022,14,34,31,0.500,0.531,57.580,57.610,CW
12,09,2022,14,34,39,0.000,0.412,57.520,57.583,CW
12,09,2022,14,34,39,0.000,0.302,57.520,57.576,CW
12,09,2022,14,34,40,0.000,0.192,57.520,57.572,CW
12,09,2022,14,34,41,0.000,0.039,57.520,57.561,CW
12,09,2022,14,34,42,0.000,359.990,57.520,57.544,CW
12,09,2022,14,34,49,359.500,359.844,57.459,57.517,CCW
12,09,2022,14,34,50,359.500,359.728,57.459,57.515,CCW
12,09,2022,14,34,51,359.500,359.563,57.459,57.506,CCW
12,09,2022,14,34,59,359.000,359.419,57.398,57.456,CCW
12,09,2022,14,34,59,359.000,359.310,57.398,57.455,CCW
12,09,2022,14,35,00,359.000,359.202,57.398,57.449,CCW
12,09,2022,14,35,01,359.000,359.041,57.398,57.437,CCW
12,09,2022,14,35,09,358.500,358.900,57.335,57.396,CCW
12,09,2022,14,35,10,358.500,358.726,57.335,57.390,CCW
12,09,2022,14,35,10,358.500,358.614,57.335,57.383,CCW
12,09,2022,14,35,12,358.500,358.504,57.335,57.366,CCW
12,09,2022,14,35,19,358.000,358.299,57.272,57.327,CCW
12,09,2022,14,35,20,358.000,358.118,57.272,57.316,CCW
12,09,2022,14,35,21,358.000,358.015,57.272,57.302,CCW
12,09,2022,14,35,29,357.500,357.811,57.209,57.263,CCW
12,09,2022,14,35,30,357.500,357.653,57.209,57.256,CCW
12,09,2022,14,35,31,357.500,357.525,57.209,57.242,CCW
12,09,2022,14,35,39,357.000,357.414,57.144,57.208,CCW
12,09,2022,14,35,39,357.000,357.300,57.144,57.203,CCW
12,09,2022,14,35,40,357.000,357.195,57.144,57.198,CCW
12,09,2022,14,35,41,357.000,357.051,57.144,57.184,CCW
12,09,2022,14,35,48,356.500,356.915,57.079,57.146,CCW
12,09,2022,14,35,49,356.500,356.750,57.079,57.142,CCW
12,09,2022,14,35,51,356.500,356.581,57.079,57.131,CCW
12,09,2022,14,35,59,356.000,356.415,57.014,57.077,CCW
12,09,2022,14,35,59,356.000,356.307,57.014,57.074,CCW
12,09,2022,14,36,00,356.000,356.196,57.014,57.070,CCW
12,09,2022,14,36,01,356.000,356.043,57.014,57.055,CCW
12,09,2022,14,36,08,355.500,355.909,56.947,57.010,CCW
12,09,2022,14,36,09,355.500,355.745,56.947,57.003,CCW
12,09,2022,14,36,10,355.500,355.576,56.947,56.992,CCW
12,09,2022,14,36,18,355.000,355.472,56.880,56.948,CCW
12,09,2022,14,36,19,355.000,355.306,56.880,56.940,CCW
12,09,2022,14,36,20,355.000,355.200,56.880,56.933,CCW
12,09,2022,14,36,21,355.000,355.041,56.880,56.922,CCW
12,09,2022,14,36,29,354.500,354.861,56.813,56.878,CCW
12,09,2022,14,36,29,354.500,354.749,56.813,56.873,CCW
12,09,2022,14,36,30,354.500,354.581,56.813,56.862,CCW
12,09,2022,14,36,39,354.000,354.468,56.744,56.811,CCW
12,09,2022,14,36,39,354.000,354.359,56.744,56.807,CCW
12,09,2022,14,36,40,354.000,354.244,56.744,56.801,CCW
12,09,2022,14,36,41,354.000,354.075,56.744,56.791,CCW
12,09,2022,14,36,44,354.000,353.947,56.744,56.752,CCW
12,09,2022,14,36,49,353.500,353.812,56.675,56.739,CCW
12,09,2022,14,36,50,353.500,353.702,56.675,56.734,CCW
12,09,2022,14,36,51,353.500,353.537,56.675,56.720,CCW
12,09,2022,14,36,59,353.000,353.350,56.606,56.671,CCW
12,09,2022,14,37,00,353.000,353.233,56.606,56.664,CCW
12,09,2022,14,37,01,353.000,353.064,56.606,56.654,CCW
12,09,2022,14,37,08,352.500,352.961,56.535,56.609,CCW
12,09,2022,14,37,09,352.500,352.799,56.535,56.603,CCW
12,09,2022,14,37,10,352.500,352.696,56.535,56.598,CCW
12,09,2022,14,37,11,352.500,352.543,56.535,56.587,CCW
12,09,2022,14,37,19,352.000,352.409,56.464,56.536,CCW
12,09,2022,14,37,20,352.000,352.240,56.464,56.528,CCW
12,09,2022,14,37,21,352.000,352.076,56.464,56.515,CCW
12,09,2022,14,37,29,351.500,351.911,56.393,56.462,CCW
12,09,2022,14,37,29,351.500,351.801,56.393,56.461,CCW
12,09,2022,14,37,30,351.500,351.691,56.393,56.454,CCW
12,09,2022,14,37,31,351.500,351.548,56.393,56.444,CCW
12,09,2022,14,37,39,351.000,351.411,56.320,56.390,CCW
12,09,2022,14,37,39,351.000,351.300,56.320,56.385,CCW
12,09,2022,14,37,40,351.000,351.190,56.320,56.378,CCW
12,09,2022,14,37,41,351.000,351.087,56.320,56.367,CCW
12,09,2022,14,37,45,351.000,350.983,56.320,56.325,CCW
12,09,2022,14,37,49,350.500,350.796,56.247,56.316,CCW
12,09,2022,14,37,50,350.500,350.691,56.247,56.311,CCW
12,09,2022,14,37,51,350.500,350.544,56.247,56.297,CCW
12,09,2022,14,37,59,350.000,350.417,56.174,56.241,CCW
12,09,2022,14,37,59,350.000,350.307,56.174,56.237,CCW
12,09,2022,14,38,00,350.000,350.203,56.174,56.230,CCW
12,09,2022,14,38,01,350.000,350.076,56.174,56.220,CCW
12,09,2022,14,38,08,349.500,349.972,56.100,56.174,CCW
12,09,2022,14,38,09,349.500,349.856,56.100,56.168,CCW
12,09,2022,14,38,10,349.500,349.685,56.100,56.163,CCW
12,09,2022,14,38,11,349.500,349.542,56.100,56.147,CCW
12,09,2022,14,38,15,349.500,349.429,56.100,56.103,CCW
12,09,2022,14,38,19,349.000,349.300,56.025,56.092,CCW
12,09,2022,14,38,20,349.000,349.148,56.025,56.087,CCW
12,09,2022,14,38,21,349.000,349.026,56.025,56.075,CCW
12,09,2022,14,38,29,348.500,348.901,55.949,56.027,CCW
12,09,2022,14,38,29,348.500,348.789,55.949,56.021,CCW
12,09,2022,14,38,30,348.500,348.688,55.949,56.017,CCW
12,09,2022,14,38,31,348.500,348.542,55.949,56.003,CCW
12,09,2022,14,38,38,348.000,348.419,55.873,55.948,CCW
12,09,2022,14,38,39,348.000,348.247,55.873,55.943,CCW
12,09,2022,14,38,40,348.000,348.078,55.873,55.932,CCW
12,09,2022,14,38,48,347.500,347.972,55.796,55.871,CCW
12,09,2022,14,38,49,347.500,347.792,55.796,55.866,CCW
12,09,2022,14,38,50,347.500,347.608,55.796,55.855,CCW
12,09,2022,14,38,52,347.500,347.505,55.796,55.834,CCW
12,09,2022,14,38,58,347.000,347.396,55.719,55.794,CCW
12,09,2022,14,38,59,347.000,347.225,55.719,55.789,CCW
12,09,2022,14,39,00,347.000,347.060,55.719,55.778,CCW
12,09,2022,14,39,08,346.500,346.960,55.641,55.718,CCW
12,09,2022,14,39,09,346.500,346.791,55.641,55.713,CCW
12,09,2022,14,39,10,346.500,346.681,55.641,55.707,CCW
12,09,2022,14,39,11,346.500,346.535,55.641,55.692,CCW
12,09,2022,14,39,19,346.000,346.361,55.563,55.635,CCW
12,09,2022,14,39,20,346.000,346.191,55.563,55.627,CCW
12,09,2022,14,39,21,346.000,346.043,55.563,55.616,CCW
12,09,2022,14,39,29,345.500,345.851,55.483,55.560,CCW
12,09,2022,14,39,30,345.500,345.737,55.483,55.554,CCW
12,09,2022,14,39,31,345.500,345.568,55.483,55.539,CCW
12,09,2022,14,39,39,345.000,345.419,55.404,55.484,CCW
12,09,2022,14,39,39,345.000,345.304,55.404,55.479,CCW
12,09,2022,14,39,40,345.000,345.189,55.404,55.472,CCW
12,09,2022,14,39,41,345.000,345.038,55.404,55.461,CCW
12,09,2022,14,39,49,344.500,344.913,55.323,55.404,CCW
12,09,2022,14,39,49,344.500,344.803,55.323,55.402,CCW
12,09,2022,14,39,50,344.500,344.654,55.323,55.394,CCW
12,09,2022,14,39,51,344.500,344.534,55.323,55.384,CCW
12,09,2022,14,39,56,344.500,344.260,55.323,55.328,CCW
12,09,2022,14,39,57,344.500,344.041,55.323,55.328,CCW
12,09,2022,14,39,57,344.500,344.248,55.323,55.328,CCW
12,09,2022,14,39,58,344.500,344.435,55.323,55.325,CCW
12,09,2022,14,39,59,344.000,344.313,55.242,55.318,CCW
12,09,2022,14,40,00,344.000,344.210,55.242,55.314,CCW
12,09,2022,14,40,01,344.000,344.052,55.242,55.296,CCW
12,09,2022,14,40,09,343.500,343.906,55.161,55.241,CCW
12,09,2022,14,40,09,343.500,343.804,55.161,55.240,CCW
12,09,2022,14,40,10,343.500,343.644,55.161,55.236,CCW
12,09,2022,14,40,11,343.500,343.148,55.161,55.230,CCW
12,09,2022,14,40,12,343.500,343.557,55.161,55.214,CCW
12,09,2022,14,40,13,343.500,343.419,55.161,55.207,CCW
12,09,2022,14,40,14,343.500,343.535,55.161,55.193,CCW
12,09,2022,14,40,19,343.000,343.406,55.078,55.159,CCW
12,09,2022,14,40,19,343.000,343.298,55.078,55.153,CCW
12,09,2022,14,40,20,343.000,343.193,55.078,55.148,CCW
12,09,2022,14,40,21,343.000,343.018,55.078,55.137,CCW
12,09,2022,14,40,29,342.500,342.869,54.996,55.075,CCW
12,09,2022,14,40,30,342.500,342.761,54.996,55.069,CCW
12,09,2022,14,40,30,342.500,342.654,54.996,55.064,CCW
12,09,2022,14,40,31,342.500,342.536,54.996,55.058,CCW
12,09,2022,14,40,38,342.500,342.085,54.996,54.995,CCW
12,09,2022,14,40,38,342.000,342.365,54.912,54.992,CCW
12,09,2022,14,40,40,342.000,342.205,54.912,54.979,CCW
12,09,2022,14,40,41,342.000,342.044,54.912,54.965,CCW
12,09,2022,14,40,49,341.500,341.869,54.828,54.910,CCW
12,09,2022,14,40,49,341.500,341.758,54.828,54.905,CCW
12,09,2022,14,40,50,341.500,341.613,54.828,54.896,CCW
12,09,2022,14,40,51,341.500,341.500,54.828,54.880,CCW
12,09,2022,14,40,59,341.000,341.293,54.744,54.822,CCW
12,09,2022,14,41,00,341.000,341.188,54.744,54.817,CCW
12,09,2022,14,41,01,341.000,341.046,54.744,54.803,CCW
12,09,2022,14,41,09,340.500,340.908,54.658,54.740,CCW
12,09,2022,14,41,09,340.500,340.794,54.658,54.737,CCW
12,09,2022,14,41,10,340.500,340.683,54.658,54.732,CCW
12,09,2022,14,41,11,340.500,340.535,54.658,54.719,CCW
12,09,2022,14,41,13,340.500,340.388,54.658,54.697,CCW
12,09,2022,14,41,13,340.500,340.051,54.658,54.692,CCW
12,09,2022,14,41,15,340.500,340.200,54.658,54.666,CCW
12,09,2022,14,41,16,340.500,340.401,54.658,54.660,CCW
12,09,2022,14,41,20,340.000,340.194,54.573,54.644,CCW
12,09,2022,14,41,21,340.000,340.044,54.573,54.630,CCW
12,09,2022,14,41,29,339.500,339.740,54.486,54.561,CCW
12,09,2022,14,41,30,339.500,339.605,54.486,54.553,CCW
12,09,2022,14,41,32,339.500,339.498,54.486,54.532,CCW
12,09,2022,14,41,39,339.000,339.355,54.399,54.483,CCW
12,09,2022,14,41,39,339.000,339.245,54.399,54.478,CCW
12,09,2022,14,41,40,339.000,339.075,54.399,54.465,CCW
12,09,2022,14,41,49,338.500,338.921,54.312,54.396,CCW
12,09,2022,14,41,50,338.500,338.748,54.312,54.388,CCW
12,09,2022,14,41,51,338.500,338.580,54.312,54.375,CCW
12,09,2022,14,41,59,338.000,338.460,54.224,54.311,CCW
12,09,2022,14,41,59,338.000,338.350,54.224,54.307,CCW
12,09,2022,14,42,00,338.000,338.243,54.224,54.300,CCW
12,09,2022,14,42,00,338.000,338.074,54.224,54.285,CCW
12,09,2022,14,42,09,337.500,337.910,54.135,54.225,CCW
12,09,2022,14,42,09,337.500,337.795,54.135,54.218,CCW
12,09,2022,14,42,10,337.500,337.695,54.135,54.212,CCW
12,09,2022,14,42,11,337.500,337.553,54.135,54.201,CCW
12,09,2022,14,42,19,337.000,337.364,54.046,54.131,CCW
12,09,2022,14,42,19,337.000,337.254,54.046,54.127,CCW
12,09,2022,14,42,20,337.000,337.151,54.046,54.122,CCW
12,09,2022,14,42,21,337.000,337.008,54.046,54.109,CCW
12,09,2022,14,42,25,337.000,336.794,54.046,54.059,CCW
12,09,2022,14,42,25,337.000,336.525,54.046,54.055,CCW
12,09,2022,14,42,27,337.000,336.867,54.046,54.048,CCW
12,09,2022,14,42,27,337.000,336.987,54.046,54.045,CCW
12,09,2022,14,42,29,336.500,336.806,53.957,54.037,CCW
12,09,2022,14,42,30,336.500,336.694,53.957,54.031,CCW
12,09,2022,14,42,31,336.500,336.552,53.957,54.020,CCW
12,09,2022,14,42,39,336.000,336.365,53.866,53.949,CCW
12,09,2022,14,42,40,336.000,336.265,53.866,53.943,CCW
12,09,2022,14,42,40,336.000,336.163,53.866,53.938,CCW
12,09,2022,14,42,41,336.000,336.025,53.866,53.927,CCW
12,09,2022,14,42,49,335.500,335.853,53.776,53.864,CCW
12,09,2022,14,42,49,335.500,335.749,53.776,53.857,CCW
12,09,2022,14,42,50,335.500,335.581,53.776,53.847,CCW
12,09,2022,14,42,59,335.000,335.411,53.684,53.773,CCW
12,09,2022,14,42,59,335.000,335.294,53.684,53.770,CCW
12,09,2022,14,43,00,335.000,335.190,53.684,53.763,CCW
12,09,2022,14,43,01,335.000,335.042,53.684,53.752,CCW
12,09,2022,14,43,09,334.500,334.911,53.592,53.687,CCW
12,09,2022,14,43,09,334.500,334.807,53.592,53.680,CCW
12,09,2022,14,43,10,334.500,334.612,53.592,53.669,CCW
12,09,2022,14,43,11,334.500,334.509,53.592,53.655,CCW
12,09,2022,14,43,19,334.000,334.337,53.500,53.588,CCW
12,09,2022,14,43,20,334.000,334.222,53.500,53.584,CCW
12,09,2022,14,43,21,334.000,334.054,53.500,53.571,CCW
12,09,2022,14,43,29,333.500,333.910,53.407,53.498,CCW
