09-09-2022 09:55:51	152.0000	151.6360	40.4000	40.7500
09-09-2022 09:55:52	152.0000	151.7480	40.4000	40.7390
09-09-2022 09:55:53	152.0000	151.9120	40.4000	40.7270
09-09-2022 09:56:01	152.5000	152.0820	40.5000	40.6220
09-09-2022 09:56:02	152.5000	152.1920	40.5000	40.6180
09-09-2022 09:56:02	152.5000	152.3010	40.5000	40.6070
09-09-2022 09:56:03	152.5000	152.4720	40.5000	40.5920
09-09-2022 09:56:12	153.0000	152.7030	40.6000	40.4980
09-09-2022 09:56:12	153.0000	152.8500	40.6000	40.5020
09-09-2022 09:56:13	153.0000	152.9620	40.6000	40.5040
09-09-2022 09:56:22	153.5000	153.2140	40.7000	40.5840
09-09-2022 09:56:23	153.5000	153.3680	40.7000	40.5910
09-09-2022 09:56:24	153.5000	153.4940	40.7000	40.6090
09-09-2022 09:56:32	154.0000	153.6460	40.8000	40.6990
09-09-2022 09:56:32	154.0000	153.7560	40.8000	40.7050
09-09-2022 09:56:33	154.0000	153.9280	40.8000	40.7190
09-09-2022 09:56:41	154.5000	154.0830	40.9000	40.7980
09-09-2022 09:56:42	154.5000	154.1930	40.9000	40.8010
09-09-2022 09:56:42	154.5000	154.3010	40.9000	40.8090
09-09-2022 09:56:43	154.5000	154.4550	40.9000	40.8200
09-09-2022 09:56:51	155.0000	154.6360	41.0000	40.9040
09-09-2022 09:56:52	155.0000	154.7460	41.0000	40.9100
09-09-2022 09:56:54	155.0000	154.9770	41.0000	40.9310
09-09-2022 09:57:01	155.5000	155.0810	41.1000	41.0030
09-09-2022 09:57:02	155.5000	155.1970	41.1000	41.0070
09-09-2022 09:57:02	155.5000	155.3030	41.1000	41.0130
09-09-2022 09:57:03	155.5000	155.4450	41.1000	41.0230
09-09-2022 09:57:11	156.0000	155.5830	41.2000	41.1000
09-09-2022 09:57:12	156.0000	155.7530	41.2000	41.1110
09-09-2022 09:57:13	156.0000	155.8880	41.2000	41.1220
09-09-2022 09:57:14	156.0000	155.9950	41.2000	41.1390
09-09-2022 09:57:22	156.5000	156.2020	41.3000	41.2020
09-09-2022 09:57:22	156.5000	156.3060	41.3000	41.2080
09-09-2022 09:57:23	156.5000	156.4600	41.3000	41.2210
09-09-2022 09:57:31	157.0000	156.5820	41.4000	41.3010
09-09-2022 09:57:32	157.0000	156.6920	41.4000	41.3060
09-09-2022 09:57:32	157.0000	156.8490	41.4000	41.3160
09-09-2022 09:57:33	157.0000	156.9770	41.4000	41.3280
09-09-2022 09:57:41	157.5000	157.0880	41.5000	41.4000
09-09-2022 09:57:42	157.5000	157.2030	41.5000	41.4040
09-09-2022 09:57:42	157.5000	157.3060	41.5000	41.4090
09-09-2022 09:57:43	157.5000	157.4150	41.5000	41.4200
09-09-2022 09:57:51	158.0000	157.5850	41.6000	41.4970
09-09-2022 09:57:52	158.0000	157.6950	41.6000	41.5040
09-09-2022 09:57:52	158.0000	157.8550	41.6000	41.5120
09-09-2022 09:57:53	158.0000	157.9600	41.6000	41.5250
09-09-2022 09:58:01	158.5000	158.0820	41.7000	41.6000
09-09-2022 09:58:02	158.5000	158.2510	41.7000	41.6070
09-09-2022 09:58:03	158.5000	158.3810	41.7000	41.6170
09-09-2022 09:58:04	158.5000	158.4970	41.7000	41.6390
09-09-2022 09:58:12	159.0000	158.7180	41.8000	41.7010
09-09-2022 09:58:12	159.0000	158.8280	41.8000	41.7120
09-09-2022 09:58:13	159.0000	158.9710	41.8000	41.7240
09-09-2022 09:58:21	159.5000	159.0850	41.9000	41.8050
09-09-2022 09:58:22	159.5000	159.1920	41.9000	41.8100
09-09-2022 09:58:23	159.5000	159.3840	41.9000	41.8210
09-09-2022 09:58:24	159.5000	159.6060	41.9000	41.8450
09-09-2022 09:58:25	159.5000	159.8770	41.9000	41.8530
09-09-2022 09:58:36	160.0000	159.9980	42.0000	41.9570
09-09-2022 09:58:40	160.0000	160.2440	42.0000	41.9960
09-09-2022 09:58:40	160.0000	160.4080	42.0000	41.9990
09-09-2022 09:58:52	161.0000	160.3270	42.2000	42.1030
09-09-2022 09:58:52	161.0000	160.4430	42.2000	42.1110
09-09-2022 09:58:53	161.0000	160.5860	42.2000	42.1190
09-09-2022 09:58:54	161.0000	160.8380	42.2000	42.1330
09-09-2022 09:58:54	161.0000	160.9930	42.2000	42.1400
09-09-2022 09:58:55	161.0000	161.3660	42.2000	42.1510
09-09-2022 09:59:05	161.5000	161.4710	42.3000	42.2480
09-09-2022 09:59:12	162.0000	161.6570	42.4000	42.3030
09-09-2022 09:59:12	162.0000	161.8450	42.4000	42.3090
09-09-2022 09:59:13	162.0000	161.9520	42.4000	42.3170
09-09-2022 09:59:16	162.0000	162.0630	42.4000	42.3610
09-09-2022 09:59:17	162.0000	162.1900	42.4000	42.3720
09-09-2022 09:59:17	162.0000	162.4640	42.4000	42.3830
09-09-2022 09:59:28	162.5000	162.5250	42.5000	42.4870
09-09-2022 09:59:32	163.0000	162.7000	42.6000	42.5070
09-09-2022 09:59:33	163.0000	162.8940	42.6000	42.5180
09-09-2022 09:59:35	163.0000	162.9970	42.6000	42.5460
09-09-2022 09:59:43	163.5000	163.1330	42.7000	42.6220
09-09-2022 09:59:44	163.5000	163.3470	42.7000	42.6360
09-09-2022 09:59:45	163.5000	163.4740	42.7000	42.6510
09-09-2022 09:59:51	164.0000	163.6010	42.8000	42.7060
09-09-2022 09:59:52	164.0000	163.7110	42.8000	42.7100
09-09-2022 09:59:53	164.0000	163.8810	42.8000	42.7210
09-09-2022 09:59:54	164.0000	163.9910	42.8000	42.7350
09-09-2022 10:00:01	164.5000	164.1340	42.9000	42.8030
09-09-2022 10:00:02	164.5000	164.3660	42.9000	42.8140
09-09-2022 10:00:03	164.5000	164.4760	42.9000	42.8250
09-09-2022 10:00:04	164.5000	164.6020	42.9000	42.8420
09-09-2022 10:00:12	165.0000	164.7600	43.0000	42.9090
09-09-2022 10:00:13	165.0000	164.9250	43.0000	42.9240
09-09-2022 10:00:21	165.5000	165.0900	43.1000	43.0010
09-09-2022 10:00:22	165.5000	165.2070	43.1000	43.0070
09-09-2022 10:00:22	165.5000	165.3100	43.1000	43.0130
09-09-2022 10:00:23	165.5000	165.4300	43.1000	43.0230
09-09-2022 10:00:31	166.0000	165.5640	43.2000	43.0970
09-09-2022 10:00:32	166.0000	165.6740	43.2000	43.1030
09-09-2022 10:00:33	166.0000	165.8810	43.2000	43.1160
09-09-2022 10:00:34	166.0000	165.9840	43.2000	43.1330
09-09-2022 10:00:40	166.0000	166.1830	43.2000	43.2020
09-09-2022 10:00:41	166.5000	166.4300	43.3000	43.2000
09-09-2022 10:00:43	166.5000	166.2270	43.3000	43.2220
09-09-2022 10:00:44	166.5000	166.3960	43.3000	43.2450
09-09-2022 10:00:45	166.5000	166.4960	43.3000	43.2610
09-09-2022 10:00:52	167.0000	166.7530	43.4000	43.3060
09-09-2022 10:00:53	167.0000	166.8850	43.4000	43.3170
09-09-2022 10:00:54	167.0000	166.9850	43.4000	43.3310
09-09-2022 10:01:02	167.5000	167.2100	43.5000	43.4050
09-09-2022 10:01:02	167.5000	167.3150	43.5000	43.4090
09-09-2022 10:01:03	167.5000	167.4290	43.5000	43.4210
09-09-2022 10:01:12	168.0000	167.6350	43.6000	43.5010
09-09-2022 10:01:12	168.0000	167.7490	43.6000	43.5060
09-09-2022 10:01:13	168.0000	167.9200	43.6000	43.5200
09-09-2022 10:01:17	168.0000	168.2320	43.6000	43.5780
09-09-2022 10:01:18	168.0000	168.4560	43.6000	43.5850
09-09-2022 10:01:21	168.5000	168.1920	43.7000	43.6000
09-09-2022 10:01:23	168.5000	168.3530	43.7000	43.6180
09-09-2022 10:01:24	168.5000	168.5460	43.7000	43.6300
09-09-2022 10:01:25	168.5000	168.6510	43.7000	43.6440
09-09-2022 10:01:26	168.5000	168.9640	43.7000	43.6570
09-09-2022 10:01:30	168.5000	168.7300	43.7000	43.7010
09-09-2022 10:01:31	169.0000	168.5220	43.8000	43.7010
09-09-2022 10:01:32	169.0000	168.7330	43.8000	43.7120
09-09-2022 10:01:33	169.0000	168.8690	43.8000	43.7210
09-09-2022 10:01:34	169.0000	168.9720	43.8000	43.7320
09-09-2022 10:01:39	169.0000	169.1180	43.8000	43.7980
09-09-2022 10:01:39	169.0000	169.4680	43.8000	43.8000
09-09-2022 10:01:44	169.5000	169.3510	43.9000	43.8360
09-09-2022 10:01:45	169.5000	169.0410	43.9000	43.8430
09-09-2022 10:01:46	169.5000	169.1600	43.9000	43.8650
09-09-2022 10:01:48	169.5000	169.0390	43.9000	43.8870
09-09-2022 10:01:51	170.0000	169.6370	44.0000	43.9090
09-09-2022 10:01:52	170.0000	169.7480	44.0000	43.9160
09-09-2022 10:01:53	170.0000	169.9310	44.0000	43.9270
09-09-2022 10:01:58	170.0000	169.8250	44.0000	43.9840
09-09-2022 10:01:58	170.0000	169.6670	44.0000	43.9900
09-09-2022 10:01:59	170.0000	169.8250	44.0000	43.9950
09-09-2022 10:02:00	170.0000	169.9330	44.0000	43.9950
09-09-2022 10:02:00	170.0000	170.0390	44.0000	43.9970
09-09-2022 10:02:01	170.5000	170.1480	44.1000	43.9950
09-09-2022 10:02:02	170.5000	170.3040	44.1000	44.0010
09-09-2022 10:02:02	170.5000	170.4200	44.1000	44.0080
09-09-2022 10:02:03	170.5000	170.5210	44.1000	44.0190
09-09-2022 10:02:04	170.5000	170.9060	44.1000	44.0280
09-09-2022 10:02:07	170.5000	170.5620	44.1000	44.0680
09-09-2022 10:02:12	171.0000	170.7370	44.2000	44.1080
09-09-2022 10:02:13	171.0000	170.9130	44.2000	44.1220
09-09-2022 10:02:20	171.0000	171.0650	44.2000	44.1990
09-09-2022 10:02:21	171.5000	171.2970	44.3000	44.2010
09-09-2022 10:02:22	171.5000	171.6060	44.3000	44.2100
09-09-2022 10:02:31	172.0000	171.7430	44.4000	44.3040
09-09-2022 10:02:32	172.0000	171.8830	44.4000	44.3100
09-09-2022 10:02:34	172.0000	172.0100	44.4000	44.3320
09-09-2022 10:02:43	172.5000	172.4190	44.5000	44.4140
09-09-2022 10:02:43	172.5000	172.5610	44.5000	44.4260
09-09-2022 10:02:45	172.5000	172.4510	44.5000	44.4480
09-09-2022 10:02:45	172.5000	172.1690	44.5000	44.4540
09-09-2022 10:02:46	172.5000	172.3190	44.5000	44.4680
09-09-2022 10:02:47	172.5000	172.4690	44.5000	44.4810
09-09-2022 10:02:51	173.0000	172.5870	44.6000	44.4980
09-09-2022 10:02:52	173.0000	172.6990	44.6000	44.5030
09-09-2022 10:02:53	173.0000	172.8420	44.6000	44.5120
09-09-2022 10:02:53	173.0000	172.9530	44.6000	44.5180
09-09-2022 10:03:00	173.0000	173.1540	44.6000	44.5940
09-09-2022 10:03:01	173.5000	173.2920	44.7000	44.5940
09-09-2022 10:03:01	173.5000	173.5000	44.7000	44.5940
09-09-2022 10:03:02	173.5000	173.0600	44.7000	44.6050
09-09-2022 10:03:03	173.5000	173.1760	44.7000	44.6110
09-09-2022 10:03:03	173.5000	173.2810	44.7000	44.6190
09-09-2022 10:03:04	173.5000	173.4550	44.7000	44.6340
09-09-2022 10:03:08	173.5000	173.6320	44.7000	44.6760
09-09-2022 10:03:08	173.5000	173.9560	44.7000	44.6890
09-09-2022 10:03:10	173.5000	173.7900	44.7000	44.6980
09-09-2022 10:03:13	174.0000	173.9560	44.8000	44.7260
09-09-2022 10:03:14	174.0000	174.0880	44.8000	44.7340
09-09-2022 10:03:14	174.0000	174.4390	44.8000	44.7420
09-09-2022 10:03:25	174.5000	174.3400	44.9000	44.8440
09-09-2022 10:03:27	174.5000	174.4650	44.9000	44.8710
09-09-2022 10:03:31	175.0000	174.5890	45.0000	44.9020
09-09-2022 10:03:32	175.0000	174.7030	45.0000	44.9090
09-09-2022 10:03:33	175.0000	174.8800	45.0000	44.9180
09-09-2022 10:03:34	175.0000	174.9930	45.0000	44.9350
09-09-2022 10:03:42	175.5000	175.2480	45.1000	45.0090
09-09-2022 10:03:43	175.5000	175.3510	45.1000	45.0130
09-09-2022 10:03:44	175.5000	175.4770	45.1000	45.0280
09-09-2022 10:03:47	175.5000	175.7860	45.1000	45.0690
09-09-2022 10:03:48	175.5000	175.6790	45.1000	45.0910
09-09-2022 10:03:49	175.5000	175.8000	45.1000	45.0950
09-09-2022 10:03:51	176.0000	175.5280	45.2000	45.0970
09-09-2022 10:03:52	176.0000	175.6900	45.2000	45.1050
09-09-2022 10:03:52	176.0000	175.8010	45.2000	45.1120
09-09-2022 10:03:53	176.0000	176.1600	45.2000	45.1280
09-09-2022 10:03:54	176.0000	176.4060	45.2000	45.1320
09-09-2022 10:03:54	176.0000	176.0800	45.2000	45.1380
09-09-2022 10:04:02	176.5000	176.2590	45.3000	45.2110
09-09-2022 10:04:03	176.5000	176.4220	45.3000	45.2150
09-09-2022 10:04:03	176.5000	176.8930	45.3000	45.2260
09-09-2022 10:04:04	176.5000	176.7900	45.3000	45.2270
09-09-2022 10:04:08	176.5000	176.5200	45.3000	45.2810
09-09-2022 10:04:08	176.5000	176.7590	45.3000	45.2890
09-09-2022 10:04:09	176.5000	176.9100	45.3000	45.2930
09-09-2022 10:04:12	177.0000	176.7520	45.4000	45.2990
09-09-2022 10:04:12	177.0000	176.6250	45.4000	45.3040
09-09-2022 10:04:13	177.0000	176.8050	45.4000	45.3190
09-09-2022 10:04:14	177.0000	176.9550	45.4000	45.3330
09-09-2022 10:04:21	177.5000	177.2240	45.5000	45.3990
09-09-2022 10:04:22	177.5000	177.5650	45.5000	45.4070
09-09-2022 10:04:22	177.5000	177.7520	45.5000	45.4080
09-09-2022 10:04:27	177.5000	177.5720	45.5000	45.4690
09-09-2022 10:04:28	177.5000	177.2960	45.5000	45.4740
09-09-2022 10:04:28	177.5000	177.4010	45.5000	45.4890
09-09-2022 10:04:30	177.5000	177.5690	45.5000	45.4960
09-09-2022 10:04:31	178.0000	177.7750	45.6000	45.5000
09-09-2022 10:04:32	178.0000	177.9090	45.6000	45.5110
09-09-2022 10:04:41	178.5000	178.0330	45.7000	45.5970
09-09-2022 10:04:42	178.5000	178.1420	45.7000	45.5990
09-09-2022 10:04:42	178.5000	178.2510	45.7000	45.6050
09-09-2022 10:04:43	178.5000	178.4220	45.7000	45.6170
09-09-2022 10:04:48	178.5000	178.5550	45.7000	45.6780
09-09-2022 10:04:48	178.5000	178.8820	45.7000	45.6890
09-09-2022 10:04:51	179.0000	178.9930	45.8000	45.6950
09-09-2022 10:04:54	179.0000	178.8730	45.8000	45.7270
09-09-2022 10:04:55	179.0000	178.5800	45.8000	45.7380
09-09-2022 10:05:01	179.5000	178.6960	45.9000	45.7980
09-09-2022 10:05:02	179.5000	178.9340	45.9000	45.8110
09-09-2022 10:05:03	179.5000	179.0770	45.9000	45.8150
09-09-2022 10:05:03	179.5000	179.2350	45.9000	45.8270
09-09-2022 10:05:04	179.5000	179.3720	45.9000	45.8370
09-09-2022 10:05:06	179.5000	179.4860	45.9000	45.8550
09-09-2022 10:05:12	180.0000	179.6370	46.0000	45.9030
09-09-2022 10:05:12	180.0000	179.7520	46.0000	45.9080
09-09-2022 10:05:13	180.0000	179.8540	46.0000	45.9120
09-09-2022 10:05:14	180.0000	179.9750	46.0000	45.9250
09-09-2022 10:05:21	180.5000	180.0810	46.1000	46.0030
09-09-2022 10:05:22	180.5000	180.2990	46.1000	46.0140
09-09-2022 10:05:23	180.5000	180.4340	46.1000	46.0250
09-09-2022 10:05:28	180.5000	180.5740	46.1000	46.0830
09-09-2022 10:05:32	181.0000	180.7620	46.2000	46.1060
09-09-2022 10:05:33	181.0000	180.9380	46.2000	46.1180
09-09-2022 10:05:41	181.5000	181.1170	46.3000	46.1990
09-09-2022 10:05:42	181.5000	181.2230	46.3000	46.2040
09-09-2022 10:05:42	181.5000	181.3260	46.3000	46.2100
09-09-2022 10:05:43	181.5000	181.4690	46.3000	46.2230
09-09-2022 10:05:52	182.0000	181.6520	46.4000	46.3050
09-09-2022 10:05:52	182.0000	181.7560	46.4000	46.3110
09-09-2022 10:05:53	182.0000	181.9700	46.4000	46.3240
09-09-2022 10:05:54	182.0000	182.2020	46.4000	46.3300
09-09-2022 10:05:54	182.0000	182.3730	46.4000	46.3310
09-09-2022 10:05:56	182.0000	181.9660	46.4000	46.3640
09-09-2022 10:06:00	182.0000	182.0980	46.4000	46.3960
09-09-2022 10:06:00	182.0000	182.3330	46.4000	46.3990
09-09-2022 10:06:01	182.5000	182.4580	46.5000	46.3970
09-09-2022 10:06:10	182.5000	182.5090	46.5000	46.4970
09-09-2022 10:06:12	183.0000	182.6680	46.6000	46.5070
09-09-2022 10:06:13	183.0000	182.8330	46.6000	46.5140
09-09-2022 10:06:14	183.0000	182.9970	46.6000	46.5300
09-09-2022 10:06:17	183.0000	182.6970	46.6000	46.5800
09-09-2022 10:06:19	183.0000	182.8660	46.6000	46.5960
09-09-2022 10:06:19	183.0000	182.9700	46.6000	46.5960
09-09-2022 10:06:20	183.0000	183.2130	46.6000	46.5990
09-09-2022 10:06:21	183.5000	183.7120	46.7000	46.5990
09-09-2022 10:06:22	183.5000	183.5810	46.7000	46.6100
09-09-2022 10:06:24	183.5000	183.3450	46.7000	46.6350
09-09-2022 10:06:25	183.5000	183.1510	46.7000	46.6430
09-09-2022 10:06:26	183.5000	183.0510	46.7000	46.6570
09-09-2022 10:06:30	183.5000	183.4630	46.7000	46.7010
09-09-2022 10:06:32	184.0000	183.7130	46.8000	46.7100
09-09-2022 10:06:34	184.0000	183.9790	46.8000	46.7310
09-09-2022 10:06:42	184.5000	184.2460	46.9000	46.8020
09-09-2022 10:06:43	184.5000	184.4190	46.9000	46.8150
09-09-2022 10:06:52	185.0000	184.5520	47.0000	46.9040
09-09-2022 10:06:52	185.0000	184.6890	47.0000	46.9090
09-09-2022 10:06:52	185.0000	184.8380	47.0000	46.9180
09-09-2022 10:06:55	185.0000	184.9850	47.0000	46.9510
09-09-2022 10:06:56	185.0000	185.2330	47.0000	46.9570
09-09-2022 10:07:04	185.5000	185.3470	47.1000	47.0270
09-09-2022 10:07:04	185.5000	185.5460	47.1000	47.0400
09-09-2022 10:07:08	185.5000	185.6510	47.1000	47.0850
09-09-2022 10:07:09	185.5000	185.7930	47.1000	47.0960
09-09-2022 10:07:15	186.0000	185.9290	47.2000	47.1400
09-09-2022 10:07:18	186.0000	186.0860	47.2000	47.1840
09-09-2022 10:07:22	186.5000	186.2600	47.3000	47.2050
09-09-2022 10:07:22	186.5000	186.3660	47.3000	47.2060
09-09-2022 10:07:23	186.5000	186.5240	47.3000	47.2160
09-09-2022 10:07:26	186.5000	186.4130	47.3000	47.2650
09-09-2022 10:07:29	186.5000	186.5190	47.3000	47.2940
09-09-2022 10:07:32	187.0000	186.6710	47.4000	47.3050
09-09-2022 10:07:33	187.0000	186.8770	47.4000	47.3160
09-09-2022 10:07:34	187.0000	187.0010	47.4000	47.3310
09-09-2022 10:07:42	187.5000	187.1450	47.5000	47.4020
09-09-2022 10:07:43	187.5000	187.3490	47.5000	47.4150
09-09-2022 10:07:44	187.5000	187.4700	47.5000	47.4280
09-09-2022 10:07:52	188.0000	187.6430	47.6000	47.5010
09-09-2022 10:07:52	188.0000	187.7540	47.6000	47.5080
09-09-2022 10:07:53	188.0000	187.9540	47.6000	47.5230
09-09-2022 10:08:02	188.5000	188.1840	47.7000	47.6060
09-09-2022 10:08:03	188.5000	188.3240	47.7000	47.6110
09-09-2022 10:08:04	188.5000	188.4800	47.7000	47.6290
09-09-2022 10:08:12	189.0000	188.7170	47.8000	47.7090
09-09-2022 10:08:13	189.0000	188.8960	47.8000	47.7220
09-09-2022 10:08:14	189.0000	188.9970	47.8000	47.7420
09-09-2022 10:08:22	189.5000	189.1400	47.9000	47.8030
09-09-2022 10:08:22	189.5000	189.2490	47.9000	47.8090
09-09-2022 10:08:23	189.5000	189.4180	47.9000	47.8200
09-09-2022 10:08:27	189.5000	189.5360	47.9000	47.8730
09-09-2022 10:08:32	190.0000	189.6940	48.0000	47.9020
09-09-2022 10:08:32	190.0000	189.7990	48.0000	47.9080
09-09-2022 10:08:33	190.0000	189.9240	48.0000	47.9200
09-09-2022 10:08:41	190.5000	190.0360	48.1000	47.9960
09-09-2022 10:08:42	190.5000	190.1600	48.1000	48.0010
09-09-2022 10:08:43	190.5000	190.3420	48.1000	48.0130
09-09-2022 10:08:44	190.5000	190.4740	48.1000	48.0270
09-09-2022 10:08:52	191.0000	190.7030	48.2000	48.1070
09-09-2022 10:08:53	191.0000	190.8800	48.2000	48.1220
09-09-2022 10:08:54	191.0000	191.0000	48.2000	48.1330
09-09-2022 10:08:55	191.0000	191.1600	48.2000	48.1450
09-09-2022 10:08:55	191.0000	191.4200	48.2000	48.1560
09-09-2022 10:09:06	191.5000	191.5190	48.3000	48.2580
09-09-2022 10:09:13	192.0000	191.6820	48.4000	48.3130
09-09-2022 10:09:13	192.0000	191.8410	48.4000	48.3250
09-09-2022 10:09:14	192.0000	191.9620	48.4000	48.3350
09-09-2022 10:09:16	192.0000	192.0710	48.4000	48.3540
09-09-2022 10:09:22	192.5000	192.1940	48.5000	48.4040
09-09-2022 10:09:22	192.5000	192.3080	48.5000	48.4090
09-09-2022 10:09:23	192.5000	192.4630	48.5000	48.4230
09-09-2022 10:09:32	193.0000	192.7200	48.6000	48.5050
09-09-2022 10:09:32	193.0000	192.8300	48.6000	48.5110
09-09-2022 10:09:33	193.0000	192.9690	48.6000	48.5220
09-09-2022 10:09:41	193.5000	193.0840	48.7000	48.6010
09-09-2022 10:09:42	193.5000	193.2000	48.7000	48.6070
09-09-2022 10:09:43	193.5000	193.3010	48.7000	48.6110
09-09-2022 10:09:43	193.5000	193.4560	48.7000	48.6270
09-09-2022 10:09:45	193.5000	193.5770	48.7000	48.6450
09-09-2022 10:09:52	194.0000	193.7360	48.8000	48.7100
09-09-2022 10:09:53	194.0000	193.8420	48.8000	48.7150
09-09-2022 10:09:53	194.0000	193.9620	48.8000	48.7190
09-09-2022 10:10:02	194.5000	194.1320	48.9000	48.8040
09-09-2022 10:10:02	194.5000	194.2430	48.9000	48.8100
09-09-2022 10:10:03	194.5000	194.3900	48.9000	48.8210
09-09-2022 10:10:04	194.5000	194.4930	48.9000	48.8370
09-09-2022 10:10:12	195.0000	194.6150	49.0000	48.8970
09-09-2022 10:10:12	195.0000	194.7690	49.0000	48.9060
09-09-2022 10:10:13	195.0000	194.9230	49.0000	48.9130
09-09-2022 10:10:14	195.0000	195.0440	49.0000	48.9230
09-09-2022 10:10:20	195.0000	195.1810	49.0000	48.9950
09-09-2022 10:10:21	195.5000	195.3840	49.1000	48.9970
09-09-2022 10:10:24	195.5000	195.8790	49.1000	49.0410
09-09-2022 10:10:32	196.0000	195.9850	49.2000	49.1050
09-09-2022 10:10:43	196.5000	196.0010	49.3000	49.2190
09-09-2022 10:10:44	196.5000	196.1550	49.3000	49.2320
09-09-2022 10:10:44	196.5000	196.3110	49.3000	49.2380
09-09-2022 10:10:46	196.5000	196.4820	49.3000	49.2590
09-09-2022 10:10:52	197.0000	196.6490	49.4000	49.3020
09-09-2022 10:10:52	197.0000	196.7540	49.4000	49.3070
09-09-2022 10:10:53	197.0000	196.9170	49.4000	49.3180
09-09-2022 10:11:01	197.5000	197.0820	49.5000	49.3980
09-09-2022 10:11:02	197.5000	197.1960	49.5000	49.4020
09-09-2022 10:11:02	197.5000	197.3030	49.5000	49.4090
09-09-2022 10:11:03	197.5000	197.4460	49.5000	49.4220
09-09-2022 10:11:12	198.0000	197.6300	49.6000	49.5060
09-09-2022 10:11:12	198.0000	197.7400	49.6000	49.5120
09-09-2022 10:11:13	198.0000	197.8470	49.6000	49.5190
09-09-2022 10:11:13	198.0000	198.0380	49.6000	49.5270
09-09-2022 10:11:14	198.0000	198.3930	49.6000	49.5340
09-09-2022 10:11:14	198.0000	198.2640	49.6000	49.5410
09-09-2022 10:11:15	198.0000	198.1250	49.6000	49.5450
09-09-2022 10:11:15	198.0000	197.9660	49.6000	49.5560
09-09-2022 10:11:17	198.0000	198.1040	49.6000	49.5820
09-09-2022 10:11:18	198.0000	198.3140	49.6000	49.5890
09-09-2022 10:11:18	198.0000	198.4260	49.6000	49.5940
09-09-2022 10:11:28	198.5000	198.5200	49.7000	49.6940
09-09-2022 10:11:32	199.0000	198.3770	49.8000	49.7110
09-09-2022 10:11:33	199.0000	198.5500	49.8000	49.7160
09-09-2022 10:11:33	199.0000	198.8160	49.8000	49.7250
09-09-2022 10:11:34	199.0000	199.0220	49.8000	49.7260
09-09-2022 10:11:35	199.0000	199.1400	49.8000	49.7470
09-09-2022 10:11:42	199.5000	199.3120	49.9000	49.8030
09-09-2022 10:11:43	199.5000	199.4260	49.9000	49.8150
09-09-2022 10:11:53	200.0000	199.5060	50.0000	49.9180
09-09-2022 10:11:54	200.0000	199.7130	50.0000	49.9310
09-09-2022 10:11:55	200.0000	199.8170	50.0000	49.9360
09-09-2022 10:11:56	200.0000	199.9420	50.0000	49.9460
09-09-2022 10:11:56	200.0000	200.0540	50.0000	49.9570
09-09-2022 10:12:02	199.5000	199.8670	49.9000	49.9970
09-09-2022 10:12:03	199.5000	199.7010	49.9000	49.9970
09-09-2022 10:12:06	199.5000	199.5940	49.9000	49.9800
09-09-2022 10:12:11	199.0000	199.4160	49.8000	49.9290
09-09-2022 10:12:12	199.0000	199.3010	49.8000	49.9240
09-09-2022 10:12:13	199.0000	199.1130	49.8000	49.9140
09-09-2022 10:12:15	199.0000	198.9990	49.8000	49.8920
09-09-2022 10:12:22	198.5000	198.7530	49.7000	49.8040
09-09-2022 10:12:23	198.5000	198.6190	49.7000	49.7920
09-09-2022 10:12:25	198.5000	198.5050	49.7000	49.7740
09-09-2022 10:12:32	198.0000	198.3080	49.6000	49.6920
09-09-2022 10:12:32	198.0000	198.2070	49.6000	49.6880
09-09-2022 10:12:34	198.0000	198.0490	49.6000	49.6710
09-09-2022 10:12:42	197.5000	197.9070	49.5000	49.6010
09-09-2022 10:12:42	197.5000	197.8010	49.5000	49.5960
09-09-2022 10:12:43	197.5000	197.6520	49.5000	49.5890
09-09-2022 10:12:44	197.5000	197.5490	49.5000	49.5790
09-09-2022 10:12:51	197.0000	197.4170	49.4000	49.4970
09-09-2022 10:12:52	197.0000	197.3080	49.4000	49.4900
09-09-2022 10:12:52	197.0000	197.2030	49.4000	49.4840
09-09-2022 10:12:53	197.0000	197.0450	49.4000	49.4720
09-09-2022 10:13:00	197.0000	196.8350	49.4000	49.3980
09-09-2022 10:13:03	196.5000	196.6660	49.3000	49.3810
09-09-2022 10:13:04	196.5000	196.5270	49.3000	49.3680
09-09-2022 10:13:07	196.5000	196.2070	49.3000	49.3250
09-09-2022 10:13:07	196.5000	196.0720	49.3000	49.3190
09-09-2022 10:13:09	196.5000	196.2780	49.3000	49.3070
