14,09,2022,15,44,59,222.551,222.579,15.140,15.147,CCW
14,09,2022,15,45,19,222.429,222.453,15.115,15.119,CCW
14,09,2022,15,45,38,222.306,222.332,15.091,15.099,CCW
14,09,2022,15,45,49,222.245,222.173,15.079,15.090,CCW
14,09,2022,15,45,50,222.245,221.949,15.079,15.085,CCW
14,09,2022,15,45,50,222.245,221.779,15.079,15.086,CCW
14,09,2022,15,45,59,222.184,221.882,15.067,15.077,CCW
14,09,2022,15,45,59,222.184,221.994,15.067,15.074,CCW
14,09,2022,15,46,00,222.184,222.148,15.067,15.069,CCW
14,09,2022,15,46,29,222.001,221.999,15.030,15.038,CCW
14,09,2022,15,46,32,222.001,221.838,15.030,15.037,CCW
14,09,2022,15,46,32,222.001,221.613,15.030,15.038,CCW
14,09,2022,15,46,33,222.001,221.511,15.030,15.037,CCW
14,09,2022,15,46,39,221.940,221.624,15.018,15.036,CCW
14,09,2022,15,46,40,221.940,221.731,15.018,15.027,CCW
14,09,2022,15,46,41,221.940,221.900,15.018,15.026,CCW
14,09,2022,15,46,51,221.879,222.036,15.006,15.009,CCW
14,09,2022,15,46,51,221.879,222.163,15.006,15.009,CCW
14,09,2022,15,46,52,221.879,222.011,15.006,15.011,CCW
14,09,2022,15,46,53,221.879,221.905,15.006,15.011,CCW
14,09,2022,15,46,55,221.879,221.779,15.006,15.009,CCW
14,09,2022,15,46,55,221.879,221.598,15.006,15.009,CCW
14,09,2022,15,46,56,221.879,221.449,15.006,15.009,CCW
14,09,2022,15,46,59,221.819,221.554,14.994,15.004,CCW
14,09,2022,15,47,00,221.819,221.659,14.994,14.994,CCW
14,09,2022,15,47,01,221.819,221.801,14.994,14.992,CCW
14,09,2022,15,47,33,221.637,221.684,14.959,14.966,CCW
14,09,2022,15,47,39,221.576,221.570,14.947,14.961,CCW
14,09,2022,15,47,59,221.455,221.462,14.923,14.931,CCW
14,09,2022,15,48,19,221.335,221.360,14.899,14.906,CCW
14,09,2022,15,48,38,221.214,221.258,14.876,14.882,CCW
14,09,2022,15,48,50,221.154,221.153,14.864,14.868,CCW
14,09,2022,15,49,00,221.094,220.965,14.852,14.860,CCW
14,09,2022,15,49,00,221.094,220.592,14.852,14.860,CCW
14,09,2022,15,49,09,221.034,220.735,14.840,14.860,CCW
14,09,2022,15,49,10,221.034,220.883,14.840,14.852,CCW
14,09,2022,15,49,11,221.034,221.015,14.840,14.841,CCW
14,09,2022,15,49,24,220.974,220.866,14.829,14.828,CCW
14,09,2022,15,49,51,220.794,221.153,14.794,14.791,CCW
14,09,2022,15,49,59,220.734,221.003,14.782,14.786,CCW
14,09,2022,15,50,00,220.734,220.852,14.782,14.786,CCW
14,09,2022,15,50,01,220.734,220.737,14.782,14.786,CCW
14,09,2022,15,50,04,220.734,220.629,14.782,14.786,CCW
14,09,2022,15,50,05,220.734,220.334,14.782,14.784,CCW
14,09,2022,15,50,10,220.674,220.514,14.770,14.775,CCW
14,09,2022,15,50,11,220.674,220.651,14.770,14.772,CCW
14,09,2022,15,50,31,220.555,220.550,14.747,14.744,CCW
14,09,2022,15,50,49,220.436,220.443,14.724,14.736,CCW
14,09,2022,15,51,09,220.317,220.322,14.701,14.711,CCW
14,09,2022,15,51,29,220.198,220.208,14.678,14.687,CCW
14,09,2022,15,51,49,220.080,220.103,14.655,14.662,CCW
14,09,2022,15,52,09,219.961,219.990,14.633,14.643,CCW
14,09,2022,15,52,18,219.961,219.796,14.633,14.643,CCW
14,09,2022,15,52,18,219.902,219.448,14.621,14.643,CCW
14,09,2022,15,52,19,219.902,219.642,14.621,14.635,CCW
14,09,2022,15,52,20,219.902,219.746,14.621,14.629,CCW
14,09,2022,15,52,21,219.902,219.885,14.621,14.626,CCW
14,09,2022,15,52,34,219.843,219.773,14.610,14.613,CCW
14,09,2022,15,52,35,219.843,219.657,14.610,14.614,CCW
14,09,2022,15,52,40,219.784,219.759,14.599,14.604,CCW
14,09,2022,15,52,51,219.725,219.866,14.587,14.586,CCW
14,09,2022,15,52,53,219.725,219.746,14.587,14.586,CCW
14,09,2022,15,53,09,219.608,219.635,14.565,14.581,CCW
14,09,2022,15,53,29,219.490,219.509,14.542,14.554,CCW
14,09,2022,15,53,39,219.431,219.395,14.531,14.538,CCW
14,09,2022,15,53,39,219.431,219.181,14.531,14.536,CCW
14,09,2022,15,53,40,219.431,218.995,14.531,14.536,CCW
14,09,2022,15,53,49,219.373,219.109,14.520,14.530,CCW
14,09,2022,15,53,49,219.373,219.214,14.520,14.526,CCW
14,09,2022,15,53,50,219.373,219.341,14.520,14.521,CCW
14,09,2022,15,54,00,219.314,219.450,14.509,14.514,CCW
14,09,2022,15,54,03,219.314,219.317,14.509,14.515,CCW
14,09,2022,15,54,18,219.197,219.126,14.487,14.493,CCW
14,09,2022,15,54,19,219.197,219.025,14.487,14.492,CCW
14,09,2022,15,54,19,219.197,218.855,14.487,14.492,CCW
14,09,2022,15,54,20,219.197,219.012,14.487,14.493,CCW
14,09,2022,15,54,21,219.197,219.166,14.487,14.492,CCW
14,09,2022,15,54,29,219.139,219.440,14.476,14.488,CCW
14,09,2022,15,54,31,219.139,219.292,14.476,14.472,CCW
14,09,2022,15,54,32,219.139,219.164,14.476,14.470,CCW
14,09,2022,15,54,49,219.022,219.054,14.454,14.467,CCW
14,09,2022,15,55,09,218.905,218.946,14.432,14.448,CCW
14,09,2022,15,55,20,218.847,218.844,14.421,14.426,CCW
14,09,2022,15,55,29,218.789,218.638,14.410,14.422,CCW
14,09,2022,15,55,30,218.789,218.285,14.410,14.411,CCW
14,09,2022,15,55,39,218.731,218.487,14.399,14.401,CCW
14,09,2022,15,55,40,218.731,218.664,14.399,14.401,CCW
14,09,2022,15,55,41,218.731,218.971,14.399,14.398,CCW
14,09,2022,15,55,42,218.731,219.182,14.399,14.400,CCW
14,09,2022,15,55,49,218.673,219.053,14.388,14.398,CCW
14,09,2022,15,55,49,218.673,218.944,14.388,14.394,CCW
14,09,2022,15,55,50,218.673,218.765,14.388,14.389,CCW
14,09,2022,15,55,59,218.615,218.641,14.378,14.382,CCW
14,09,2022,15,56,19,218.499,218.527,14.356,14.361,CCW
14,09,2022,15,56,39,218.384,218.410,14.334,14.339,CCW
14,09,2022,15,56,59,218.268,218.285,14.313,14.319,CCW
14,09,2022,15,57,16,218.211,218.204,14.302,14.217,CCW
14,09,2022,15,57,30,218.095,218.086,14.281,14.279,CCW
14,09,2022,15,57,33,218.095,217.978,14.281,14.280,CCW
14,09,2022,15,57,36,218.095,217.862,14.281,14.280,CCW
14,09,2022,15,57,40,218.038,217.972,14.271,14.279,CCW
14,09,2022,15,58,10,217.866,217.868,14.239,14.246,CCW
14,09,2022,15,58,30,217.751,217.763,14.218,14.220,CCW
14,09,2022,15,58,49,217.637,217.654,14.197,14.203,CCW
14,09,2022,15,59,09,217.523,217.545,14.176,14.187,CCW
14,09,2022,15,59,29,217.409,217.430,14.156,14.162,CCW
14,09,2022,15,59,49,217.295,217.313,14.135,14.140,CCW
14,09,2022,16,00,09,186.300,216.136,74.600,14.548,CCW
14,09,2022,16,00,09,186.300,214.647,74.600,15.258,CCW
14,09,2022,16,00,10,186.300,212.349,74.600,16.304,CCW
14,09,2022,16,00,10,186.300,211.585,74.600,16.652,CCW
14,09,2022,16,00,11,186.300,210.052,74.600,17.348,CCW
14,09,2022,16,00,11,186.300,208.557,74.600,18.040,CCW
14,09,2022,16,00,12,186.300,207.012,74.600,18.727,CCW
14,09,2022,16,00,12,186.300,205.466,74.600,19.405,CCW
14,09,2022,16,00,13,186.300,203.961,74.600,20.085,CCW
14,09,2022,16,00,13,186.300,202.455,74.600,20.761,CCW
14,09,2022,16,00,14,186.300,200.972,74.600,21.431,CCW
14,09,2022,16,00,14,186.300,200.207,74.600,21.765,CCW
14,09,2022,16,00,15,186.300,198.680,74.600,22.429,CCW
14,09,2022,16,00,15,186.300,197.186,74.600,23.088,CCW
14,09,2022,16,00,16,186.300,195.627,74.600,23.745,CCW
14,09,2022,16,00,16,186.300,194.083,74.600,24.399,CCW
14,09,2022,16,00,17,186.300,192.604,74.600,25.044,CCW
14,09,2022,16,00,17,186.300,191.210,74.600,25.692,CCW
14,09,2022,16,00,18,186.300,190.254,74.600,26.332,CCW
14,09,2022,16,00,18,186.300,189.942,74.600,26.655,CCW
14,09,2022,16,00,19,186.300,189.635,74.600,27.292,CCW
14,09,2022,16,00,19,186.300,188.898,74.600,28.241,CCW
14,09,2022,16,00,20,186.300,188.716,74.600,28.554,CCW
14,09,2022,16,00,20,186.300,188.528,74.600,29.182,CCW
14,09,2022,16,00,21,186.300,188.146,74.600,29.808,CCW
14,09,2022,16,00,21,186.300,187.826,74.600,30.430,CCW
14,09,2022,16,00,22,186.300,187.531,74.600,31.045,CCW
14,09,2022,16,00,22,186.300,187.234,74.600,31.659,CCW
14,09,2022,16,00,23,186.300,187.028,74.600,32.274,CCW
14,09,2022,16,00,23,186.300,186.891,74.600,32.883,CCW
14,09,2022,16,00,24,186.300,186.737,74.600,33.490,CCW
14,09,2022,16,00,24,186.300,186.616,74.600,34.094,CCW
14,09,2022,16,00,25,186.300,186.562,74.600,34.395,CCW
14,09,2022,16,00,25,186.300,186.459,74.600,34.998,CCW
14,09,2022,16,00,25,186.300,186.383,74.600,35.588,CCW
14,09,2022,16,00,26,186.300,186.325,74.600,36.185,CCW
14,09,2022,16,00,26,186.300,186.299,74.600,36.779,CCW
14,09,2022,16,00,27,186.300,186.300,74.600,37.368,CCW
14,09,2022,16,00,27,186.300,186.300,74.600,37.956,CCW
14,09,2022,16,00,28,186.300,186.299,74.600,38.542,CCW
14,09,2022,16,00,28,186.300,186.300,74.600,39.124,CCW
14,09,2022,16,00,29,186.300,186.297,74.600,39.712,CCW
14,09,2022,16,00,29,186.300,186.299,74.600,40.287,CCW
14,09,2022,16,00,30,186.300,186.299,74.600,40.864,CCW
14,09,2022,16,00,30,186.300,186.299,74.600,41.151,CCW
14,09,2022,16,00,31,186.300,186.299,74.600,41.722,CCW
14,09,2022,16,00,31,186.300,186.299,74.600,42.295,CCW
14,09,2022,16,00,32,186.300,186.297,74.600,42.865,CCW
14,09,2022,16,00,32,186.300,186.297,74.600,43.438,CCW
14,09,2022,16,00,33,186.300,186.299,74.600,43.998,CCW
14,09,2022,16,00,33,186.300,186.300,74.600,44.562,CCW
14,09,2022,16,00,34,186.300,186.299,74.600,45.124,CCW
14,09,2022,16,00,34,186.300,186.299,74.600,45.404,CCW
14,09,2022,16,00,35,186.300,186.299,74.600,45.963,CCW
14,09,2022,16,00,35,186.300,186.300,74.600,46.519,CCW
14,09,2022,16,00,36,186.300,186.300,74.600,47.073,CCW
14,09,2022,16,00,36,186.300,186.299,74.600,47.629,CCW
14,09,2022,16,00,37,186.300,186.300,74.600,48.184,CCW
14,09,2022,16,00,37,186.300,186.300,74.600,48.730,CCW
14,09,2022,16,00,38,186.300,186.299,74.600,49.282,CCW
14,09,2022,16,00,38,186.300,186.300,74.600,49.826,CCW
14,09,2022,16,00,39,186.300,186.300,74.600,50.378,CCW
14,09,2022,16,00,39,186.300,186.300,74.600,50.919,CCW
14,09,2022,16,00,40,186.300,186.300,74.600,51.462,CCW
14,09,2022,16,00,40,186.300,186.299,74.600,52.001,CCW
14,09,2022,16,00,41,186.300,186.299,74.600,52.271,CCW
14,09,2022,16,00,41,186.300,186.300,74.600,52.809,CCW
14,09,2022,16,00,42,186.300,186.299,74.600,53.347,CCW
14,09,2022,16,00,42,186.300,186.299,74.600,53.883,CCW
14,09,2022,16,00,43,186.300,186.299,74.600,54.418,CCW
14,09,2022,16,00,43,186.300,186.299,74.600,54.950,CCW
14,09,2022,16,00,44,186.300,186.300,74.600,55.479,CCW
14,09,2022,16,00,44,186.300,186.300,74.600,56.009,CCW
14,09,2022,16,00,45,186.300,186.300,74.600,56.537,CCW
14,09,2022,16,00,45,186.300,186.299,74.600,57.061,CCW
14,09,2022,16,00,46,186.300,186.302,74.600,57.588,CCW
14,09,2022,16,00,46,186.300,186.300,74.600,58.108,CCW
14,09,2022,16,00,47,186.300,186.300,74.600,58.630,CCW
14,09,2022,16,00,47,186.300,186.303,74.600,59.158,CCW
14,09,2022,16,00,48,186.300,186.300,74.600,59.678,CCW
14,09,2022,16,00,48,186.300,186.304,74.600,60.203,CCW
14,09,2022,16,00,49,186.300,186.303,74.600,60.718,CCW
14,09,2022,16,00,49,186.300,186.304,74.600,61.240,CCW
14,09,2022,16,00,50,186.300,186.304,74.600,61.755,CCW
14,09,2022,16,00,50,186.300,186.303,74.600,62.271,CCW
14,09,2022,16,00,51,186.300,186.303,74.600,62.787,CCW
14,09,2022,16,00,51,186.300,186.304,74.600,63.301,CCW
14,09,2022,16,00,52,186.300,186.303,74.600,63.812,CCW
14,09,2022,16,00,52,186.300,186.303,74.600,64.321,CCW
14,09,2022,16,00,53,186.300,186.303,74.600,64.832,CCW
14,09,2022,16,00,53,186.300,186.304,74.600,65.337,CCW
14,09,2022,16,00,54,186.300,186.304,74.600,65.848,CCW
14,09,2022,16,00,54,186.300,186.303,74.600,66.354,CCW
14,09,2022,16,00,55,186.300,186.304,74.600,66.860,CCW
14,09,2022,16,00,55,186.300,186.304,74.600,67.366,CCW
14,09,2022,16,00,56,186.300,186.303,74.600,67.848,CCW
14,09,2022,16,00,56,186.300,186.304,74.600,68.264,CCW
14,09,2022,16,00,57,186.300,186.304,74.600,68.684,CCW
14,09,2022,16,00,57,186.300,186.304,74.600,69.034,CCW
14,09,2022,16,00,58,186.300,186.304,74.600,69.369,CCW
14,09,2022,16,00,59,186.300,186.303,74.600,69.846,CCW
14,09,2022,16,00,59,186.300,186.304,74.600,70.094,CCW
14,09,2022,16,01,00,186.300,186.304,74.600,70.343,CCW
14,09,2022,16,01,00,186.300,186.304,74.600,70.468,CCW
14,09,2022,16,01,01,186.300,186.303,74.600,70.717,CCW
14,09,2022,16,01,01,186.300,186.304,74.600,70.903,CCW
14,09,2022,16,01,02,186.300,186.303,74.600,71.067,CCW
14,09,2022,16,01,02,186.300,186.304,74.600,71.230,CCW
14,09,2022,16,01,03,186.300,186.303,74.600,71.392,CCW
14,09,2022,16,01,03,186.300,186.303,74.600,71.560,CCW
14,09,2022,16,01,04,186.300,186.304,74.600,71.698,CCW
14,09,2022,16,01,05,186.300,186.304,74.600,71.815,CCW
14,09,2022,16,01,06,186.300,186.303,74.600,71.935,CCW
14,09,2022,16,01,07,186.300,186.303,74.600,72.056,CCW
14,09,2022,16,01,08,186.300,186.304,74.600,72.171,CCW
14,09,2022,16,01,09,186.300,186.303,74.600,72.318,CCW
14,09,2022,16,01,10,186.300,186.303,74.600,72.466,CCW
14,09,2022,16,01,11,186.300,186.304,74.600,72.588,CCW
14,09,2022,16,01,13,186.300,186.303,74.600,72.704,CCW
14,09,2022,16,01,15,186.300,186.303,74.600,72.823,CCW
14,09,2022,16,01,17,186.300,186.304,74.600,72.947,CCW
14,09,2022,16,01,19,186.300,186.304,74.600,73.062,CCW
14,09,2022,16,01,21,186.300,186.303,74.600,73.180,CCW
14,09,2022,16,01,23,186.300,186.303,74.600,73.313,CCW
14,09,2022,16,01,25,186.300,186.303,74.600,73.433,CCW
14,09,2022,16,01,27,186.300,186.303,74.600,73.551,CCW
14,09,2022,16,01,29,186.300,186.303,74.600,73.653,CCW
14,09,2022,16,01,33,186.300,186.304,74.600,73.768,CCW
14,09,2022,16,01,36,186.300,186.304,74.600,73.874,CCW
14,09,2022,16,01,39,186.300,186.303,74.600,73.982,CCW
14,09,2022,16,01,42,186.300,186.303,74.600,74.087,CCW
14,09,2022,16,01,50,186.300,186.303,74.600,74.194,CCW
14,09,2022,16,01,59,186.300,186.303,74.600,74.297,CCW
14,09,2022,16,02,08,186.300,186.303,74.600,74.397,CCW
14,09,2022,16,02,18,186.300,186.303,74.600,74.501,CCW
14,09,2022,16,03,09,104.673,185.202,48.216,74.367,CCW
14,09,2022,16,03,09,104.673,184.482,48.216,74.111,CCW
14,09,2022,16,03,10,104.673,182.899,48.216,73.636,CCW
14,09,2022,16,03,10,104.673,181.410,48.216,73.158,CCW
14,09,2022,16,03,11,104.673,179.862,48.216,72.665,CCW
14,09,2022,16,03,11,104.673,178.332,48.216,72.167,CCW
14,09,2022,16,03,12,104.673,176.805,48.216,71.667,CCW
14,09,2022,16,03,12,104.673,175.280,48.216,71.172,CCW
14,09,2022,16,03,13,104.673,173.764,48.216,70.673,CCW
14,09,2022,16,03,13,104.673,172.236,48.216,70.171,CCW
14,09,2022,16,03,14,104.673,170.731,48.216,69.673,CCW
14,09,2022,16,03,14,104.673,169.208,48.216,69.170,CCW
14,09,2022,16,03,15,104.673,167.689,48.216,68.666,CCW
14,09,2022,16,03,15,104.673,166.157,48.216,68.168,CCW
14,09,2022,16,03,16,104.673,164.646,48.216,67.667,CCW
14,09,2022,16,03,16,104.673,163.129,48.216,67.160,CCW
14,09,2022,16,03,17,104.673,161.624,48.216,66.656,CCW
14,09,2022,16,03,17,104.673,160.082,48.216,66.145,CCW
14,09,2022,16,03,18,104.673,158.563,48.216,65.640,CCW
14,09,2022,16,03,18,104.574,156.310,48.241,64.880,CCW
14,09,2022,16,03,19,104.574,155.548,48.241,64.623,CCW
14,09,2022,16,03,19,104.574,154.038,48.241,64.111,CCW
14,09,2022,16,03,20,104.574,152.493,48.241,63.602,CCW
14,09,2022,16,03,20,104.574,150.985,48.241,63.087,CCW
14,09,2022,16,03,21,104.574,149.463,48.241,62.574,CCW
14,09,2022,16,03,21,104.574,147.942,48.241,62.058,CCW
14,09,2022,16,03,22,104.574,146.441,48.241,61.542,CCW
14,09,2022,16,03,22,104.574,144.908,48.241,61.024,CCW
14,09,2022,16,03,23,104.574,143.393,48.241,60.505,CCW
14,09,2022,16,03,23,104.574,141.865,48.241,59.986,CCW
14,09,2022,16,03,24,104.574,140.364,48.241,59.464,CCW
14,09,2022,16,03,24,104.574,138.859,48.241,58.939,CCW
14,09,2022,16,03,25,104.574,137.332,48.241,58.422,CCW
14,09,2022,16,03,25,104.574,135.835,48.241,57.893,CCW
14,09,2022,16,03,26,104.574,134.300,48.241,57.368,CCW
14,09,2022,16,03,26,104.574,132.836,48.241,56.841,CCW
14,09,2022,16,03,27,104.574,131.320,48.241,56.314,CCW
14,09,2022,16,03,28,104.574,129.830,48.241,55.785,CCW
14,09,2022,16,03,28,104.475,128.307,48.266,55.253,CCW
14,09,2022,16,03,29,104.475,126.030,48.266,54.526,CCW
14,09,2022,16,03,29,104.475,125.259,48.266,54.306,CCW
14,09,2022,16,03,30,104.475,123.670,48.266,53.883,CCW
14,09,2022,16,03,30,104.475,122.156,48.266,53.526,CCW
14,09,2022,16,03,31,104.475,120.667,48.266,53.169,CCW
14,09,2022,16,03,31,104.475,119.152,48.266,52.880,CCW
14,09,2022,16,03,32,104.475,117.603,48.266,52.614,CCW
14,09,2022,16,03,32,104.475,116.054,48.266,52.345,CCW
14,09,2022,16,03,33,104.475,114.544,48.266,52.098,CCW
14,09,2022,16,03,33,104.475,112.984,48.266,51.919,CCW
14,09,2022,16,03,34,104.475,111.477,48.266,51.743,CCW
14,09,2022,16,03,34,104.475,110.027,48.266,51.566,CCW
14,09,2022,16,03,35,104.475,108.961,48.266,51.386,CCW
14,09,2022,16,03,35,104.475,108.351,48.266,51.205,CCW
14,09,2022,16,03,36,104.475,107.633,48.266,51.110,CCW
14,09,2022,16,03,36,104.475,107.243,48.266,51.046,CCW
14,09,2022,16,03,37,104.475,106.868,48.266,50.983,CCW
14,09,2022,16,03,37,104.475,106.500,48.266,50.917,CCW
14,09,2022,16,03,38,104.475,106.154,48.266,50.852,CCW
14,09,2022,16,03,38,104.375,105.716,48.290,50.755,CCW
14,09,2022,16,03,39,104.375,105.413,48.290,50.687,CCW
14,09,2022,16,03,39,104.375,105.260,48.290,50.656,CCW
14,09,2022,16,03,40,104.375,105.073,48.290,50.590,CCW
14,09,2022,16,03,40,104.375,104.929,48.290,50.524,CCW
14,09,2022,16,03,41,104.375,104.791,48.290,50.461,CCW
14,09,2022,16,03,41,104.375,104.678,48.290,50.391,CCW
14,09,2022,16,03,42,104.375,104.571,48.290,50.325,CCW
14,09,2022,16,03,43,104.375,104.428,48.290,50.215,CCW
14,09,2022,16,03,45,104.375,104.373,48.290,50.089,CCW
14,09,2022,16,03,46,104.375,104.373,48.290,49.986,CCW
14,09,2022,16,03,49,104.276,104.336,48.315,49.836,CCW
14,09,2022,16,03,51,104.276,104.270,48.315,49.722,CCW
14,09,2022,16,03,52,104.276,104.269,48.315,49.622,CCW
14,09,2022,16,03,54,104.276,104.269,48.315,49.488,CCW
14,09,2022,16,03,56,104.276,104.270,48.315,49.357,CCW
14,09,2022,16,03,58,104.176,104.259,48.339,49.244,CCW
14,09,2022,16,04,01,104.176,104.171,48.339,49.131,CCW
14,09,2022,16,04,04,104.176,104.170,48.339,49.012,CCW
14,09,2022,16,04,07,104.176,104.171,48.339,48.912,CCW
14,09,2022,16,04,12,104.076,104.076,48.363,48.809,CCW
14,09,2022,16,04,19,103.976,103.983,48.387,48.704,CCW
14,09,2022,16,04,27,103.976,103.975,48.387,48.599,CCW
14,09,2022,16,04,30,103.876,103.869,48.411,48.560,CCW
14,09,2022,16,04,38,103.776,103.868,48.435,48.456,CCW
14,09,2022,16,04,40,103.776,103.761,48.435,48.435,CCW
14,09,2022,16,04,43,103.776,103.655,48.435,48.435,CCW
14,09,2022,16,04,46,103.776,103.545,48.435,48.434,CCW
14,09,2022,16,04,51,103.676,103.651,48.459,48.442,CCW
14,09,2022,16,05,03,103.576,103.506,48.483,48.475,CCW
14,09,2022,16,05,04,103.576,103.362,48.483,48.475,CCW
14,09,2022,16,05,05,103.576,103.210,48.483,48.475,CCW
14,09,2022,16,05,06,103.576,103.068,48.483,48.474,CCW
14,09,2022,16,05,07,103.576,102.923,48.483,48.474,CCW
14,09,2022,16,05,08,103.576,102.769,48.483,48.475,CCW
14,09,2022,16,05,11,103.475,102.871,48.506,48.497,CCW
14,09,2022,16,05,11,103.475,103.018,48.506,48.500,CCW
14,09,2022,16,05,12,103.475,103.143,48.506,48.500,CCW
14,09,2022,16,05,13,103.475,103.316,48.506,48.500,CCW
14,09,2022,16,05,14,103.475,103.442,48.506,48.501,CCW
14,09,2022,16,05,19,103.375,103.546,48.530,48.502,CCW
14,09,2022,16,05,23,103.375,103.417,48.530,48.524,CCW
14,09,2022,16,05,29,103.274,103.287,48.553,48.534,CCW
14,09,2022,16,05,40,103.174,103.177,48.577,48.563,CCW
14,09,2022,16,05,50,103.073,103.073,48.600,48.590,CCW
14,09,2022,16,06,00,102.972,102.968,48.623,48.611,CCW
14,09,2022,16,06,10,102.871,102.864,48.646,48.634,CCW
14,09,2022,16,06,18,102.871,102.700,48.646,48.644,CCW
14,09,2022,16,06,18,102.770,102.580,48.669,48.645,CCW
14,09,2022,16,06,21,102.770,102.688,48.669,48.662,CCW
14,09,2022,16,06,43,102.567,102.574,48.714,48.708,CCW
14,09,2022,16,06,50,102.466,102.470,48.737,48.719,CCW
14,09,2022,16,07,00,102.364,102.364,48.760,48.748,CCW
14,09,2022,16,07,10,102.262,102.260,48.782,48.769,CCW
14,09,2022,16,07,25,102.161,102.159,48.804,48.803,CCW
14,09,2022,16,07,30,102.059,102.058,48.826,48.814,CCW
14,09,2022,16,07,40,101.957,101.951,48.849,48.842,CCW
14,09,2022,16,07,58,101.855,101.841,48.870,48.868,CCW
14,09,2022,16,07,59,101.753,101.633,48.892,48.873,CCW
14,09,2022,16,08,00,101.753,101.473,48.892,48.881,CCW
14,09,2022,16,08,11,101.650,101.611,48.914,48.909,CCW
14,09,2022,16,08,15,101.650,101.736,48.914,48.914,CCW
14,09,2022,16,08,16,101.650,101.837,48.914,48.914,CCW
14,09,2022,16,08,21,101.548,101.703,48.936,48.934,CCW
14,09,2022,16,08,21,101.548,101.577,48.936,48.934,CCW
14,09,2022,16,08,22,101.548,101.286,48.936,48.934,CCW
14,09,2022,16,08,22,101.548,101.157,48.936,48.935,CCW
14,09,2022,16,08,30,101.445,101.286,48.957,48.945,CCW
14,09,2022,16,08,31,101.445,101.429,48.957,48.953,CCW
14,09,2022,16,08,32,101.445,101.547,48.957,48.953,CCW
14,09,2022,16,08,33,101.445,101.687,48.957,48.956,CCW
14,09,2022,16,08,34,101.445,101.794,48.957,48.957,CCW
14,09,2022,16,08,40,101.343,101.650,48.979,48.967,CCW
14,09,2022,16,08,40,101.343,101.544,48.979,48.975,CCW
14,09,2022,16,08,41,101.343,101.386,48.979,48.978,CCW
14,09,2022,16,08,49,101.240,101.254,49.000,48.986,CCW
14,09,2022,16,09,00,101.137,101.139,49.021,49.012,CCW
14,09,2022,16,09,10,101.035,101.036,49.042,49.027,CCW
14,09,2022,16,09,11,101.035,100.842,49.042,49.038,CCW
14,09,2022,16,09,11,101.035,100.716,49.042,49.038,CCW
14,09,2022,16,09,20,100.932,100.846,49.063,49.057,CCW
14,09,2022,16,09,40,100.725,100.742,49.105,49.093,CCW
14,09,2022,16,09,50,100.622,100.628,49.126,49.115,CCW
14,09,2022,16,10,01,100.519,100.520,49.146,49.142,CCW
14,09,2022,16,10,10,100.415,100.412,49.167,49.162,CCW
14,09,2022,16,10,20,100.312,100.311,49.187,49.182,CCW
14,09,2022,16,10,30,100.208,100.205,49.207,49.199,CCW
14,09,2022,16,10,47,100.105,100.102,49.227,49.225,CCW
14,09,2022,16,10,50,100.001,100.001,49.247,49.236,CCW
14,09,2022,16,11,00,99.897,99.899,49.267,49.255,CCW
14,09,2022,16,11,10,99.793,99.786,49.287,49.277,CCW
14,09,2022,16,11,18,99.793,99.781,49.287,49.381,CCW
14,09,2022,16,11,29,99.585,99.643,49.326,49.314,CCW
14,09,2022,16,11,38,99.585,99.573,49.326,49.208,CCW
14,09,2022,16,11,49,99.376,99.465,49.365,49.277,CCW
14,09,2022,16,11,59,99.271,99.361,49.384,49.362,CCW
14,09,2022,16,12,09,99.167,99.255,49.403,49.385,CCW
14,09,2022,16,12,19,99.062,99.152,49.422,49.401,CCW
14,09,2022,16,12,29,98.958,99.020,49.441,49.420,CCW
14,09,2022,16,12,39,98.853,98.903,49.460,49.444,CCW
14,09,2022,16,12,49,98.748,98.782,49.479,49.457,CCW
14,09,2022,16,12,59,98.643,98.671,49.497,49.484,CCW
14,09,2022,16,13,09,98.538,98.567,49.516,49.499,CCW
14,09,2022,16,13,19,98.433,98.447,49.534,49.519,CCW
14,09,2022,16,13,30,98.327,98.337,49.552,49.538,CCW
14,09,2022,16,13,39,98.222,98.233,49.570,49.560,CCW
14,09,2022,16,13,50,98.117,98.118,49.588,49.576,CCW
14,09,2022,16,14,00,98.011,98.009,49.606,49.596,CCW
14,09,2022,16,14,10,97.906,97.904,49.624,49.616,CCW
14,09,2022,16,14,20,97.800,97.799,49.641,49.634,CCW
14,09,2022,16,14,30,97.694,97.696,49.659,49.650,CCW
14,09,2022,16,14,40,97.588,97.590,49.676,49.670,CCW
14,09,2022,16,14,50,97.482,97.479,49.693,49.683,CCW
14,09,2022,16,15,00,97.376,97.376,49.710,49.700,CCW
14,09,2022,16,15,09,97.270,97.276,49.727,49.716,CCW
14,09,2022,16,15,19,97.164,97.174,49.744,49.730,CCW
14,09,2022,16,15,30,97.058,97.062,49.761,49.753,CCW
14,09,2022,16,15,40,96.952,96.952,49.778,49.769,CCW
14,09,2022,16,15,49,96.845,96.849,49.794,49.785,CCW
14,09,2022,16,16,01,96.739,96.749,49.811,49.808,CCW
14,09,2022,16,16,10,96.632,96.633,49.827,49.821,CCW
14,09,2022,16,16,20,96.525,96.529,49.843,49.834,CCW
14,09,2022,16,16,30,96.419,96.416,49.859,49.854,CCW
14,09,2022,16,16,40,96.312,96.312,49.875,49.869,CCW
