15,09,2022,15,43,46,183.514,183.507,34.824,34.823,CW
15,09,2022,15,44,01,183.475,183.466,34.701,34.719,CW
15,09,2022,15,44,20,183.437,183.431,34.578,34.609,CW
15,09,2022,15,44,26,183.437,183.327,34.578,34.583,CW
15,09,2022,15,44,27,183.437,183.069,34.578,34.581,CW
15,09,2022,15,44,28,183.417,183.169,34.516,34.576,CW
15,09,2022,15,44,29,183.417,183.294,34.516,34.572,CW
15,09,2022,15,44,30,183.417,183.453,34.516,34.553,CW
15,09,2022,15,44,43,183.398,183.563,34.455,34.459,CW
15,09,2022,15,44,44,183.398,183.420,34.455,34.459,CW
15,09,2022,15,45,01,183.359,183.327,34.332,34.352,CW
15,09,2022,15,45,08,179.622,183.169,34.248,34.338,CW
15,09,2022,15,45,08,179.622,182.677,34.248,34.334,CW
15,09,2022,15,45,09,179.622,182.432,34.248,34.329,CW
15,09,2022,15,45,09,179.622,182.038,34.248,34.322,CW
15,09,2022,15,45,10,179.622,181.663,34.248,34.316,CW
15,09,2022,15,45,10,179.622,181.304,34.248,34.308,CW
15,09,2022,15,45,11,179.622,181.002,34.248,34.300,CW
15,09,2022,15,45,11,179.622,180.696,34.248,34.296,CW
15,09,2022,15,45,12,179.622,180.450,34.248,34.289,CW
15,09,2022,15,45,12,179.622,180.295,34.248,34.279,CW
15,09,2022,15,45,13,179.622,180.142,34.248,34.274,CW
15,09,2022,15,45,13,179.622,180.008,34.248,34.264,CW
15,09,2022,15,45,14,179.622,179.898,34.248,34.257,CW
15,09,2022,15,45,14,179.622,179.796,34.248,34.257,CW
15,09,2022,15,45,15,179.622,179.667,34.248,34.252,CW
15,09,2022,15,45,18,173.403,178.762,34.139,34.252,CW
15,09,2022,15,45,18,173.403,178.246,34.139,34.248,CW
15,09,2022,15,45,19,173.403,177.426,34.139,34.241,CW
15,09,2022,15,45,19,173.403,176.753,34.139,34.235,CW
15,09,2022,15,45,20,173.403,176.264,34.139,34.226,CW
15,09,2022,15,45,20,173.403,175.851,34.139,34.219,CW
15,09,2022,15,45,21,173.403,175.476,34.139,34.208,CW
15,09,2022,15,45,21,173.403,175.126,34.139,34.202,CW
15,09,2022,15,45,22,173.403,174.831,34.139,34.196,CW
15,09,2022,15,45,22,173.403,174.527,34.139,34.187,CW
15,09,2022,15,45,23,173.403,174.265,34.139,34.179,CW
15,09,2022,15,45,23,173.403,174.130,34.139,34.174,CW
15,09,2022,15,45,24,173.403,173.983,34.139,34.165,CW
15,09,2022,15,45,24,173.403,173.829,34.139,34.158,CW
15,09,2022,15,45,25,173.403,173.709,34.139,34.152,CW
15,09,2022,15,45,25,173.403,173.599,34.139,34.147,CW
15,09,2022,15,45,27,173.403,173.450,34.139,34.142,CW
15,09,2022,15,45,28,167.185,173.104,34.030,34.141,CW
15,09,2022,15,45,28,167.185,171.951,34.030,34.138,CW
15,09,2022,15,45,29,167.185,171.610,34.030,34.131,CW
15,09,2022,15,45,29,167.185,170.847,34.030,34.126,CW
15,09,2022,15,45,30,167.185,170.281,34.030,34.120,CW
15,09,2022,15,45,30,167.185,169.826,34.030,34.113,CW
15,09,2022,15,45,31,167.185,169.458,34.030,34.105,CW
15,09,2022,15,45,31,167.185,169.101,34.030,34.098,CW
15,09,2022,15,45,32,167.185,168.798,34.030,34.093,CW
15,09,2022,15,45,32,167.185,168.501,34.030,34.082,CW
15,09,2022,15,45,33,167.185,168.195,34.030,34.076,CW
15,09,2022,15,45,33,167.185,167.913,34.030,34.071,CW
15,09,2022,15,45,34,167.185,167.782,34.030,34.060,CW
15,09,2022,15,45,34,167.185,167.624,34.030,34.053,CW
15,09,2022,15,45,35,167.185,167.500,34.030,34.044,CW
15,09,2022,15,45,35,167.185,167.382,34.030,34.036,CW
15,09,2022,15,45,36,167.185,167.239,34.030,34.027,CW
15,09,2022,15,45,38,160.966,166.888,33.921,34.028,CW
15,09,2022,15,45,38,160.966,165.722,33.921,34.023,CW
15,09,2022,15,45,39,160.966,165.018,33.921,34.014,CW
15,09,2022,15,45,39,160.966,164.270,33.921,34.009,CW
15,09,2022,15,45,40,160.966,163.793,33.921,34.003,CW
15,09,2022,15,45,40,160.966,163.435,33.921,33.995,CW
15,09,2022,15,45,41,160.966,163.063,33.921,33.990,CW
15,09,2022,15,45,41,160.966,162.713,33.921,33.984,CW
15,09,2022,15,45,42,160.966,162.409,33.921,33.976,CW
15,09,2022,15,45,42,160.966,162.102,33.921,33.970,CW
15,09,2022,15,45,43,160.966,161.809,33.921,33.962,CW
15,09,2022,15,45,43,160.966,161.696,33.921,33.955,CW
15,09,2022,15,45,44,160.966,161.541,33.921,33.948,CW
15,09,2022,15,45,44,160.966,161.289,33.921,33.940,CW
15,09,2022,15,45,45,160.966,160.987,33.921,33.935,CW
15,09,2022,15,45,48,154.747,159.584,33.812,33.915,CW
15,09,2022,15,45,49,154.747,159.377,33.812,33.913,CW
15,09,2022,15,45,49,154.747,158.337,33.812,33.907,CW
15,09,2022,15,45,50,154.747,158.086,33.812,33.900,CW
15,09,2022,15,45,50,154.747,157.563,33.812,33.889,CW
15,09,2022,15,45,51,154.747,157.174,33.812,33.882,CW
15,09,2022,15,45,51,154.747,156.794,33.812,33.873,CW
15,09,2022,15,45,52,154.747,156.437,33.812,33.807,CW
15,09,2022,15,45,52,154.747,156.131,33.812,33.863,CW
15,09,2022,15,45,53,154.747,155.834,33.812,33.856,CW
15,09,2022,15,45,53,154.747,155.570,33.812,33.851,CW
15,09,2022,15,45,54,154.747,155.433,33.812,33.840,CW
15,09,2022,15,45,54,154.747,155.285,33.812,33.836,CW
15,09,2022,15,45,55,154.747,155.146,33.812,33.828,CW
15,09,2022,15,45,55,154.747,155.037,33.812,33.818,CW
15,09,2022,15,45,56,154.747,154.933,33.812,33.834,CW
15,09,2022,15,45,57,154.747,154.790,33.812,33.812,CW
15,09,2022,15,45,58,148.529,153.759,33.702,33.808,CW
15,09,2022,15,45,58,148.529,153.181,33.702,33.806,CW
15,09,2022,15,45,59,148.529,152.406,33.702,33.801,CW
15,09,2022,15,45,59,148.529,152.011,33.702,33.792,CW
15,09,2022,15,46,00,148.529,151.516,33.702,33.785,CW
15,09,2022,15,46,00,148.529,151.044,33.702,33.778,CW
15,09,2022,15,46,01,148.529,150.528,33.702,33.768,CW
15,09,2022,15,46,01,148.529,150.342,33.702,33.763,CW
15,09,2022,15,46,02,148.529,150.127,33.702,33.756,CW
15,09,2022,15,46,02,148.529,149.829,33.702,33.752,CW
15,09,2022,15,46,03,148.529,149.533,33.702,33.741,CW
15,09,2022,15,46,03,148.529,149.255,33.702,33.735,CW
15,09,2022,15,46,04,148.529,149.121,33.702,33.729,CW
15,09,2022,15,46,04,148.529,148.983,33.702,33.720,CW
15,09,2022,15,46,05,148.529,148.862,33.702,33.714,CW
15,09,2022,15,46,05,148.529,148.742,33.702,33.708,CW
15,09,2022,15,46,06,148.529,148.589,33.702,33.703,CW
15,09,2022,15,46,08,142.310,148.161,33.593,33.704,CW
15,09,2022,15,46,08,142.310,146.942,33.593,33.697,CW
15,09,2022,15,46,09,142.310,146.654,33.593,33.693,CW
15,09,2022,15,46,09,142.310,145.864,33.593,33.685,CW
15,09,2022,15,46,10,142.310,145.599,33.593,33.681,CW
15,09,2022,15,46,10,142.310,144.897,33.593,33.670,CW
15,09,2022,15,46,11,142.310,144.518,33.593,33.663,CW
15,09,2022,15,46,11,142.310,144.128,33.593,33.659,CW
15,09,2022,15,46,12,142.310,143.981,33.593,33.648,CW
15,09,2022,15,46,12,142.310,143.733,33.593,33.642,CW
15,09,2022,15,46,13,142.310,143.479,33.593,33.637,CW
15,09,2022,15,46,13,142.310,143.168,33.593,33.631,CW
15,09,2022,15,46,14,142.310,142.821,33.593,33.622,CW
15,09,2022,15,46,14,142.310,142.523,33.593,33.615,CW
15,09,2022,15,46,17,142.310,142.410,33.593,33.598,CW
15,09,2022,15,46,18,136.091,142.024,33.484,33.597,CW
15,09,2022,15,46,18,136.091,140.706,33.484,33.593,CW
15,09,2022,15,46,19,136.091,139.970,33.484,33.582,CW
15,09,2022,15,46,19,136.091,139.628,33.484,33.578,CW
15,09,2022,15,46,20,136.091,139.118,33.484,33.569,CW
15,09,2022,15,46,20,136.091,138.623,33.484,33.560,CW
15,09,2022,15,46,21,136.091,138.223,33.484,33.554,CW
15,09,2022,15,46,21,136.091,137.899,33.484,33.549,CW
15,09,2022,15,46,22,136.091,137.580,33.484,33.539,CW
15,09,2022,15,46,22,136.091,137.277,33.484,33.534,CW
15,09,2022,15,46,23,136.091,136.965,33.484,33.527,CW
15,09,2022,15,46,23,136.091,136.795,33.484,33.517,CW
15,09,2022,15,46,24,136.091,136.648,33.484,33.509,CW
15,09,2022,15,46,24,136.091,136.509,33.484,33.503,CW
15,09,2022,15,46,25,136.091,136.405,33.484,33.495,CW
15,09,2022,15,46,25,136.091,136.299,33.484,33.488,CW
15,09,2022,15,46,26,136.091,136.143,33.484,33.483,CW
15,09,2022,15,46,28,129.873,135.816,33.375,33.481,CW
15,09,2022,15,46,28,129.873,134.473,33.375,33.477,CW
15,09,2022,15,46,28,129.873,133.949,33.375,33.473,CW
15,09,2022,15,46,29,129.873,133.465,33.375,33.468,CW
15,09,2022,15,46,29,129.873,133.114,33.375,33.461,CW
15,09,2022,15,46,30,129.873,132.536,33.375,33.454,CW
15,09,2022,15,46,31,129.873,132.248,33.375,33.444,CW
15,09,2022,15,46,31,129.873,131.867,33.375,33.440,CW
15,09,2022,15,46,32,129.873,131.576,33.375,33.432,CW
15,09,2022,15,46,32,129.873,131.280,33.375,33.427,CW
15,09,2022,15,46,33,129.873,130.972,33.375,33.418,CW
15,09,2022,15,46,33,129.873,130.688,33.375,33.411,CW
15,09,2022,15,46,34,129.873,130.562,33.375,33.406,CW
15,09,2022,15,46,34,129.873,130.413,33.375,33.396,CW
15,09,2022,15,46,35,129.873,130.269,33.375,33.391,CW
15,09,2022,15,46,35,129.873,130.159,33.375,33.383,CW
15,09,2022,15,46,36,129.873,129.978,33.375,33.378,CW
15,09,2022,15,46,38,123.654,129.588,33.266,33.377,CW
15,09,2022,15,46,38,123.654,128.914,33.266,33.374,CW
15,09,2022,15,46,39,123.654,127.852,33.266,33.369,CW
15,09,2022,15,46,39,123.654,127.094,33.266,33.361,CW
15,09,2022,15,46,40,123.654,126.847,33.266,33.356,CW
15,09,2022,15,46,40,123.654,126.326,33.266,33.345,CW
15,09,2022,15,46,41,123.654,126.074,33.266,33.340,CW
15,09,2022,15,46,41,123.654,125.715,33.266,33.329,CW
15,09,2022,15,46,42,123.654,125.375,33.266,33.325,CW
15,09,2022,15,46,42,123.654,125.072,33.266,33.317,CW
15,09,2022,15,46,43,123.654,124.765,33.266,33.308,CW
15,09,2022,15,46,43,123.654,124.490,33.266,33.302,CW
15,09,2022,15,46,44,123.654,124.349,33.266,33.295,CW
15,09,2022,15,46,44,123.654,124.189,33.266,33.291,CW
15,09,2022,15,46,45,123.654,124.047,33.266,33.281,CW
15,09,2022,15,46,45,123.654,123.930,33.266,33.275,CW
15,09,2022,15,46,46,123.654,123.827,33.266,33.267,CW
15,09,2022,15,46,47,123.654,123.683,33.266,33.267,CW
15,09,2022,15,46,48,117.435,123.364,33.156,33.264,CW
15,09,2022,15,46,48,117.435,122.134,33.156,33.258,CW
15,09,2022,15,46,49,117.435,121.507,33.156,33.253,CW
15,09,2022,15,46,49,117.435,120.656,33.156,33.247,CW
15,09,2022,15,46,50,117.435,120.155,33.156,33.240,CW
15,09,2022,15,46,50,117.435,119.949,33.156,33.232,CW
15,09,2022,15,46,51,117.435,119.601,33.156,33.223,CW
15,09,2022,15,46,52,117.435,119.266,33.156,33.218,CW
15,09,2022,15,46,52,117.435,118.964,33.156,33.208,CW
15,09,2022,15,46,53,117.435,118.651,33.156,33.204,CW
15,09,2022,15,46,53,117.435,118.348,33.156,33.197,CW
15,09,2022,15,46,54,117.435,118.169,33.156,33.186,CW
15,09,2022,15,46,54,117.435,118.014,33.156,33.182,CW
15,09,2022,15,46,55,117.435,117.859,33.156,33.174,CW
15,09,2022,15,46,55,117.435,117.743,33.156,33.164,CW
15,09,2022,15,46,56,117.435,117.629,33.156,33.163,CW
15,09,2022,15,46,57,117.435,117.486,33.156,33.159,CW
15,09,2022,15,46,58,111.217,117.151,33.047,33.160,CW
15,09,2022,15,46,58,111.217,115.848,33.047,33.155,CW
15,09,2022,15,46,59,111.217,115.366,33.047,33.153,CW
15,09,2022,15,46,59,111.217,114.876,33.047,33.142,CW
15,09,2022,15,47,00,111.217,114.436,33.047,33.137,CW
15,09,2022,15,47,00,111.217,114.015,33.047,33.130,CW
15,09,2022,15,47,01,111.217,113.648,33.047,33.122,CW
15,09,2022,15,47,01,111.217,113.273,33.047,33.116,CW
15,09,2022,15,47,02,111.217,112.922,33.047,33.109,CW
15,09,2022,15,47,02,111.217,112.613,33.047,33.104,CW
15,09,2022,15,47,03,111.217,112.306,33.047,33.094,CW
15,09,2022,15,47,03,111.217,112.048,33.047,33.089,CW
15,09,2022,15,47,04,111.217,111.894,33.047,33.080,CW
15,09,2022,15,47,04,111.217,111.748,33.047,33.071,CW
15,09,2022,15,47,05,111.217,111.609,33.047,33.065,CW
15,09,2022,15,47,05,111.217,111.499,33.047,33.060,CW
15,09,2022,15,47,06,111.217,111.396,33.047,33.053,CW
15,09,2022,15,47,07,111.217,111.250,33.047,33.047,CW
15,09,2022,15,47,08,104.998,110.236,32.938,33.043,CW
15,09,2022,15,47,08,104.998,109.697,32.938,33.043,CW
15,09,2022,15,47,09,104.998,109.044,32.938,33.032,CW
15,09,2022,15,47,09,104.998,108.364,32.938,33.028,CW
15,09,2022,15,47,10,104.998,107.853,32.938,33.023,CW
15,09,2022,15,47,10,104.998,107.463,32.938,33.016,CW
15,09,2022,15,47,11,104.998,107.105,32.938,33.010,CW
15,09,2022,15,47,11,104.998,106.758,32.938,32.999,CW
15,09,2022,15,47,12,104.998,106.455,32.938,32.994,CW
15,09,2022,15,47,13,104.998,106.161,32.938,32.984,CW
15,09,2022,15,47,13,104.998,105.859,32.938,32.977,CW
15,09,2022,15,47,14,104.998,105.676,32.938,32.966,CW
15,09,2022,15,47,14,104.998,105.533,32.938,32.961,CW
15,09,2022,15,47,15,104.998,105.396,32.938,32.951,CW
15,09,2022,15,47,15,104.998,105.286,32.938,32.944,CW
15,09,2022,15,47,16,104.998,105.138,32.938,32.943,CW
15,09,2022,15,47,17,104.998,105.028,32.938,32.943,CW
15,09,2022,15,47,18,98.779,104.078,32.829,32.939,CW
15,09,2022,15,47,19,98.779,103.149,32.829,32.934,CW
15,09,2022,15,47,19,98.779,102.577,32.829,32.929,CW
15,09,2022,15,47,20,98.779,102.051,32.829,32.921,CW
15,09,2022,15,47,20,98.779,101.540,32.829,32.912,CW
15,09,2022,15,47,21,98.779,101.144,32.829,32.905,CW
15,09,2022,15,47,21,98.779,100.782,32.829,32.901,CW
15,09,2022,15,47,22,98.779,100.430,32.829,32.891,CW
15,09,2022,15,47,22,98.779,100.134,32.829,32.885,CW
15,09,2022,15,47,23,98.779,99.826,32.829,32.879,CW
15,09,2022,15,47,23,98.779,99.568,32.829,32.873,CW
15,09,2022,15,47,24,98.779,99.424,32.829,32.863,CW
15,09,2022,15,47,24,98.779,99.273,32.829,32.855,CW
15,09,2022,15,47,25,98.779,99.157,32.829,32.850,CW
15,09,2022,15,47,25,98.779,99.046,32.829,32.841,CW
15,09,2022,15,47,26,98.779,98.943,32.829,32.833,CW
15,09,2022,15,47,27,98.779,98.810,32.829,32.829,CW
15,09,2022,15,47,28,92.561,97.832,32.719,32.824,CW
15,09,2022,15,47,28,92.561,96.931,32.719,32.817,CW
15,09,2022,15,47,29,92.561,96.210,32.719,32.811,CW
15,09,2022,15,47,29,92.561,95.651,32.719,32.803,CW
15,09,2022,15,47,30,92.561,95.415,32.719,32.802,CW
15,09,2022,15,47,30,92.561,95.025,32.719,32.792,CW
15,09,2022,15,47,31,92.561,94.653,32.719,32.784,CW
15,09,2022,15,47,31,92.561,94.300,32.719,32.776,CW
15,09,2022,15,47,32,92.561,93.997,32.719,32.770,CW
15,09,2022,15,47,32,92.561,93.694,32.719,32.762,CW
15,09,2022,15,47,33,92.561,93.439,32.719,32.758,CW
15,09,2022,15,47,33,92.561,93.288,32.719,32.748,CW
15,09,2022,15,47,34,92.561,93.140,32.719,32.743,CW
15,09,2022,15,47,35,92.561,92.993,32.719,32.734,CW
15,09,2022,15,47,35,92.561,92.824,32.719,32.725,CW
15,09,2022,15,47,36,92.561,92.685,32.719,32.721,CW
15,09,2022,15,47,37,92.561,92.581,32.719,32.718,CW
15,09,2022,15,47,38,86.342,92.268,32.610,32.718,CW
15,09,2022,15,47,38,86.342,91.021,32.610,32.712,CW
15,09,2022,15,47,39,86.342,90.662,32.610,32.710,CW
15,09,2022,15,47,39,86.342,89.960,32.610,32.703,CW
15,09,2022,15,47,40,86.342,89.450,32.610,32.697,CW
15,09,2022,15,47,40,86.342,88.988,32.610,32.686,CW
15,09,2022,15,47,41,86.342,88.622,32.610,32.681,CW
15,09,2022,15,47,41,86.342,88.252,32.610,32.674,CW
15,09,2022,15,47,42,86.342,87.940,32.610,32.670,CW
15,09,2022,15,47,42,86.342,87.642,32.610,32.659,CW
15,09,2022,15,47,43,86.342,87.351,32.610,32.653,CW
15,09,2022,15,47,43,86.342,87.094,32.610,32.646,CW
15,09,2022,15,47,44,86.342,86.956,32.610,32.638,CW
15,09,2022,15,47,44,86.342,86.809,32.610,32.631,CW
15,09,2022,15,47,45,86.342,86.691,32.610,32.626,CW
15,09,2022,15,47,45,86.342,86.588,32.610,32.615,CW
15,09,2022,15,47,46,86.342,86.424,32.610,32.614,CW
15,09,2022,15,47,48,80.123,85.405,32.501,32.605,CW
15,09,2022,15,47,48,80.123,84.936,32.501,32.603,CW
15,09,2022,15,47,49,80.123,84.194,32.501,32.597,CW
15,09,2022,15,47,49,80.123,83.451,32.501,32.593,CW
15,09,2022,15,47,50,80.123,82.988,32.501,32.582,CW
15,09,2022,15,47,50,80.123,82.616,32.501,32.576,CW
15,09,2022,15,47,51,80.123,82.067,32.501,32.565,CW
15,09,2022,15,47,51,80.123,81.765,32.501,32.560,CW
15,09,2022,15,47,52,80.123,81.616,32.501,32.554,CW
15,09,2022,15,47,52,80.123,81.318,32.501,32.549,CW
15,09,2022,15,47,53,80.123,81.025,32.501,32.538,CW
15,09,2022,15,47,53,80.123,80.853,32.501,32.534,CW
15,09,2022,15,47,54,80.123,80.710,32.501,32.527,CW
15,09,2022,15,47,54,80.123,80.556,32.501,32.522,CW
15,09,2022,15,47,55,80.123,80.437,32.501,32.511,CW
15,09,2022,15,47,56,80.123,80.331,32.501,32.505,CW
15,09,2022,15,47,57,80.123,80.172,32.501,32.500,CW
15,09,2022,15,47,58,73.905,79.826,32.392,32.498,CW
15,09,2022,15,47,58,73.905,79.110,32.392,32.495,CW
15,09,2022,15,47,59,73.905,78.167,32.392,32.489,CW
15,09,2022,15,47,59,73.905,77.491,32.392,32.482,CW
15,09,2022,15,48,00,73.905,76.979,32.392,32.473,CW
15,09,2022,15,48,00,73.905,76.502,32.392,32.467,CW
15,09,2022,15,48,01,73.905,76.127,32.392,32.460,CW
15,09,2022,15,48,01,73.905,75.761,32.392,32.451,CW
15,09,2022,15,48,02,73.905,75.448,32.392,32.445,CW
15,09,2022,15,48,02,73.905,75.141,32.392,32.435,CW
15,09,2022,15,48,03,73.905,74.834,32.392,32.427,CW
15,09,2022,15,48,03,73.905,74.658,32.392,32.423,CW
15,09,2022,15,48,04,73.905,74.510,32.392,32.413,CW
15,09,2022,15,48,04,73.905,74.360,32.392,32.406,CW
15,09,2022,15,48,05,73.905,74.239,32.392,32.401,CW
15,09,2022,15,48,05,73.905,74.136,32.392,32.394,CW
15,09,2022,15,48,06,73.905,73.975,32.392,32.391,CW
15,09,2022,15,48,08,72.607,73.587,32.365,32.388,CW
15,09,2022,15,48,08,72.607,73.417,32.365,32.383,CW
15,09,2022,15,48,09,72.607,73.200,32.365,32.377,CW
15,09,2022,15,48,10,72.607,72.980,32.365,32.369,CW
15,09,2022,15,48,11,72.607,72.873,32.365,32.369,CW
15,09,2022,15,48,12,72.607,72.696,32.365,32.368,CW
15,09,2022,15,48,18,72.531,72.590,32.358,32.366,CW
15,09,2022,15,48,28,72.454,72.470,32.351,32.358,CW
15,09,2022,15,48,48,72.301,72.356,32.336,32.353,CW
15,09,2022,15,48,59,72.224,72.233,32.328,32.336,CW
15,09,2022,15,49,18,72.071,72.146,32.313,12.675,CW
15,09,2022,15,49,18,72.071,72.109,32.313,32.322,CW
15,09,2022,15,49,29,71.995,71.997,32.305,32.311,CW
15,09,2022,15,49,48,71.842,71.877,32.289,32.296,CW
15,09,2022,15,49,59,71.766,71.767,32.281,32.285,CW
15,09,2022,15,50,07,71.766,71.766,32.281,32.180,CW
15,09,2022,15,50,18,71.613,71.624,32.264,32.269,CW
15,09,2022,15,50,25,71.613,71.509,32.264,32.355,CW
15,09,2022,15,50,25,71.613,71.195,32.264,32.362,CW
15,09,2022,15,50,29,71.537,71.387,32.256,32.401,CW
15,09,2022,15,50,30,71.537,71.520,32.256,32.395,CW
15,09,2022,15,50,38,71.461,71.537,32.247,32.287,CW
15,09,2022,15,50,41,71.461,71.300,32.247,32.248,CW
15,09,2022,15,51,18,71.156,71.170,32.213,32.219,CW
15,09,2022,15,51,20,71.156,71.048,32.213,32.218,CW
15,09,2022,15,51,21,71.156,70.811,32.213,32.219,CW
15,09,2022,15,51,29,71.080,71.005,32.204,32.208,CW
15,09,2022,15,51,30,71.080,71.158,32.204,32.207,CW
15,09,2022,15,51,31,71.080,71.262,32.204,32.208,CW
15,09,2022,15,51,31,71.080,71.365,32.204,32.203,CW
15,09,2022,15,51,32,71.080,71.469,32.204,32.203,CW
15,09,2022,15,51,33,71.080,71.668,32.204,32.204,CW
15,09,2022,15,51,34,71.080,71.865,32.204,32.203,CW
15,09,2022,15,51,34,71.080,71.966,32.204,32.204,CW
15,09,2022,15,51,35,71.080,72.069,32.204,32.204,CW
15,09,2022,15,51,35,71.080,72.172,32.204,32.203,CW
15,09,2022,15,51,36,71.080,72.370,32.204,32.204,CW
15,09,2022,15,51,37,71.080,72.472,32.204,32.204,CW
15,09,2022,15,51,37,71.004,72.576,32.195,32.204,CW
15,09,2022,15,51,38,71.004,72.392,32.195,32.204,CW
15,09,2022,15,51,39,71.004,72.255,32.195,32.203,CW
15,09,2022,15,51,39,71.004,71.976,32.195,32.203,CW
15,09,2022,15,51,40,71.004,71.762,32.195,32.203,CW
15,09,2022,15,51,41,71.004,71.602,32.195,32.204,CW
15,09,2022,15,51,42,71.004,71.390,32.195,32.203,CW
15,09,2022,15,51,43,71.004,71.278,32.195,32.203,CW
15,09,2022,15,51,43,71.004,71.169,32.195,32.204,CW
15,09,2022,15,51,44,71.004,71.020,32.195,32.203,CW
15,09,2022,15,51,44,71.004,70.839,32.195,32.204,CW
15,09,2022,15,51,45,71.004,70.696,32.195,32.204,CW
15,09,2022,15,51,45,71.004,70.695,32.195,32.482,CW
15,09,2022,15,51,46,71.004,70.696,32.195,32.204,CW
15,09,2022,15,51,49,70.928,70.813,32.185,32.192,CW
15,09,2022,15,51,51,70.928,70.917,32.185,32.186,CW
15,09,2022,15,52,08,70.777,70.810,32.167,32.181,CW
15,09,2022,15,52,16,70.777,70.601,32.167,32.170,CW
15,09,2022,15,52,16,70.777,70.398,32.167,32.164,CW
15,09,2022,15,52,19,70.701,70.559,32.157,32.166,CW
15,09,2022,15,52,20,70.701,70.678,32.157,32.166,CW
15,09,2022,15,52,39,70.550,70.544,32.138,32.142,CW
15,09,2022,15,52,40,70.550,70.432,32.138,32.138,CW
15,09,2022,15,52,41,70.550,70.207,32.138,32.138,CW
15,09,2022,15,52,49,70.474,70.376,32.129,32.136,CW
15,09,2022,15,53,18,70.247,70.257,32.099,32.105,CW
15,09,2022,15,53,38,70.096,70.156,32.079,32.092,CW
15,09,2022,15,53,41,70.096,70.030,32.079,32.086,CW
15,09,2022,15,53,42,70.096,69.905,32.079,32.086,CW
15,09,2022,15,53,42,70.096,69.786,32.079,32.088,CW
15,09,2022,15,53,50,70.021,69.911,32.069,32.070,CW
15,09,2022,15,53,51,70.021,70.015,32.069,32.071,CW
15,09,2022,15,54,08,69.870,69.895,32.048,32.059,CW
15,09,2022,15,54,19,69.795,69.791,32.037,32.044,CW
15,09,2022,15,54,38,69.644,69.674,32.016,32.026,CW
15,09,2022,15,54,49,69.569,69.570,32.005,32.009,CW
15,09,2022,15,54,49,69.569,69.569,32.005,32.324,CW
15,09,2022,15,54,50,69.569,69.569,32.005,32.011,CW
15,09,2022,15,54,56,69.569,69.422,32.005,32.007,CW
15,09,2022,15,54,57,69.569,69.174,32.005,32.007,CW
15,09,2022,15,54,58,69.494,69.277,31.994,32.001,CW
15,09,2022,15,54,59,69.494,69.389,31.994,31.998,CW
15,09,2022,15,55,01,69.494,69.493,31.994,31.998,CW
15,09,2022,15,55,18,69.344,69.363,31.972,31.979,CW
15,09,2022,15,55,24,69.344,69.339,31.972,32.714,CW
15,09,2022,15,55,25,69.344,69.338,31.972,31.972,CW
15,09,2022,15,55,38,69.194,69.224,31.950,31.957,CW
15,09,2022,15,55,49,69.119,69.098,31.939,31.945,CW
15,09,2022,15,56,09,68.970,68.973,31.916,31.923,CW
15,09,2022,15,56,29,68.821,68.834,31.892,31.901,CW
15,09,2022,15,56,29,68.821,68.822,31.892,32.791,CW
15,09,2022,15,56,30,68.821,68.819,31.892,31.890,CW
15,09,2022,15,56,35,68.821,68.817,31.892,32.797,CW
15,09,2022,15,56,35,68.821,68.817,31.892,31.888,CW
15,09,2022,15,56,48,68.671,68.706,31.869,31.890,CW
15,09,2022,15,56,59,68.597,68.592,31.857,31.861,CW
15,09,2022,15,57,18,68.448,68.477,31.833,31.840,CW
15,09,2022,15,57,29,68.374,68.374,31.820,31.829,CW
15,09,2022,15,57,48,68.225,68.241,31.796,31.802,CW
15,09,2022,15,58,08,68.077,68.113,31.771,31.780,CW
15,09,2022,15,58,19,68.003,68.004,31.758,31.762,CW
15,09,2022,15,58,20,68.003,67.878,31.758,31.757,CW
15,09,2022,15,58,21,68.003,67.603,31.758,31.758,CW
15,09,2022,15,58,25,68.003,67.895,31.758,31.757,CW
15,09,2022,15,58,31,67.928,67.999,31.745,31.754,CW
15,09,2022,15,58,40,67.854,67.873,31.732,31.735,CW
15,09,2022,15,58,58,67.707,67.763,31.706,31.724,CW
15,09,2022,15,59,08,67.633,67.641,31.693,31.702,CW
15,09,2022,15,59,28,67.485,67.505,31.666,31.676,CW
15,09,2022,15,59,48,67.338,67.395,31.640,31.654,CW
15,09,2022,15,59,58,67.264,67.279,31.626,31.637,CW
15,09,2022,16,00,18,67.117,67.148,31.599,31.608,CW
15,09,2022,16,00,29,67.044,67.047,31.585,31.593,CW
15,09,2022,16,00,48,66.897,66.928,31.557,31.566,CW
15,09,2022,16,00,59,66.824,66.822,31.543,31.548,CW
15,09,2022,16,01,03,66.824,66.818,31.543,33.138,CW
15,09,2022,16,01,04,66.824,66.818,31.543,31.548,CW
15,09,2022,16,01,18,66.678,66.690,31.514,31.527,CW
15,09,2022,16,01,38,66.532,66.589,31.485,31.500,CW
15,09,2022,16,01,48,66.459,66.488,31.471,31.485,CW
15,09,2022,16,01,59,66.386,66.384,31.456,31.395,CW
15,09,2022,16,02,00,66.386,66.384,31.456,31.095,CW
15,09,2022,16,02,18,66.240,66.273,31.426,31.196,CW
15,09,2022,16,02,25,66.240,66.237,31.426,31.303,CW
15,09,2022,16,02,32,66.167,66.168,31.411,31.405,CW
15,09,2022,16,02,48,66.022,66.049,31.381,31.400,CW
