23,09,2022,09,46,50,69,157,186,17
23,09,2022,09,46,51,69,157,151,5
23,09,2022,09,46,52,64,172,151,5
23,09,2022,09,46,52,64,172,76,5
23,09,2022,09,46,53,49,174,76,5
23,09,2022,09,46,54,49,174,55,5
23,09,2022,09,46,55,45,167,35,5
23,09,2022,09,46,56,33,160,35,5
23,09,2022,09,46,57,33,160,107,5
23,09,2022,09,46,58,103,183,107,5
23,09,2022,09,46,58,103,183,257,15
23,09,2022,09,46,59,103,164,257,15
23,09,2022,09,47,00,103,164,184,5
23,09,2022,09,47,01,64,161,184,5
23,09,2022,09,47,01,64,161,149,5
23,09,2022,09,47,02,48,154,149,5
23,09,2022,09,47,03,48,154,75,6
23,09,2022,09,47,04,45,172,75,6
23,09,2022,09,47,05,45,172,38,5
23,09,2022,09,47,06,40,166,1,5
23,09,2022,09,47,08,48,167,487,17
23,09,2022,09,47,08,83,192,487,17
23,09,2022,09,47,09,83,192,227,5
23,09,2022,09,47,10,70,183,227,5
23,09,2022,09,47,11,70,183,152,5
23,09,2022,09,47,12,63,183,76,5
23,09,2022,09,47,13,50,179,76,5
23,09,2022,09,47,14,50,179,54,5
23,09,2022,09,47,15,42,197,54,5
23,09,2022,09,47,15,42,197,32,5
23,09,2022,09,47,17,40,188,15,6
23,09,2022,09,47,17,102,187,15,6
23,09,2022,09,47,18,102,187,259,18
23,09,2022,09,47,19,102,176,259,18
23,09,2022,09,47,20,102,176,184,4
23,09,2022,09,47,21,63,180,184,4
23,09,2022,09,47,21,63,180,150,4
23,09,2022,09,47,22,51,165,150,4
23,09,2022,09,47,23,51,165,76,5
23,09,2022,09,47,25,45,172,49,6
23,09,2022,09,47,26,36,166,7,6
23,09,2022,09,47,27,53,182,7,6
23,09,2022,09,47,28,53,182,490,6
23,09,2022,09,47,28,79,179,490,6
23,09,2022,09,47,29,79,179,188,6
23,09,2022,09,47,30,70,168,188,6
23,09,2022,09,47,31,70,168,151,5
23,09,2022,09,47,32,62,160,77,5
23,09,2022,09,47,33,51,154,77,5
23,09,2022,09,47,34,51,154,56,5
23,09,2022,09,47,35,42,156,36,5
23,09,2022,09,47,36,37,168,36,5
23,09,2022,09,47,37,37,168,11,9
23,09,2022,09,47,38,106,181,11,9
23,09,2022,09,47,38,106,181,257,17
23,09,2022,09,47,39,69,152,257,17
23,09,2022,09,47,40,69,152,185,5
23,09,2022,09,47,41,64,160,149,4
23,09,2022,09,47,42,50,169,149,4
23,09,2022,09,47,43,50,169,74,4
23,09,2022,09,47,44,47,158,74,4
23,09,2022,09,47,44,47,158,51,5
23,09,2022,09,47,46,47,154,9,6
23,09,2022,09,47,47,24,161,9,6
23,09,2022,09,47,47,24,161,9,18
23,09,2022,09,47,48,91,161,9,18
23,09,2022,09,47,49,91,161,249,18
23,09,2022,09,47,50,71,156,249,18
23,09,2022,09,47,51,71,156,167,5
23,09,2022,09,47,52,64,158,119,5
23,09,2022,09,47,53,48,159,119,5
23,09,2022,09,47,54,48,159,68,5
23,09,2022,09,47,55,44,157,35,5
23,09,2022,09,47,57,40,155,6,6
23,09,2022,09,47,57,111,168,6,6
23,09,2022,09,47,58,111,168,357,17
23,09,2022,09,47,59,77,156,357,17
23,09,2022,09,48,00,77,156,184,5
23,09,2022,09,48,01,64,150,184,5
23,09,2022,09,48,01,64,150,150,6
23,09,2022,09,48,03,58,159,75,5
23,09,2022,09,48,04,46,159,75,5
23,09,2022,09,48,04,46,159,54,5
23,09,2022,09,48,06,40,152,10,5
23,09,2022,09,48,08,35,148,152,6
23,09,2022,09,48,08,63,156,152,6
23,09,2022,09,48,09,63,156,75,6
23,09,2022,09,48,10,46,160,75,6
23,09,2022,09,48,11,46,160,55,5
23,09,2022,09,48,13,24,159,55,4
23,09,2022,09,48,14,24,159,0,4
23,09,2022,09,48,16,21,174,0,5
23,09,2022,09,48,19,36,178,8,5
23,09,2022,09,48,22,25,176,0,5
23,09,2022,09,48,24,23,193,0,5
23,09,2022,09,48,25,23,175,0,5
23,09,2022,09,48,37,31,154,0,5
23,09,2022,09,48,47,27,130,0,5
23,09,2022,09,48,48,31,159,7,5
23,09,2022,09,48,50,32,148,9,5
23,09,2022,09,48,54,31,138,0,0
23,09,2022,09,48,57,32,155,0,0
23,09,2022,09,49,00,28,147,0,5
23,09,2022,09,49,00,27,129,0,5
23,09,2022,09,49,01,27,129,0,0
23,09,2022,09,49,07,27,123,9,5
23,09,2022,09,49,08,29,155,9,5
23,09,2022,09,49,10,28,158,0,0
23,09,2022,09,49,11,28,138,0,0
23,09,2022,09,49,17,27,165,0,0
23,09,2022,09,49,19,23,148,0,0
23,09,2022,09,49,20,23,148,0,5
23,09,2022,09,49,20,22,137,0,5
23,09,2022,09,49,21,22,137,0,0
23,09,2022,09,49,25,21,126,0,0
23,09,2022,09,49,27,0,126,0,0
23,09,2022,09,49,27,0,126,7,6
23,09,2022,09,49,28,27,151,7,6
23,09,2022,09,49,31,25,129,0,4
23,09,2022,09,49,32,25,129,0,0
23,09,2022,09,49,37,38,171,0,0
23,09,2022,09,49,38,38,171,8,5
23,09,2022,09,49,40,32,136,0,5
23,09,2022,09,49,41,32,136,0,0
23,09,2022,09,49,43,31,125,0,0
23,09,2022,09,49,47,31,124,8,6
23,09,2022,09,49,48,35,160,8,6
23,09,2022,09,49,50,33,151,0,0
23,09,2022,09,49,53,32,122,0,0
23,09,2022,09,49,57,31,162,0,0
23,09,2022,09,50,00,31,150,0,0
23,09,2022,09,50,02,31,126,0,0
23,09,2022,09,50,07,31,124,7,6
23,09,2022,09,50,08,29,160,7,6
23,09,2022,09,50,10,29,154,0,0
23,09,2022,09,50,11,26,130,0,0
23,09,2022,09,50,17,34,175,0,0
23,09,2022,09,50,18,34,175,9,4
23,09,2022,09,50,19,32,149,9,4
23,09,2022,09,50,21,37,154,9,0
23,09,2022,09,50,22,39,129,9,0
23,09,2022,09,50,27,38,127,8,4
23,09,2022,09,50,28,38,150,8,4
23,09,2022,09,50,29,38,150,20,5
23,09,2022,09,50,30,27,157,20,5
23,09,2022,09,50,30,27,157,0,5
23,09,2022,09,50,31,24,129,0,5
23,09,2022,09,50,32,24,129,0,0
23,09,2022,09,50,37,21,174,0,0
23,09,2022,09,50,38,21,174,0,6
23,09,2022,09,50,41,22,164,0,0
23,09,2022,09,50,42,22,124,0,0
23,09,2022,09,50,47,22,122,7,5
23,09,2022,09,50,48,22,161,7,5
23,09,2022,09,50,51,24,144,0,4
23,09,2022,09,50,52,24,144,0,0
23,09,2022,09,50,58,30,138,9,5
23,09,2022,09,50,59,30,150,9,5
23,09,2022,09,51,00,28,128,0,6
23,09,2022,09,51,01,28,128,0,0
23,09,2022,09,51,03,26,116,0,0
23,09,2022,09,51,07,26,115,0,5
23,09,2022,09,51,08,26,162,0,5
23,09,2022,09,51,11,26,127,0,5
23,09,2022,09,51,12,26,127,0,0
23,09,2022,09,51,16,26,115,0,0
23,09,2022,09,51,17,37,162,0,0
23,09,2022,09,51,18,37,162,4,6
23,09,2022,09,51,21,31,153,0,0
23,09,2022,09,51,22,30,125,0,0
23,09,2022,09,51,28,30,167,8,0
23,09,2022,09,51,29,30,167,0,6
23,09,2022,09,51,31,25,142,0,5
23,09,2022,09,51,32,25,142,0,0
23,09,2022,09,51,37,43,183,0,0
23,09,2022,09,51,38,43,183,7,5
23,09,2022,09,51,39,23,167,7,5
23,09,2022,09,51,40,21,143,0,4
23,09,2022,09,51,41,21,143,0,0
23,09,2022,09,51,42,20,129,0,0
23,09,2022,09,51,47,18,124,7,4
23,09,2022,09,51,48,18,177,7,4
23,09,2022,09,51,51,18,145,0,5
23,09,2022,09,51,52,18,145,0,0
23,09,2022,09,51,57,30,190,0,0
23,09,2022,09,51,58,30,190,0,5
23,09,2022,09,51,59,31,165,0,5
23,09,2022,09,52,00,31,180,0,5
23,09,2022,09,52,01,31,180,0,0
23,09,2022,09,52,02,30,151,0,0
23,09,2022,09,52,08,27,166,0,0
23,09,2022,09,52,09,27,166,0,5
23,09,2022,09,52,11,21,150,0,5
23,09,2022,09,52,12,21,150,0,0
23,09,2022,09,52,18,27,152,8,6
23,09,2022,09,52,19,30,177,8,6
23,09,2022,09,52,22,25,148,0,4
23,09,2022,09,52,22,25,148,0,0
23,09,2022,09,52,28,30,164,1,0
23,09,2022,09,52,29,30,164,0,5
23,09,2022,09,52,31,22,135,0,6
23,09,2022,09,52,32,22,135,0,0
23,09,2022,09,52,38,24,128,5,6
23,09,2022,09,52,40,26,168,0,5
23,09,2022,09,52,42,25,121,0,5
23,09,2022,09,52,42,25,121,0,0
23,09,2022,09,52,48,33,161,2,0
23,09,2022,09,52,50,33,162,0,5
23,09,2022,09,52,51,28,127,0,5
23,09,2022,09,52,52,28,127,0,0
23,09,2022,09,52,57,17,126,0,0
23,09,2022,09,52,58,17,126,10,5
23,09,2022,09,52,59,37,160,10,5
23,09,2022,09,53,01,33,151,0,0
23,09,2022,09,53,02,32,132,0,0
23,09,2022,09,53,08,37,154,0,0
23,09,2022,09,53,10,40,162,0,5
23,09,2022,09,53,11,32,136,0,5
23,09,2022,09,53,12,32,136,0,0
23,09,2022,09,53,15,30,124,0,0
23,09,2022,09,53,18,32,132,6,5
23,09,2022,09,53,19,28,165,6,5
23,09,2022,09,53,20,28,144,0,5
23,09,2022,09,53,21,28,144,0,0
23,09,2022,09,53,22,27,119,0,0
23,09,2022,09,53,28,31,118,0,5
23,09,2022,09,53,29,33,150,0,5
23,09,2022,09,53,32,30,123,0,5
23,09,2022,09,53,33,30,123,0,0
23,09,2022,09,53,38,35,122,4,5
23,09,2022,09,53,38,31,152,4,5
23,09,2022,09,53,41,30,154,0,0
23,09,2022,09,53,41,29,118,0,0
23,09,2022,09,53,48,33,162,0,0
23,09,2022,09,53,48,33,162,0,5
23,09,2022,09,53,49,29,149,0,5
23,09,2022,09,53,51,29,130,0,4
23,09,2022,09,53,52,29,130,0,0
23,09,2022,09,53,58,34,126,4,4
23,09,2022,09,53,58,29,148,4,4
23,09,2022,09,54,01,27,152,0,0
23,09,2022,09,54,02,27,128,0,0
23,09,2022,09,54,08,28,147,0,0
23,09,2022,09,54,08,28,147,0,6
23,09,2022,09,54,11,22,117,0,4
23,09,2022,09,54,11,22,117,0,0
23,09,2022,09,54,18,23,115,0,6
23,09,2022,09,54,18,23,149,0,6
23,09,2022,09,54,20,23,161,0,6
23,09,2022,09,54,21,22,127,0,4
23,09,2022,09,54,22,22,127,0,0
23,09,2022,09,54,28,22,157,0,0
23,09,2022,09,54,30,22,147,0,5
23,09,2022,09,54,32,28,147,0,0
23,09,2022,09,54,32,27,115,0,0
23,09,2022,09,54,38,18,117,7,5
23,09,2022,09,54,38,32,145,7,5
23,09,2022,09,54,40,33,159,9,5
23,09,2022,09,54,41,33,159,0,0
23,09,2022,09,54,43,30,119,0,0
23,09,2022,09,54,48,37,145,0,0
23,09,2022,09,54,48,37,145,0,5
23,09,2022,09,54,49,29,157,0,5
23,09,2022,09,54,51,28,155,0,0
23,09,2022,09,54,52,28,127,0,0
23,09,2022,09,54,58,26,124,9,5
23,09,2022,09,54,58,35,152,9,5
23,09,2022,09,55,01,35,148,0,0
23,09,2022,09,55,01,25,122,0,0
23,09,2022,09,55,07,25,161,0,0
23,09,2022,09,55,08,25,161,0,5
23,09,2022,09,55,09,25,147,0,5
23,09,2022,09,55,11,24,137,0,0
23,09,2022,09,55,12,24,115,0,0
23,09,2022,09,55,17,21,113,9,5
23,09,2022,09,55,18,35,137,9,5
23,09,2022,09,55,21,28,145,0,0
23,09,2022,09,55,21,26,121,0,0
23,09,2022,09,55,28,31,147,0,0
23,09,2022,09,55,28,31,147,9,5
23,09,2022,09,55,31,30,144,0,0
23,09,2022,09,55,32,27,113,0,0
23,09,2022,09,55,37,26,110,4,6
23,09,2022,09,55,38,25,155,4,6
23,09,2022,09,55,41,23,126,0,5
23,09,2022,09,55,42,23,126,0,0
23,09,2022,09,55,47,40,157,0,0
23,09,2022,09,55,48,40,157,8,5
23,09,2022,09,55,51,26,133,0,5
23,09,2022,09,55,51,26,133,0,0
23,09,2022,09,55,54,24,122,0,0
23,09,2022,09,55,57,24,120,9,5
23,09,2022,09,55,58,30,157,9,5
23,09,2022,09,56,01,20,129,9,5
23,09,2022,09,56,02,20,129,0,0
23,09,2022,09,56,08,18,121,9,5
23,09,2022,09,56,09,35,165,9,5
23,09,2022,09,56,11,23,151,9,5
23,09,2022,09,56,11,23,151,0,0
23,09,2022,09,56,14,21,139,0,0
23,09,2022,09,56,17,20,137,9,6
23,09,2022,09,56,18,40,172,9,6
23,09,2022,09,56,21,32,142,0,4
23,09,2022,09,56,22,32,142,0,0
23,09,2022,09,56,27,37,168,0,0
23,09,2022,09,56,28,37,168,8,5
23,09,2022,09,56,29,34,155,8,5
23,09,2022,09,56,30,23,157,8,6
23,09,2022,09,56,31,23,157,0,0
23,09,2022,09,56,32,20,132,0,0
23,09,2022,09,56,37,19,129,9,6
23,09,2022,09,56,38,30,159,9,6
23,09,2022,09,56,40,35,160,0,0
23,09,2022,09,56,41,25,123,0,0
23,09,2022,09,56,47,40,167,0,0
23,09,2022,09,56,49,20,165,0,0
23,09,2022,09,56,50,20,165,0,5
23,09,2022,09,56,51,18,159,0,0
23,09,2022,09,56,52,19,116,0,0
23,09,2022,09,56,57,19,112,8,5
23,09,2022,09,57,00,19,140,0,4
23,09,2022,09,57,00,19,140,0,0
23,09,2022,09,57,01,16,120,0,0
23,09,2022,09,57,07,16,165,0,0
23,09,2022,09,57,08,16,165,0,4
23,09,2022,09,57,09,23,146,0,4
23,09,2022,09,57,11,23,142,0,0
23,09,2022,09,57,12,23,127,0,0
23,09,2022,09,57,17,22,123,7,5
23,09,2022,09,57,18,30,152,7,5
23,09,2022,09,57,21,25,126,0,5
23,09,2022,09,57,22,25,126,0,0
23,09,2022,09,57,27,37,168,0,0
23,09,2022,09,57,28,37,168,7,5
23,09,2022,09,57,29,31,147,7,5
23,09,2022,09,57,30,30,121,0,4
23,09,2022,09,57,31,30,121,0,0
23,09,2022,09,57,34,30,110,0,0
23,09,2022,09,57,37,30,110,8,5
23,09,2022,09,57,38,30,156,8,5
23,09,2022,09,57,40,30,142,0,5
23,09,2022,09,57,41,29,120,0,5
23,09,2022,09,57,42,29,120,0,0
23,09,2022,09,57,46,29,109,0,0
23,09,2022,09,57,47,36,157,0,0
23,09,2022,09,57,48,36,157,0,5
23,09,2022,09,57,49,25,145,0,5
23,09,2022,09,57,51,25,149,0,0
23,09,2022,09,57,52,25,121,0,0
23,09,2022,09,57,57,24,118,8,5
23,09,2022,09,57,58,40,144,8,5
23,09,2022,09,57,59,28,148,0,5
23,09,2022,09,58,01,27,130,0,5
23,09,2022,09,58,02,27,130,0,0
23,09,2022,09,58,07,34,171,0,0
23,09,2022,09,58,08,34,171,8,5
23,09,2022,09,58,09,27,142,8,5
23,09,2022,09,58,11,25,146,0,0
23,09,2022,09,58,12,25,121,0,0
23,09,2022,09,58,18,24,144,0,0
23,09,2022,09,58,19,24,144,0,5
23,09,2022,09,58,21,24,115,0,5
23,09,2022,09,58,22,24,115,0,0
23,09,2022,09,58,27,33,157,0,0
23,09,2022,09,58,28,33,157,0,6
23,09,2022,09,58,30,35,139,0,5
23,09,2022,09,58,32,35,113,0,5
23,09,2022,09,58,33,35,113,0,0
23,09,2022,09,58,37,31,111,0,5
23,09,2022,09,58,38,31,151,0,5
23,09,2022,09,58,41,0,122,0,4
23,09,2022,09,58,42,0,122,0,0
23,09,2022,09,58,43,31,117,0,0
23,09,2022,09,58,47,34,165,0,0
23,09,2022,09,58,49,33,140,0,0
23,09,2022,09,58,49,33,140,0,5
23,09,2022,09,58,51,33,140,0,0
23,09,2022,09,58,52,32,120,0,0
23,09,2022,09,58,57,32,118,8,5
23,09,2022,09,58,58,33,140,8,5
23,09,2022,09,58,59,24,154,0,5
23,09,2022,09,59,01,24,115,0,4
23,09,2022,09,59,02,24,115,0,0
23,09,2022,09,59,08,29,116,5,5
23,09,2022,09,59,09,23,150,5,5
23,09,2022,09,59,11,22,151,0,0
23,09,2022,09,59,13,22,111,0,0
23,09,2022,09,59,17,22,110,8,5
23,09,2022,09,59,18,38,143,8,5
23,09,2022,09,59,21,27,109,0,6
23,09,2022,09,59,22,27,109,0,0
23,09,2022,09,59,29,27,139,0,0
23,09,2022,09,59,29,27,139,0,5
23,09,2022,09,59,31,27,142,0,0
23,09,2022,09,59,32,28,115,0,0
23,09,2022,09,59,38,29,138,0,0
23,09,2022,09,59,39,29,138,0,5
23,09,2022,09,59,39,26,149,0,5
23,09,2022,09,59,41,26,132,0,5
23,09,2022,09,59,43,26,0,0,5
23,09,2022,09,59,43,26,0,0,0
23,09,2022,09,59,44,26,119,0,0
23,09,2022,09,59,49,22,150,7,0
23,09,2022,09,59,49,22,150,0,5
23,09,2022,09,59,50,21,127,0,5
23,09,2022,09,59,51,21,127,0,0
23,09,2022,09,59,52,21,100,0,0
23,09,2022,09,59,58,35,152,0,0
23,09,2022,09,59,59,35,152,0,5
23,09,2022,09,59,59,19,143,0,5
23,09,2022,10,00,01,18,122,0,5
23,09,2022,10,00,02,18,122,0,0
23,09,2022,10,00,02,18,109,0,0
23,09,2022,10,00,09,22,146,6,0
23,09,2022,10,00,12,21,130,0,0
23,09,2022,10,00,18,33,152,0,0
23,09,2022,10,00,19,33,152,0,5
23,09,2022,10,00,19,19,157,0,5
23,09,2022,10,00,21,14,131,0,5
23,09,2022,10,00,22,14,131,0,0
23,09,2022,10,00,28,16,124,9,5
23,09,2022,10,00,30,25,166,0,5
23,09,2022,10,00,31,25,166,0,0
23,09,2022,10,00,32,25,124,0,0
23,09,2022,10,00,38,31,170,0,0
23,09,2022,10,00,38,31,170,8,5
23,09,2022,10,00,41,21,139,6,4
23,09,2022,10,00,42,21,139,0,0
23,09,2022,10,00,48,20,131,8,5
23,09,2022,10,00,49,29,158,8,5
23,09,2022,10,00,51,28,159,0,0
23,09,2022,10,00,52,27,138,0,0
23,09,2022,10,00,58,33,166,0,0
23,09,2022,10,00,58,33,166,0,5
23,09,2022,10,01,01,33,131,0,5
23,09,2022,10,01,02,33,131,0,0
23,09,2022,10,01,08,30,125,0,5
23,09,2022,10,01,08,30,163,0,5
23,09,2022,10,01,12,30,129,0,3
23,09,2022,10,01,12,30,129,0,0
23,09,2022,10,01,18,36,154,3,0
23,09,2022,10,01,18,36,154,8,5
23,09,2022,10,01,19,23,140,8,5
23,09,2022,10,01,21,22,121,0,5
23,09,2022,10,01,22,22,121,0,0
23,09,2022,10,01,28,19,114,9,5
23,09,2022,10,01,28,41,157,9,5
23,09,2022,10,01,30,32,138,0,5
23,09,2022,10,01,31,32,138,0,0
23,09,2022,10,01,31,30,121,0,0
23,09,2022,10,01,38,31,156,0,0
23,09,2022,10,01,38,31,156,8,5
23,09,2022,10,01,39,28,142,8,5
23,09,2022,10,01,41,33,124,9,6
23,09,2022,10,01,42,33,124,0,0
23,09,2022,10,01,44,27,113,0,0
23,09,2022,10,01,48,27,113,0,5
23,09,2022,10,01,48,31,145,0,5
23,09,2022,10,01,52,27,114,0,4
23,09,2022,10,01,52,27,114,0,0
23,09,2022,10,01,58,23,152,0,0
23,09,2022,10,01,58,23,152,0,6
23,09,2022,10,02,01,19,125,0,5
23,09,2022,10,02,01,19,125,0,0
23,09,2022,10,02,02,19,114,0,0
23,09,2022,10,02,08,20,112,9,6
23,09,2022,10,02,08,28,150,9,6
23,09,2022,10,02,11,26,143,0,0
23,09,2022,10,02,11,25,118,0,0
23,09,2022,10,02,17,32,156,0,0
23,09,2022,10,02,18,32,156,9,5
23,09,2022,10,02,19,34,138,9,5
23,09,2022,10,02,21,26,143,0,0
23,09,2022,10,02,22,25,119,0,0
23,09,2022,10,02,27,22,116,8,5
23,09,2022,10,02,28,31,141,8,5
23,09,2022,10,02,31,27,146,0,0
23,09,2022,10,02,31,26,113,0,0
23,09,2022,10,02,37,26,151,0,0
23,09,2022,10,02,38,26,151,0,6
23,09,2022,10,02,41,23,150,0,0
23,09,2022,10,02,42,20,117,0,0
23,09,2022,10,02,48,20,114,9,6
23,09,2022,10,02,48,40,138,9,6
23,09,2022,10,02,51,34,115,0,4
23,09,2022,10,02,52,34,115,0,0
23,09,2022,10,02,57,30,153,0,0
23,09,2022,10,02,58,30,153,7,5
23,09,2022,10,02,59,25,142,7,5
23,09,2022,10,03,01,25,136,0,0
23,09,2022,10,03,04,15,111,0,0
23,09,2022,10,03,07,16,111,9,5
23,09,2022,10,03,08,37,143,9,5
23,09,2022,10,03,11,35,144,0,0
23,09,2022,10,03,11,29,117,0,0
23,09,2022,10,03,17,39,142,0,0
23,09,2022,10,03,18,39,142,8,5
23,09,2022,10,03,21,32,147,0,0
23,09,2022,10,03,22,32,116,0,0
23,09,2022,10,03,27,31,113,8,6
23,09,2022,10,03,28,34,142,8,6
23,09,2022,10,03,30,34,139,6,0
23,09,2022,10,03,31,34,118,6,0
23,09,2022,10,03,33,20,115,0,0
23,09,2022,10,03,37,17,151,0,0
23,09,2022,10,03,38,17,151,0,4
23,09,2022,10,03,39,17,136,0,4
23,09,2022,10,03,41,17,114,0,5
23,09,2022,10,03,41,17,114,0,0
23,09,2022,10,03,45,17,103,0,0
23,09,2022,10,03,47,17,104,7,5
23,09,2022,10,03,48,35,136,7,5
23,09,2022,10,03,51,29,108,0,6
23,09,2022,10,03,52,29,108,0,0
23,09,2022,10,03,57,39,146,0,0
23,09,2022,10,03,58,39,146,4,5
23,09,2022,10,04,03,31,145,0,0
23,09,2022,10,04,04,30,107,0,0
23,09,2022,10,04,07,30,105,8,6
23,09,2022,10,04,10,25,144,0,5
23,09,2022,10,04,10,25,144,0,0
23,09,2022,10,04,11,25,110,0,0
23,09,2022,10,04,17,33,154,0,0
23,09,2022,10,04,18,33,154,0,5
23,09,2022,10,04,20,25,139,0,5
23,09,2022,10,04,21,25,139,0,0
23,09,2022,10,04,22,24,117,0,0
23,09,2022,10,04,27,24,113,8,5
23,09,2022,10,04,28,24,134,8,5
23,09,2022,10,04,31,20,118,0,3
23,09,2022,10,04,32,20,118,0,0
23,09,2022,10,04,37,38,160,0,0
23,09,2022,10,04,38,38,160,9,5
23,09,2022,10,04,39,29,148,9,5
23,09,2022,10,04,42,27,122,0,6
23,09,2022,10,04,43,27,122,0,0
23,09,2022,10,04,47,25,118,6,6
23,09,2022,10,04,48,34,162,6,6
23,09,2022,10,04,50,34,157,8,0
23,09,2022,10,04,51,32,132,8,0
23,09,2022,10,04,57,39,180,0,0
23,09,2022,10,04,58,39,180,0,6
23,09,2022,10,04,59,32,163,0,6
23,09,2022,10,05,01,31,161,0,0
23,09,2022,10,05,02,31,128,0,0
23,09,2022,10,05,07,29,123,8,3
23,09,2022,10,05,08,38,157,8,3
23,09,2022,10,05,11,28,120,0,5
23,09,2022,10,05,12,28,120,0,0
23,09,2022,10,05,17,32,166,0,0
23,09,2022,10,05,18,32,166,6,5
23,09,2022,10,05,19,29,155,6,5
23,09,2022,10,05,21,28,159,0,0
23,09,2022,10,05,22,27,128,0,0
23,09,2022,10,05,27,25,124,7,5
23,09,2022,10,05,28,28,158,7,5
23,09,2022,10,05,31,25,136,0,5
23,09,2022,10,05,32,25,136,0,0
23,09,2022,10,05,37,31,170,0,0
23,09,2022,10,05,38,31,170,0,5
23,09,2022,10,05,39,17,148,0,5
23,09,2022,10,05,40,16,135,0,5
23,09,2022,10,05,41,16,135,0,0
23,09,2022,10,05,42,15,107,0,0
23,09,2022,10,05,47,16,105,8,4
23,09,2022,10,05,48,16,139,8,4
23,09,2022,10,05,50,30,136,0,6
23,09,2022,10,05,51,30,107,0,4
23,09,2022,10,05,52,30,107,0,0
23,09,2022,10,05,57,40,146,0,0
23,09,2022,10,05,58,40,146,0,5
23,09,2022,10,05,59,26,150,0,5
23,09,2022,10,06,01,24,149,0,0
23,09,2022,10,06,02,23,111,0,0
23,09,2022,10,06,07,23,108,7,5
23,09,2022,10,06,08,33,156,7,5
23,09,2022,10,06,11,26,117,0,4
23,09,2022,10,06,12,26,117,0,0
23,09,2022,10,06,18,29,115,0,5
23,09,2022,10,06,19,24,150,0,5
23,09,2022,10,06,20,23,135,0,5
23,09,2022,10,06,21,23,135,0,0
23,09,2022,10,06,22,22,116,0,0
23,09,2022,10,06,28,23,142,0,0
23,09,2022,10,06,29,23,142,0,5
23,09,2022,10,06,31,23,120,0,5
23,09,2022,10,06,32,23,120,0,0
23,09,2022,10,06,36,23,108,0,0
23,09,2022,10,06,38,28,108,8,6
23,09,2022,10,06,39,32,141,8,6
23,09,2022,10,06,41,31,141,0,0
23,09,2022,10,06,42,31,106,0,0
23,09,2022,10,06,48,22,150,0,0
23,09,2022,10,06,49,22,150,0,5
23,09,2022,10,06,49,20,138,0,5
23,09,2022,10,06,51,20,119,0,4
23,09,2022,10,06,52,20,119,0,0
23,09,2022,10,06,58,21,111,8,5
23,09,2022,10,06,59,27,146,8,5
23,09,2022,10,07,01,25,138,0,0
23,09,2022,10,07,02,25,120,0,0
23,09,2022,10,07,08,34,137,0,0
23,09,2022,10,07,09,34,137,0,6
23,09,2022,10,07,11,33,112,0,6
23,09,2022,10,07,12,33,112,0,0
23,09,2022,10,07,18,35,108,8,6
23,09,2022,10,07,19,26,139,8,6
23,09,2022,10,07,21,25,147,0,0
23,09,2022,10,07,22,25,110,0,0
23,09,2022,10,07,28,31,147,0,0
23,09,2022,10,07,29,31,147,0,5
23,09,2022,10,07,31,20,114,0,5
23,09,2022,10,07,32,20,114,0,0
23,09,2022,10,07,32,20,102,0,0
23,09,2022,10,07,38,23,111,0,5
23,09,2022,10,07,39,23,133,0,5
23,09,2022,10,07,41,30,141,0,0
23,09,2022,10,07,42,29,108,0,0
23,09,2022,10,07,48,31,140,0,0
23,09,2022,10,07,49,31,140,0,5
23,09,2022,10,07,51,26,123,0,5
23,09,2022,10,07,52,26,123,0,0
23,09,2022,10,07,58,29,120,7,5
23,09,2022,10,07,58,31,141,7,5
23,09,2022,10,08,01,29,135,0,0
23,09,2022,10,08,02,29,116,0,0
23,09,2022,10,08,08,33,131,0,0
23,09,2022,10,08,09,33,131,0,5
23,09,2022,10,08,09,17,136,0,5
23,09,2022,10,08,11,17,114,0,5
23,09,2022,10,08,12,17,114,0,0
23,09,2022,10,08,14,16,102,0,0
23,09,2022,10,08,18,22,105,6,6
23,09,2022,10,08,18,16,143,6,6
23,09,2022,10,08,21,15,143,0,0
23,09,2022,10,08,23,15,101,0,0
23,09,2022,10,08,28,33,146,0,0
23,09,2022,10,08,28,33,146,0,5
23,09,2022,10,08,31,30,111,0,4
23,09,2022,10,08,32,30,111,0,0
23,09,2022,10,08,34,28,98,0,0
23,09,2022,10,08,38,26,97,0,5
23,09,2022,10,08,38,26,141,0,5
23,09,2022,10,08,42,26,118,0,5
23,09,2022,10,08,44,26,116,0,0
23,09,2022,10,08,48,31,141,0,0
23,09,2022,10,08,48,31,141,8,4
23,09,2022,10,08,52,26,147,0,0
23,09,2022,10,08,52,26,120,0,0
23,09,2022,10,08,58,26,114,9,6
23,09,2022,10,08,58,29,154,9,6
23,09,2022,10,09,01,27,148,0,0
23,09,2022,10,09,01,27,119,0,0
23,09,2022,10,09,08,31,161,0,0
23,09,2022,10,09,08,31,161,0,5
23,09,2022,10,09,11,28,145,0,5
23,09,2022,10,09,11,28,145,0,0
23,09,2022,10,09,12,27,126,0,0
23,09,2022,10,09,18,28,122,9,6
23,09,2022,10,09,18,31,163,9,6
23,09,2022,10,09,21,23,163,0,0
23,09,2022,10,09,22,22,0,0,0
23,09,2022,10,09,23,21,120,0,0
23,09,2022,10,09,28,35,160,0,0
23,09,2022,10,09,28,35,160,0,5
23,09,2022,10,09,29,16,153,0,5
