17,09,2022,12,53,45,16,69,0,6
17,09,2022,12,53,46,15,65,0,0
17,09,2022,12,53,47,16,44,0,0
17,09,2022,12,53,54,15,45,0,7
17,09,2022,12,53,55,16,70,0,7
17,09,2022,12,53,56,15,46,0,7
17,09,2022,12,53,57,15,46,0,0
17,09,2022,12,54,04,15,67,0,0
17,09,2022,12,54,05,15,67,0,6
17,09,2022,12,54,06,15,54,0,6
17,09,2022,12,54,06,15,54,0,0
17,09,2022,12,54,07,15,32,0,0
17,09,2022,12,54,14,15,36,0,7
17,09,2022,12,54,15,16,68,0,7
17,09,2022,12,54,16,16,48,0,7
17,09,2022,12,54,17,16,48,0,0
17,09,2022,12,54,19,15,37,0,0
17,09,2022,12,54,24,15,58,0,0
17,09,2022,12,54,25,15,58,0,6
17,09,2022,12,54,26,15,35,0,6
17,09,2022,12,54,26,15,35,0,0
17,09,2022,12,54,34,16,35,0,7
17,09,2022,12,54,35,15,70,0,7
17,09,2022,12,54,36,16,35,0,6
17,09,2022,12,54,37,16,35,0,0
17,09,2022,12,54,44,15,64,0,0
17,09,2022,12,54,45,15,64,0,6
17,09,2022,12,54,46,16,58,0,0
17,09,2022,12,54,47,15,42,0,0
17,09,2022,12,54,54,15,38,0,6
17,09,2022,12,54,55,15,63,0,6
17,09,2022,12,54,56,16,47,0,6
17,09,2022,12,54,57,16,47,0,0
17,09,2022,12,55,04,34,72,0,0
17,09,2022,12,55,05,34,72,0,5
17,09,2022,12,55,05,31,61,0,5
17,09,2022,12,55,07,31,43,0,5
17,09,2022,12,55,08,31,43,0,0
17,09,2022,12,55,14,24,38,0,7
17,09,2022,12,55,15,24,66,0,7
17,09,2022,12,55,16,24,46,0,6
17,09,2022,12,55,17,24,46,0,0
17,09,2022,12,55,19,24,35,0,0
17,09,2022,12,55,24,24,62,0,0
17,09,2022,12,55,25,24,62,0,7
17,09,2022,12,55,26,24,54,0,0
17,09,2022,12,55,27,24,38,0,0
17,09,2022,12,55,34,24,34,0,6
17,09,2022,12,55,35,24,60,0,6
17,09,2022,12,55,36,24,33,0,6
17,09,2022,12,55,37,24,33,0,0
17,09,2022,12,55,44,24,63,0,0
17,09,2022,12,55,45,24,63,0,6
17,09,2022,12,55,46,24,57,0,1
17,09,2022,12,55,47,24,33,0,1
17,09,2022,12,55,54,24,32,0,6
17,09,2022,12,55,55,24,52,0,6
17,09,2022,12,55,57,24,42,0,0
17,09,2022,12,56,04,24,67,0,0
17,09,2022,12,56,05,24,67,0,5
17,09,2022,12,56,06,24,67,0,0
17,09,2022,12,56,07,24,28,0,0
17,09,2022,12,56,14,24,27,0,6
17,09,2022,12,56,15,24,46,0,6
17,09,2022,12,56,16,24,34,0,7
17,09,2022,12,56,17,24,34,0,0
17,09,2022,12,56,24,24,61,0,0
17,09,2022,12,56,25,24,61,0,5
17,09,2022,12,56,25,24,48,0,5
17,09,2022,12,56,26,24,48,0,1
17,09,2022,12,56,27,24,34,0,1
17,09,2022,12,56,34,24,32,0,7
17,09,2022,12,56,35,24,52,0,7
17,09,2022,12,56,36,24,26,0,6
17,09,2022,12,56,37,24,26,0,0
17,09,2022,12,56,44,24,64,0,0
17,09,2022,12,56,45,24,64,0,6
17,09,2022,12,56,45,24,50,0,6
17,09,2022,12,56,47,24,26,0,6
17,09,2022,12,56,48,24,26,0,0
17,09,2022,12,56,54,23,24,7,7
17,09,2022,12,56,55,41,44,7,7
17,09,2022,12,56,56,26,29,0,6
17,09,2022,12,56,57,26,29,0,0
17,09,2022,12,57,04,25,65,0,0
17,09,2022,12,57,05,25,65,0,6
17,09,2022,12,57,05,25,51,0,6
17,09,2022,12,57,06,25,51,0,1
17,09,2022,12,57,07,25,30,0,1
17,09,2022,12,57,14,26,29,0,6
17,09,2022,12,57,15,26,49,0,6
17,09,2022,12,57,16,26,36,0,6
17,09,2022,12,57,17,26,36,0,0
17,09,2022,12,57,24,37,53,0,0
17,09,2022,12,57,25,37,53,0,6
17,09,2022,12,57,25,24,54,0,6
17,09,2022,12,57,26,24,54,0,1
17,09,2022,12,57,27,23,24,0,1
17,09,2022,12,57,34,23,20,0,6
17,09,2022,12,57,34,23,43,0,6
17,09,2022,12,57,37,23,50,0,0
17,09,2022,12,57,38,23,32,0,0
17,09,2022,12,57,44,23,51,0,0
17,09,2022,12,57,44,23,51,0,6
17,09,2022,12,57,46,23,51,0,1
17,09,2022,12,57,47,23,31,0,1
17,09,2022,12,57,54,23,30,0,4
17,09,2022,12,57,54,19,50,0,4
17,09,2022,12,57,56,35,32,0,6
17,09,2022,12,57,57,35,32,9,0
17,09,2022,12,58,04,39,69,8,0
17,09,2022,12,58,04,39,69,34,0
17,09,2022,12,58,06,42,60,6,6
17,09,2022,12,58,07,26,30,6,6
17,09,2022,12,58,09,25,31,0,0
17,09,2022,12,58,10,0,30,0,0
17,09,2022,12,58,11,25,30,0,0
17,09,2022,12,58,14,24,31,9,6
17,09,2022,12,58,14,32,59,9,6
17,09,2022,12,58,16,21,56,9,6
17,09,2022,12,58,17,21,56,0,0
17,09,2022,12,58,18,20,37,0,0
17,09,2022,12,58,24,27,78,0,0
17,09,2022,12,58,24,27,78,9,6
17,09,2022,12,58,25,38,78,9,6
17,09,2022,12,58,26,38,78,8,1
17,09,2022,12,58,27,29,34,8,1
17,09,2022,12,58,33,0,33,0,0
17,09,2022,12,58,34,0,33,0,5
17,09,2022,12,58,34,0,66,0,5
17,09,2022,12,58,36,28,57,0,6
17,09,2022,12,58,37,28,57,0,0
17,09,2022,12,58,37,27,34,0,0
17,09,2022,12,58,44,28,85,0,0
17,09,2022,12,58,44,28,85,0,6
17,09,2022,12,58,45,27,71,0,6
17,09,2022,12,58,47,27,42,0,6
17,09,2022,12,58,47,27,42,0,0
17,09,2022,12,58,54,28,37,0,6
17,09,2022,12,58,54,28,65,0,6
17,09,2022,12,58,56,27,44,0,6
17,09,2022,12,58,57,27,44,0,0
17,09,2022,12,58,57,27,32,0,0
17,09,2022,12,59,04,27,81,0,0
17,09,2022,12,59,04,27,81,0,6
17,09,2022,12,59,07,28,38,0,6
17,09,2022,12,59,07,28,38,0,0
17,09,2022,12,59,14,27,35,0,5
17,09,2022,12,59,14,27,66,0,5
17,09,2022,12,59,16,28,52,0,6
17,09,2022,12,59,17,28,52,0,0
17,09,2022,12,59,19,28,36,0,0
17,09,2022,12,59,24,27,83,0,0
17,09,2022,12,59,24,27,83,0,7
17,09,2022,12,59,25,27,72,0,7
17,09,2022,12,59,27,27,38,0,6
17,09,2022,12,59,27,27,38,0,0
17,09,2022,12,59,34,27,34,0,5
17,09,2022,12,59,34,28,67,0,5
17,09,2022,12,59,37,28,61,0,0
17,09,2022,12,59,37,27,34,0,0
17,09,2022,12,59,44,28,38,0,7
17,09,2022,12,59,45,28,71,0,7
17,09,2022,12,59,47,28,40,0,5
17,09,2022,12,59,47,28,40,0,0
17,09,2022,12,59,53,27,31,0,5
17,09,2022,12,59,54,27,65,0,5
17,09,2022,12,59,56,28,46,0,6
17,09,2022,12,59,57,28,46,0,0
17,09,2022,12,59,57,27,35,0,0
17,09,2022,13,00,04,28,35,0,6
17,09,2022,13,00,07,27,35,0,0
17,09,2022,13,00,14,27,68,0,0
17,09,2022,13,00,15,27,68,0,6
17,09,2022,13,00,16,27,65,0,0
17,09,2022,13,00,17,27,33,0,0
17,09,2022,13,00,24,28,30,0,6
17,09,2022,13,00,25,27,59,0,6
17,09,2022,13,00,26,27,41,0,4
17,09,2022,13,00,27,27,41,0,0
17,09,2022,13,00,34,28,60,0,0
17,09,2022,13,00,35,28,60,0,6
17,09,2022,13,00,36,27,64,0,0
17,09,2022,13,00,37,25,34,0,0
17,09,2022,13,00,44,18,33,9,5
17,09,2022,13,00,45,30,58,9,5
17,09,2022,13,00,47,32,35,9,6
17,09,2022,13,00,47,32,35,0,0
17,09,2022,13,00,54,32,66,0,0
17,09,2022,13,00,55,32,66,0,6
17,09,2022,13,00,56,32,62,0,0
17,09,2022,13,00,57,32,36,0,0
17,09,2022,13,01,04,32,36,0,5
17,09,2022,13,01,05,32,57,0,5
17,09,2022,13,01,06,32,36,0,5
17,09,2022,13,01,07,32,36,0,0
17,09,2022,13,01,14,32,53,0,0
17,09,2022,13,01,15,32,53,0,7
17,09,2022,13,01,16,32,64,0,7
17,09,2022,13,01,16,32,64,0,1
17,09,2022,13,01,17,32,30,0,1
17,09,2022,13,01,24,32,36,0,6
17,09,2022,13,01,25,32,55,0,6
17,09,2022,13,01,26,32,55,0,1
17,09,2022,13,01,26,32,34,0,1
17,09,2022,13,01,34,32,55,0,0
17,09,2022,13,01,35,32,55,0,6
17,09,2022,13,01,36,32,58,0,0
17,09,2022,13,01,37,32,37,0,0
17,09,2022,13,01,44,31,39,25,6
17,09,2022,13,01,45,41,60,25,6
17,09,2022,13,01,46,41,60,0,6
17,09,2022,13,01,46,32,39,0,6
17,09,2022,13,01,47,32,39,0,0
17,09,2022,13,01,54,29,55,0,0
17,09,2022,13,01,55,29,55,0,6
17,09,2022,13,01,56,29,48,0,0
17,09,2022,13,01,57,29,35,0,0
17,09,2022,13,02,04,25,35,0,6
17,09,2022,13,02,05,26,59,0,6
17,09,2022,13,02,06,25,39,0,6
17,09,2022,13,02,07,25,39,0,0
17,09,2022,13,02,14,25,53,0,0
17,09,2022,13,02,15,25,53,0,6
17,09,2022,13,02,16,26,48,0,0
17,09,2022,13,02,17,26,34,0,0
17,09,2022,13,02,24,26,34,0,6
17,09,2022,13,02,25,26,58,0,6
17,09,2022,13,02,26,26,35,0,6
17,09,2022,13,02,27,26,35,0,0
17,09,2022,13,02,34,26,59,0,0
17,09,2022,13,02,35,26,59,0,5
17,09,2022,13,02,36,25,50,0,0
17,09,2022,13,02,37,26,27,0,0
17,09,2022,13,02,44,26,27,0,6
17,09,2022,13,02,45,26,47,0,6
17,09,2022,13,02,46,26,30,0,7
17,09,2022,13,02,47,26,30,0,0
17,09,2022,13,02,56,25,58,0,0
17,09,2022,13,02,57,26,26,0,1
17,09,2022,13,03,04,25,25,0,7
17,09,2022,13,03,05,26,49,0,7
17,09,2022,13,03,06,26,31,0,6
17,09,2022,13,03,07,26,31,0,0
17,09,2022,13,03,14,26,60,0,0
17,09,2022,13,03,15,26,60,0,6
17,09,2022,13,03,16,26,57,0,0
17,09,2022,13,03,17,25,26,0,0
17,09,2022,13,03,24,26,25,0,6
17,09,2022,13,03,25,25,63,0,6
17,09,2022,13,03,25,25,63,0,208
17,09,2022,13,03,26,25,31,0,208
17,09,2022,13,03,27,25,31,0,0
17,09,2022,13,03,34,26,53,0,0
17,09,2022,13,03,35,26,171,0,0
17,09,2022,13,03,36,26,171,0,6
17,09,2022,13,03,40,26,154,0,5
17,09,2022,13,03,50,26,158,0,0
17,09,2022,13,03,51,26,137,0,0
17,09,2022,13,03,54,26,29,0,0
17,09,2022,13,03,55,26,29,0,6
17,09,2022,13,03,55,25,41,0,6
17,09,2022,13,03,59,25,41,0,0
17,09,2022,13,04,03,25,30,0,0
17,09,2022,13,04,04,25,30,0,6
17,09,2022,13,04,05,25,53,0,6
17,09,2022,13,04,08,26,33,0,5
17,09,2022,13,04,08,26,33,0,0
17,09,2022,13,04,14,32,66,0,0
17,09,2022,13,04,15,32,66,0,6
17,09,2022,13,04,15,25,52,0,6
17,09,2022,13,04,17,24,35,0,5
17,09,2022,13,04,18,24,35,0,0
17,09,2022,13,04,24,23,32,0,7
17,09,2022,13,04,25,23,66,0,7
17,09,2022,13,04,27,24,63,0,0
17,09,2022,13,04,28,21,36,0,0
17,09,2022,13,04,34,19,74,0,0
17,09,2022,13,04,35,19,74,0,6
17,09,2022,13,04,36,19,71,0,74
17,09,2022,13,04,38,19,74,0,0
17,09,2022,13,04,38,20,34,0,0
17,09,2022,13,04,44,19,34,0,5
17,09,2022,13,04,45,19,189,0,5
17,09,2022,13,04,48,19,170,0,5
17,09,2022,13,04,51,19,193,0,5
17,09,2022,13,04,52,19,174,0,5
17,09,2022,13,05,00,17,159,0,5
17,09,2022,13,05,07,18,157,0,0
17,09,2022,13,05,08,17,142,0,0
17,09,2022,13,05,14,17,68,0,0
17,09,2022,13,05,16,17,62,0,6
17,09,2022,13,05,19,17,69,0,1
17,09,2022,13,05,20,17,35,0,1
17,09,2022,13,05,34,17,36,0,6
17,09,2022,13,05,35,17,69,0,6
17,09,2022,13,05,41,17,68,0,0
17,09,2022,13,05,41,17,41,0,0
17,09,2022,13,05,44,17,39,0,7
17,09,2022,13,05,44,17,78,0,7
17,09,2022,13,05,47,17,71,0,0
17,09,2022,13,05,48,17,48,0,0
17,09,2022,13,05,54,17,95,0,0
17,09,2022,13,05,54,17,95,0,6
17,09,2022,13,05,57,16,57,0,5
17,09,2022,13,05,58,16,57,0,0
17,09,2022,13,06,04,16,47,0,6
17,09,2022,13,06,05,16,78,0,6
17,09,2022,13,06,07,16,74,0,0
17,09,2022,13,06,08,16,48,0,0
17,09,2022,13,06,14,14,98,0,0
17,09,2022,13,06,14,14,98,0,5
17,09,2022,13,06,15,13,72,0,5
17,09,2022,13,06,16,13,72,0,1
17,09,2022,13,06,17,13,49,0,1
17,09,2022,13,06,24,13,68,0,0
17,09,2022,13,06,25,13,68,0,7
17,09,2022,13,06,27,13,74,0,0
17,09,2022,13,06,27,13,45,0,0
17,09,2022,13,06,34,13,95,0,0
17,09,2022,13,06,34,13,95,0,5
17,09,2022,13,06,35,13,67,0,5
17,09,2022,13,06,37,13,46,0,5
17,09,2022,13,06,37,13,46,0,0
17,09,2022,13,06,44,13,40,0,6
17,09,2022,13,06,44,13,74,0,6
17,09,2022,13,06,47,13,73,0,0
17,09,2022,13,06,47,13,46,0,0
17,09,2022,13,06,54,13,95,0,0
17,09,2022,13,06,54,13,95,0,6
17,09,2022,13,06,55,13,64,0,6
17,09,2022,13,06,56,13,64,0,1
17,09,2022,13,06,57,13,41,0,1
17,09,2022,13,07,04,13,37,7,5
17,09,2022,13,07,04,33,67,7,5
17,09,2022,13,07,07,32,67,0,0
17,09,2022,13,07,07,33,42,0,0
17,09,2022,13,07,14,35,92,0,0
17,09,2022,13,07,14,35,92,4,5
17,09,2022,13,07,15,37,66,4,5
17,09,2022,13,07,17,38,47,7,5
17,09,2022,13,07,17,38,47,0,0
17,09,2022,13,07,24,43,66,0,0
17,09,2022,13,07,25,43,66,8,7
17,09,2022,13,07,26,29,74,8,7
17,09,2022,13,07,27,29,74,8,0
17,09,2022,13,07,27,27,48,8,0
17,09,2022,13,07,34,27,49,0,6
17,09,2022,13,07,35,28,64,0,6
17,09,2022,13,07,37,27,46,0,6
17,09,2022,13,07,37,27,46,0,0
17,09,2022,13,07,45,28,36,0,6
17,09,2022,13,07,46,27,63,0,6
17,09,2022,13,07,47,27,63,0,0
17,09,2022,13,07,47,27,40,0,0
17,09,2022,13,07,54,28,44,0,6
17,09,2022,13,07,55,27,64,0,6
17,09,2022,13,07,57,26,42,0,6
17,09,2022,13,07,57,26,42,0,0
17,09,2022,13,08,00,0,36,0,0
17,09,2022,13,08,01,26,36,0,0
17,09,2022,13,08,04,26,56,0,0
17,09,2022,13,08,05,26,56,0,7
17,09,2022,13,08,07,26,59,0,0
17,09,2022,13,08,07,26,35,0,0
17,09,2022,13,08,16,26,37,0,6
17,09,2022,13,08,17,26,34,0,0
17,09,2022,13,08,24,24,59,0,0
17,09,2022,13,08,26,24,41,0,0
17,09,2022,13,08,34,26,38,0,7
17,09,2022,13,08,35,35,58,0,7
17,09,2022,13,08,36,34,38,0,5
17,09,2022,13,08,37,34,38,0,0
17,09,2022,13,08,44,34,50,0,0
17,09,2022,13,08,45,34,50,0,6
17,09,2022,13,08,47,34,45,0,0
17,09,2022,13,08,52,29,33,0,0
17,09,2022,13,08,54,27,34,28,6
17,09,2022,13,08,55,41,55,28,6
17,09,2022,13,08,56,41,55,10,5
17,09,2022,13,08,57,40,31,10,5
17,09,2022,13,08,57,40,31,8,0
17,09,2022,13,09,00,28,26,6,0
17,09,2022,13,09,04,27,49,0,0
17,09,2022,13,09,07,27,34,0,0
17,09,2022,13,09,14,27,31,0,6
17,09,2022,13,09,15,27,50,0,6
17,09,2022,13,09,16,27,37,0,6
17,09,2022,13,09,17,27,37,0,0
17,09,2022,13,09,18,27,0,0,0
17,09,2022,13,09,20,27,30,0,0
17,09,2022,13,09,24,27,48,0,0
17,09,2022,13,09,25,27,48,0,6
17,09,2022,13,09,26,27,31,0,6
17,09,2022,13,09,26,27,31,0,0
17,09,2022,13,09,30,27,20,0,0
17,09,2022,13,09,34,27,21,0,6
17,09,2022,13,09,35,27,44,0,6
17,09,2022,13,09,36,27,28,0,6
17,09,2022,13,09,37,27,28,0,0
17,09,2022,13,09,44,27,55,0,0
17,09,2022,13,09,45,27,55,0,6
17,09,2022,13,09,46,27,51,0,0
17,09,2022,13,09,47,27,29,0,0
17,09,2022,13,09,54,23,24,27,7
17,09,2022,13,09,55,31,51,27,7
17,09,2022,13,09,56,31,51,9,6
17,09,2022,13,09,57,35,41,8,0
17,09,2022,13,10,04,33,57,0,0
17,09,2022,13,10,05,33,57,0,6
17,09,2022,13,10,06,33,46,0,6
17,09,2022,13,10,06,33,46,0,0
17,09,2022,13,10,09,33,33,0,0
17,09,2022,13,10,14,33,29,0,7
17,09,2022,13,10,15,33,55,0,7
17,09,2022,13,10,16,33,36,0,7
17,09,2022,13,10,17,33,36,0,0
17,09,2022,13,10,24,33,69,0,0
17,09,2022,13,10,25,33,69,0,5
17,09,2022,13,10,26,33,69,0,1
17,09,2022,13,10,27,32,37,0,1
17,09,2022,13,10,34,30,34,0,7
17,09,2022,13,10,35,30,63,0,7
17,09,2022,13,10,36,30,32,0,6
17,09,2022,13,10,37,30,32,0,0
17,09,2022,13,10,44,29,68,0,0
17,09,2022,13,10,45,29,68,0,6
17,09,2022,13,10,46,28,70,0,0
17,09,2022,13,10,47,27,37,0,0
17,09,2022,13,10,52,12,35,1,0
17,09,2022,13,10,54,12,36,37,6
17,09,2022,13,10,55,12,65,37,6
17,09,2022,13,10,56,12,65,10,6
17,09,2022,13,10,56,35,48,10,6
17,09,2022,13,10,57,35,48,0,0
17,09,2022,13,11,01,25,37,0,0
17,09,2022,13,11,04,38,68,0,0
17,09,2022,13,11,05,38,68,8,6
17,09,2022,13,11,06,36,72,5,0
17,09,2022,13,11,07,27,46,5,0
17,09,2022,13,11,14,25,42,0,6
17,09,2022,13,11,15,25,74,0,6
17,09,2022,13,11,16,25,49,0,6
17,09,2022,13,11,17,25,49,0,0
17,09,2022,13,11,24,20,75,0,0
17,09,2022,13,11,25,20,75,0,6
17,09,2022,13,11,26,20,66,0,0
17,09,2022,13,11,27,20,47,0,0
17,09,2022,13,11,34,20,44,0,6
17,09,2022,13,11,39,18,37,0,0
17,09,2022,13,11,44,28,77,0,0
17,09,2022,13,11,45,28,77,0,7
17,09,2022,13,11,46,25,74,0,1
17,09,2022,13,11,47,24,43,0,1
17,09,2022,13,11,55,19,69,1,0
17,09,2022,13,11,55,19,69,0,6
17,09,2022,13,11,56,18,41,0,6
17,09,2022,13,11,57,18,41,0,0
17,09,2022,13,12,04,18,74,0,0
17,09,2022,13,12,05,18,74,0,6
17,09,2022,13,12,06,19,74,0,0
17,09,2022,13,12,07,18,47,0,0
17,09,2022,13,12,14,19,41,0,6
17,09,2022,13,12,15,18,76,0,6
17,09,2022,13,12,17,19,71,0,0
17,09,2022,13,12,18,19,38,0,0
17,09,2022,13,12,24,19,83,0,0
17,09,2022,13,12,25,19,83,0,6
17,09,2022,13,12,25,18,64,0,6
17,09,2022,13,12,26,18,64,0,0
17,09,2022,13,12,27,18,45,0,0
17,09,2022,13,12,34,19,41,0,6
17,09,2022,13,12,35,19,65,0,6
17,09,2022,13,12,36,18,50,0,6
17,09,2022,13,12,37,18,50,0,0
17,09,2022,13,12,44,18,89,0,0
17,09,2022,13,12,45,18,89,0,6
17,09,2022,13,12,45,18,72,0,6
17,09,2022,13,12,47,18,46,0,4
17,09,2022,13,12,48,18,46,0,0
17,09,2022,13,12,55,18,59,0,0
17,09,2022,13,12,55,18,59,0,7
17,09,2022,13,12,56,18,39,0,7
17,09,2022,13,12,57,18,39,0,0
17,09,2022,13,13,04,18,74,0,0
17,09,2022,13,13,05,18,74,0,7
17,09,2022,13,13,06,18,68,0,1
17,09,2022,13,13,07,18,34,0,1
17,09,2022,13,13,14,18,32,0,6
17,09,2022,13,13,16,18,45,0,5
17,09,2022,13,13,17,18,45,0,0
17,09,2022,13,13,18,18,33,0,0
17,09,2022,13,13,24,18,74,0,0
17,09,2022,13,13,25,18,56,0,0
17,09,2022,13,13,27,18,42,0,1
17,09,2022,13,13,34,18,37,0,6
17,09,2022,13,13,35,19,66,0,6
17,09,2022,13,13,36,18,44,0,6
17,09,2022,13,13,37,18,44,0,0
17,09,2022,13,13,39,18,33,0,0
17,09,2022,13,13,44,18,78,0,0
17,09,2022,13,13,45,18,78,0,6
17,09,2022,13,13,45,18,56,0,6
17,09,2022,13,13,46,18,56,0,1
17,09,2022,13,13,47,18,38,0,1
17,09,2022,13,13,54,18,36,0,5
17,09,2022,13,13,55,17,52,0,5
17,09,2022,13,13,56,17,32,0,7
17,09,2022,13,13,57,17,32,0,0
17,09,2022,13,14,04,17,68,0,0
17,09,2022,13,14,05,17,56,0,0
17,09,2022,13,14,07,17,25,0,0
17,09,2022,13,14,14,15,25,0,3
17,09,2022,13,14,14,15,55,0,3
17,09,2022,13,14,15,15,55,0,6
17,09,2022,13,14,16,14,39,0,6
17,09,2022,13,14,17,14,39,0,0
17,09,2022,13,14,24,14,44,0,6
17,09,2022,13,14,26,14,42,0,1
17,09,2022,13,14,34,14,33,7,6
17,09,2022,13,14,34,27,51,7,6
17,09,2022,13,14,37,37,50,9,0
17,09,2022,13,14,37,38,36,9,0
17,09,2022,13,14,44,32,33,37,6
17,09,2022,13,14,45,38,44,37,6
17,09,2022,13,14,46,38,44,25,4
17,09,2022,13,14,48,34,34,0,0
17,09,2022,13,14,55,32,41,0,6
17,09,2022,13,14,56,32,25,0,6
17,09,2022,13,14,57,32,25,0,0
17,09,2022,13,15,04,32,26,0,7
17,09,2022,13,15,05,32,46,0,7
17,09,2022,13,15,06,32,46,0,0
17,09,2022,13,15,07,32,35,0,0
17,09,2022,13,15,15,32,40,0,6
17,09,2022,13,15,17,32,22,0,7
17,09,2022,13,15,18,32,22,0,0
17,09,2022,13,15,24,29,18,0,6
17,09,2022,13,15,25,29,44,0,6
17,09,2022,13,15,26,29,44,0,1
17,09,2022,13,15,27,29,31,0,1
17,09,2022,13,15,34,32,43,2,0
17,09,2022,13,15,35,32,43,8,6
17,09,2022,13,15,37,34,43,9,0
17,09,2022,13,15,37,36,28,9,0
17,09,2022,13,15,44,35,26,0,6
17,09,2022,13,15,45,35,46,0,6
17,09,2022,13,15,47,34,31,0,6
17,09,2022,13,15,47,34,31,0,0
17,09,2022,13,15,55,32,40,0,7
17,09,2022,13,15,57,28,46,0,0
17,09,2022,13,15,57,27,27,0,0
17,09,2022,13,16,04,27,27,0,7
17,09,2022,13,16,05,27,52,0,7
17,09,2022,13,16,06,27,52,0,4
17,09,2022,13,16,07,27,34,0,4
17,09,2022,13,16,07,27,34,0,0
17,09,2022,13,16,15,27,29,0,6
17,09,2022,13,16,16,27,41,0,6
17,09,2022,13,16,17,27,41,0,0
17,09,2022,13,16,19,27,30,0,0
17,09,2022,13,16,24,27,32,0,6
17,09,2022,13,16,25,27,52,0,6
17,09,2022,13,16,27,27,33,0,5
17,09,2022,13,16,27,27,33,0,0
17,09,2022,13,16,34,109,51,0,0
17,09,2022,13,16,35,109,51,0,6
17,09,2022,13,16,36,14,28,0,6
17,09,2022,13,16,37,14,28,0,0
17,09,2022,13,16,43,37,28,0,0
17,09,2022,13,16,44,37,28,149,6
17,09,2022,13,16,45,46,56,149,6
17,09,2022,13,16,46,46,56,74,6
17,09,2022,13,16,47,41,34,74,6
17,09,2022,13,16,47,41,34,42,0
17,09,2022,13,16,49,34,30,9,0
17,09,2022,13,16,54,42,66,0,0
17,09,2022,13,16,55,42,66,634,5
17,09,2022,13,16,56,24,58,634,5
17,09,2022,13,16,56,24,58,0,0
17,09,2022,13,16,57,23,33,0,0
17,09,2022,13,17,04,23,29,149,6
17,09,2022,13,17,05,44,66,149,6
17,09,2022,13,17,07,43,47,149,6
17,09,2022,13,17,07,43,47,53,0
17,09,2022,13,17,08,38,34,53,0
17,09,2022,13,17,09,38,34,1,0
17,09,2022,13,17,10,22,32,1,0
17,09,2022,13,17,15,21,31,0,7
17,09,2022,13,17,16,21,77,0,7
17,09,2022,13,17,16,21,77,0,0
17,09,2022,13,17,17,21,40,0,0
17,09,2022,13,17,24,21,35,0,6
17,09,2022,13,17,25,21,72,0,6
17,09,2022,13,17,27,21,48,0,6
17,09,2022,13,17,27,21,48,0,0
17,09,2022,13,17,28,21,37,0,0
17,09,2022,13,17,34,31,79,0,0
17,09,2022,13,17,35,31,79,0,6
17,09,2022,13,17,36,27,75,0,0
17,09,2022,13,17,37,27,50,0,0
17,09,2022,13,17,44,26,47,11,7
17,09,2022,13,17,45,30,78,11,7
17,09,2022,13,17,46,30,78,0,6
17,09,2022,13,17,46,25,57,0,6
17,09,2022,13,17,47,25,57,0,0
17,09,2022,13,17,48,24,46,0,0
17,09,2022,13,17,54,24,71,0,0
17,09,2022,13,17,55,24,71,0,6
17,09,2022,13,17,56,23,70,0,0
17,09,2022,13,17,57,24,46,0,0
17,09,2022,13,18,04,24,43,0,7
17,09,2022,13,18,05,24,72,0,7
17,09,2022,13,18,07,24,72,0,0
17,09,2022,13,18,08,24,43,0,0
17,09,2022,13,18,13,24,0,0,0
17,09,2022,13,18,14,38,72,0,0
17,09,2022,13,18,15,38,72,18,6
17,09,2022,13,18,16,27,66,18,6
17,09,2022,13,18,16,27,66,0,0
17,09,2022,13,18,17,27,42,0,0
17,09,2022,13,18,24,24,38,0,6
17,09,2022,13,18,25,24,67,0,6
17,09,2022,13,18,26,24,51,0,6
17,09,2022,13,18,27,24,51,0,0
17,09,2022,13,18,29,23,40,0,0
17,09,2022,13,18,34,24,77,0,0
17,09,2022,13,18,35,24,77,0,5
17,09,2022,13,18,36,23,60,0,5
17,09,2022,13,18,36,23,60,0,0
17,09,2022,13,18,37,24,34,0,0
17,09,2022,13,18,44,23,31,1,6
17,09,2022,13,18,45,30,65,1,6
17,09,2022,13,18,46,30,44,0,6
17,09,2022,13,18,47,30,44,0,0
17,09,2022,13,18,48,30,31,0,0
17,09,2022,13,18,55,28,27,0,6
17,09,2022,13,18,56,26,65,0,6
17,09,2022,13,18,56,26,65,0,0
17,09,2022,13,18,57,24,38,0,0
17,09,2022,13,19,04,24,34,0,7
17,09,2022,13,19,05,24,70,0,7
17,09,2022,13,19,06,23,44,0,5
17,09,2022,13,19,07,23,44,0,0
17,09,2022,13,19,14,24,70,0,0
17,09,2022,13,19,15,24,70,0,6
17,09,2022,13,19,16,24,56,0,6
17,09,2022,13,19,16,24,56,0,0
17,09,2022,13,19,17,23,39,0,0
17,09,2022,13,19,24,24,34,0,7
17,09,2022,13,19,25,24,64,0,7
17,09,2022,13,19,26,24,40,0,6
17,09,2022,13,19,29,24,35,0,0
17,09,2022,13,19,34,24,81,0,0
17,09,2022,13,19,35,24,81,0,6
17,09,2022,13,19,36,24,66,0,6
17,09,2022,13,19,36,24,66,0,1
17,09,2022,13,19,37,22,27,0,1
17,09,2022,13,19,44,23,26,0,4
17,09,2022,13,19,45,22,58,0,4
17,09,2022,13,19,46,22,35,0,6
17,09,2022,13,19,47,22,35,0,0
17,09,2022,13,19,54,22,64,0,0
17,09,2022,13,19,55,22,64,0,7
17,09,2022,13,19,56,22,60,0,1
17,09,2022,13,19,57,22,28,0,1
