09-09-2022 10:18:50	51	74	54	5
09-09-2022 10:18:51	51	74	38	6
09-09-2022 10:18:52	40	69	38	6
09-09-2022 10:18:52	40	69	10	6
09-09-2022 10:18:53	23	73	10	6
09-09-2022 10:18:55	24	74	0	6
09-09-2022 10:18:58	23	55	0	6
09-09-2022 10:18:59	49	72	0	6
09-09-2022 10:19:00	49	72	52	6
09-09-2022 10:19:01	43	68	52	6
09-09-2022 10:19:02	43	68	18	6
09-09-2022 10:19:02	35	70	18	6
09-09-2022 10:19:03	35	70	0	6
09-09-2022 10:19:06	32	75	0	0
09-09-2022 10:19:07	33	44	0	0
09-09-2022 10:19:09	32	42	55	6
09-09-2022 10:19:10	50	74	55	6
09-09-2022 10:19:11	50	74	37	6
09-09-2022 10:19:12	33	71	37	6
09-09-2022 10:19:12	33	71	9	6
09-09-2022 10:19:15	37	72	0	7
09-09-2022 10:19:16	37	86	0	7
09-09-2022 10:19:17	37	86	0	5
09-09-2022 10:19:18	37	72	0	5
09-09-2022 10:19:18	37	72	0	0
09-09-2022 10:19:19	49	72	0	0
09-09-2022 10:19:20	49	72	50	7
09-09-2022 10:19:21	43	78	50	7
09-09-2022 10:19:22	43	78	27	6
09-09-2022 10:19:22	34	81	27	6
09-09-2022 10:19:23	34	81	0	5
09-09-2022 10:19:24	23	75	0	5
09-09-2022 10:19:28	22	78	0	0
09-09-2022 10:19:29	23	59	0	0
09-09-2022 10:19:29	23	59	52	6
09-09-2022 10:19:30	51	73	52	6
09-09-2022 10:19:31	51	73	35	7
09-09-2022 10:19:32	39	79	35	7
09-09-2022 10:19:32	39	79	0	6
09-09-2022 10:19:33	28	80	0	6
09-09-2022 10:19:37	26	79	0	0
09-09-2022 10:19:38	25	61	0	0
09-09-2022 10:19:39	49	90	0	0
09-09-2022 10:19:40	49	90	55	6
09-09-2022 10:19:41	49	84	55	6
09-09-2022 10:19:42	49	84	20	6
09-09-2022 10:19:43	30	84	20	6
09-09-2022 10:19:43	30	84	0	6
09-09-2022 10:19:48	29	84	0	0
09-09-2022 10:19:49	29	60	0	0
09-09-2022 10:19:49	29	60	69	6
09-09-2022 10:19:50	54	85	69	6
09-09-2022 10:19:51	54	85	47	6
09-09-2022 10:19:51	36	84	47	6
09-09-2022 10:19:52	36	84	0	0
09-09-2022 10:19:53	31	53	0	0
09-09-2022 10:19:55	0	51	0	0
09-09-2022 10:19:58	0	0	0	0
09-09-2022 10:59:51	0	0	27	39
09-09-2022 10:59:52	-122	-64	27	39
09-09-2022 10:59:53	-122	-64	494	39
09-09-2022 10:59:54	-126	-73	494	39
09-09-2022 10:59:54	-126	-73	494	-90
09-09-2022 10:59:55	-124	-93	494	-90
09-09-2022 10:59:57	-124	114	494	-91
09-09-2022 10:59:57	-124	114	494	60
09-09-2022 10:59:58	109	123	494	60
09-09-2022 10:59:59	109	123	212	60
09-09-2022 11:00:00	109	112	212	60
09-09-2022 11:00:00	109	112	-70	61
09-09-2022 11:00:01	68	113	-70	61
09-09-2022 11:00:02	68	113	-106	60
09-09-2022 11:00:03	52	102	-106	60
09-09-2022 11:00:03	52	102	75	30
09-09-2022 11:00:04	48	96	75	30
09-09-2022 11:00:05	48	96	113	31
09-09-2022 11:00:06	22	96	113	31
09-09-2022 11:00:07	22	96	0	31
09-09-2022 11:00:10	22	101	0	29
09-09-2022 11:00:12	55	102	0	30
09-09-2022 11:00:13	55	102	54	31
09-09-2022 11:00:14	51	95	54	31
09-09-2022 11:00:14	51	95	34	30
09-09-2022 11:00:15	37	93	34	30
09-09-2022 11:00:16	37	93	0	29
09-09-2022 11:00:17	37	91	0	18
09-09-2022 11:00:20	37	87	0	25
09-09-2022 11:00:22	35	87	52	17
09-09-2022 11:00:23	57	86	52	17
09-09-2022 11:00:23	57	86	35	17
09-09-2022 11:00:24	44	86	35	17
09-09-2022 11:00:25	44	86	5	19
09-09-2022 11:00:26	36	89	5	19
09-09-2022 11:00:27	36	89	0	6
09-09-2022 11:00:27	36	83	0	6
09-09-2022 11:00:32	57	82	0	6
09-09-2022 11:00:33	57	82	48	6
09-09-2022 11:00:33	49	95	48	6
09-09-2022 11:00:34	49	95	8	6
09-09-2022 11:00:35	35	77	8	6
09-09-2022 11:00:36	35	77	0	6
09-09-2022 11:00:37	28	84	0	6
09-09-2022 11:00:38	28	78	0	7
09-09-2022 11:00:39	28	78	0	5
09-09-2022 11:00:42	28	74	54	7
09-09-2022 11:00:43	28	87	54	7
09-09-2022 11:00:43	28	87	32	6
09-09-2022 11:00:44	45	89	32	6
09-09-2022 11:00:46	44	81	32	5
09-09-2022 11:00:47	44	81	0	13
09-09-2022 11:00:47	43	52	0	13
09-09-2022 11:00:48	43	52	0	0
09-09-2022 11:00:52	56	51	0	0
09-09-2022 11:00:53	56	51	49	5
09-09-2022 11:00:54	50	125	49	5
09-09-2022 11:00:55	37	118	49	5
09-09-2022 11:00:56	37	118	0	5
09-09-2022 11:00:56	31	114	0	5
09-09-2022 11:00:58	31	121	0	6
09-09-2022 11:01:02	32	122	54	5
09-09-2022 11:01:03	59	117	54	5
09-09-2022 11:01:03	59	117	35	5
09-09-2022 11:01:04	46	110	35	5
09-09-2022 11:01:05	46	110	8	5
09-09-2022 11:01:06	45	127	8	5
09-09-2022 11:01:06	45	127	0	5
09-09-2022 11:01:09	45	108	0	5
09-09-2022 11:01:12	58	111	0	6
09-09-2022 11:01:13	58	111	50	5
09-09-2022 11:01:13	51	110	50	5
09-09-2022 11:01:14	51	110	9	5
09-09-2022 11:01:15	35	106	9	5
09-09-2022 11:01:16	35	106	0	5
09-09-2022 11:01:20	35	112	0	5
09-09-2022 11:01:22	35	112	56	4
09-09-2022 11:01:23	54	99	56	4
09-09-2022 11:01:23	54	99	32	5
09-09-2022 11:01:24	39	107	32	5
09-09-2022 11:01:25	39	107	0	5
09-09-2022 11:01:29	43	99	0	5
09-09-2022 11:01:30	44	81	0	5
09-09-2022 11:01:31	44	81	0	0
09-09-2022 11:01:32	44	106	0	0
09-09-2022 11:01:33	44	106	49	5
09-09-2022 11:01:33	60	113	49	5
09-09-2022 11:01:34	60	113	10	5
09-09-2022 11:01:35	43	101	10	5
09-09-2022 11:01:36	43	101	0	5
09-09-2022 11:01:36	37	106	0	5
09-09-2022 11:01:38	37	112	0	5
09-09-2022 11:01:40	37	98	0	5
09-09-2022 11:01:40	37	98	0	0
09-09-2022 11:01:41	37	89	0	0
09-09-2022 11:01:42	37	89	55	5
09-09-2022 11:01:43	61	112	55	5
09-09-2022 11:01:43	61	112	34	5
09-09-2022 11:01:44	39	114	34	5
09-09-2022 11:01:45	39	114	3	5
09-09-2022 11:01:46	34	100	3	5
09-09-2022 11:01:49	34	112	0	5
09-09-2022 11:01:50	34	112	0	0
09-09-2022 11:01:50	34	86	0	0
09-09-2022 11:01:52	64	108	0	0
09-09-2022 11:01:52	64	108	51	6
09-09-2022 11:01:54	64	109	9	6
09-09-2022 11:01:55	64	116	9	6
09-09-2022 11:01:56	64	116	0	6
09-09-2022 11:01:56	40	115	0	6
09-09-2022 11:01:58	40	103	0	5
09-09-2022 11:01:59	40	85	0	5
09-09-2022 11:02:00	40	85	0	0
09-09-2022 11:02:01	39	77	0	0
09-09-2022 11:02:02	39	77	0	5
09-09-2022 11:02:03	65	106	0	5
09-09-2022 11:02:04	65	106	35	6
09-09-2022 11:02:04	51	108	35	6
09-09-2022 11:02:05	51	108	0	5
09-09-2022 11:02:06	43	118	0	5
09-09-2022 11:02:07	43	111	0	5
09-09-2022 11:02:09	43	108	0	0
09-09-2022 11:02:10	43	81	0	0
09-09-2022 11:02:12	64	115	0	0
09-09-2022 11:02:12	64	115	48	5
09-09-2022 11:02:14	60	119	20	5
09-09-2022 11:02:15	33	116	20	5
09-09-2022 11:02:16	33	116	0	4
09-09-2022 11:02:17	32	114	0	6
09-09-2022 11:02:19	32	101	0	6
09-09-2022 11:02:20	32	101	0	0
09-09-2022 11:02:21	32	94	0	0
09-09-2022 11:02:22	32	94	54	5
09-09-2022 11:02:22	69	117	54	5
09-09-2022 11:02:24	69	117	36	5
09-09-2022 11:02:24	54	-126	36	5
09-09-2022 11:02:25	54	-126	0	5
09-09-2022 11:02:26	33	117	0	5
09-09-2022 11:02:27	33	124	0	4
09-09-2022 11:02:29	33	126	0	0
09-09-2022 11:02:30	32	98	0	0
09-09-2022 11:02:32	74	-126	0	0
09-09-2022 11:02:32	74	-126	53	5
09-09-2022 11:02:33	65	124	53	5
09-09-2022 11:02:34	65	124	21	5
09-09-2022 11:02:35	47	123	21	5
09-09-2022 11:02:36	47	123	0	5
09-09-2022 11:02:36	47	-123	0	5
09-09-2022 11:02:38	38	119	0	5
09-09-2022 11:02:39	38	100	0	5
09-09-2022 11:02:40	38	100	0	0
09-09-2022 11:02:41	38	93	0	0
09-09-2022 11:02:42	38	93	42	5
09-09-2022 11:02:42	70	-127	42	5
09-09-2022 11:02:44	55	125	37	5
09-09-2022 11:02:45	55	125	7	4
09-09-2022 11:02:46	39	113	7	4
09-09-2022 11:02:46	39	113	0	6
09-09-2022 11:02:49	39	127	0	5
09-09-2022 11:02:49	39	127	0	0
09-09-2022 11:02:50	39	79	0	0
09-09-2022 11:02:52	66	116	0	0
09-09-2022 11:02:52	66	116	52	5
09-09-2022 11:02:53	59	108	52	5
09-09-2022 11:02:54	59	108	25	5
09-09-2022 11:02:55	38	121	25	5
09-09-2022 11:02:56	38	121	0	5
09-09-2022 11:02:56	37	113	0	5
09-09-2022 11:02:58	35	106	0	5
09-09-2022 11:02:59	34	88	0	5
09-09-2022 11:03:00	34	88	0	0
09-09-2022 11:03:01	33	77	0	0
09-09-2022 11:03:02	33	77	53	4
09-09-2022 11:03:02	64	106	53	4
09-09-2022 11:03:03	64	106	37	5
09-09-2022 11:03:04	46	100	37	5
09-09-2022 11:03:05	46	100	7	5
09-09-2022 11:03:06	37	109	7	5
09-09-2022 11:03:07	37	109	0	5
09-09-2022 11:03:10	37	105	0	0
09-09-2022 11:03:10	37	81	0	0
09-09-2022 11:03:12	67	115	0	0
09-09-2022 11:03:12	67	115	51	5
09-09-2022 11:03:13	56	105	51	5
09-09-2022 11:03:14	56	105	26	5
09-09-2022 11:03:15	44	99	26	5
09-09-2022 11:03:16	44	99	0	5
09-09-2022 11:03:16	38	98	0	5
09-09-2022 11:03:18	38	114	0	5
09-09-2022 11:03:19	38	81	0	5
09-09-2022 11:03:20	38	81	0	0
09-09-2022 11:03:22	38	76	51	5
09-09-2022 11:03:22	63	102	51	5
09-09-2022 11:03:23	63	102	37	5
09-09-2022 11:03:24	48	106	37	5
09-09-2022 11:03:25	48	106	0	6
09-09-2022 11:03:25	38	108	0	6
09-09-2022 11:03:28	38	103	0	4
09-09-2022 11:03:29	38	99	0	0
09-09-2022 11:03:30	38	78	0	0
09-09-2022 11:03:32	69	78	0	0
09-09-2022 11:03:32	69	78	0	5
09-09-2022 11:03:33	58	107	0	5
09-09-2022 11:03:34	58	107	20	5
09-09-2022 11:03:35	38	106	20	5
09-09-2022 11:03:35	38	106	0	5
09-09-2022 11:03:39	36	112	0	5
09-09-2022 11:03:40	36	112	0	0
09-09-2022 11:03:41	36	86	0	0
09-09-2022 11:03:42	36	86	65	5
09-09-2022 11:03:42	36	110	65	5
09-09-2022 11:03:43	36	110	37	5
09-09-2022 11:03:44	44	110	37	5
09-09-2022 11:03:45	44	110	7	5
09-09-2022 11:03:45	30	108	7	5
09-09-2022 11:03:46	30	108	0	5
09-09-2022 11:03:49	30	112	0	0
09-09-2022 11:03:50	30	88	0	0
09-09-2022 11:03:52	69	124	0	0
09-09-2022 11:03:52	69	124	51	5
09-09-2022 11:03:53	69	113	51	5
09-09-2022 11:03:54	69	113	24	4
09-09-2022 11:03:55	69	110	0	5
09-09-2022 11:03:56	28	111	0	5
09-09-2022 11:03:58	28	121	0	6
09-09-2022 11:03:59	28	110	0	6
09-09-2022 11:04:00	28	110	0	0
09-09-2022 11:04:01	27	98	0	0
09-09-2022 11:04:01	27	98	51	6
09-09-2022 11:04:02	64	123	51	6
09-09-2022 11:04:03	64	123	34	5
09-09-2022 11:04:04	52	-128	34	5
09-09-2022 11:04:05	52	-128	6	5
09-09-2022 11:04:05	37	117	6	5
09-09-2022 11:04:06	37	117	0	4
09-09-2022 11:04:09	37	117	0	0
09-09-2022 11:04:12	37	117	53	5
09-09-2022 11:04:13	54	126	53	5
09-09-2022 11:04:14	54	126	20	6
09-09-2022 11:04:15	41	-127	20	6
09-09-2022 11:04:15	41	-127	0	5
09-09-2022 11:04:18	39	120	0	5
09-09-2022 11:04:20	39	120	0	0
09-09-2022 11:04:21	39	89	0	0
09-09-2022 11:04:21	39	89	61	5
09-09-2022 11:04:22	64	-125	61	5
09-09-2022 11:04:23	64	-125	36	5
09-09-2022 11:04:24	47	116	36	5
09-09-2022 11:04:25	47	116	9	5
09-09-2022 11:04:25	30	124	9	5
09-09-2022 11:04:26	30	124	0	5
09-09-2022 11:04:27	30	-128	0	5
09-09-2022 11:04:28	30	127	0	5
09-09-2022 11:04:29	30	127	0	3
09-09-2022 11:04:30	30	101	0	3
09-09-2022 11:04:31	30	101	0	0
09-09-2022 11:04:32	41	99	0	0
09-09-2022 11:04:32	41	99	54	6
09-09-2022 11:04:33	62	122	54	6
09-09-2022 11:04:34	62	122	34	5
09-09-2022 11:04:35	45	121	34	5
09-09-2022 11:04:35	45	121	0	4
09-09-2022 11:04:36	27	109	0	4
09-09-2022 11:04:37	27	109	0	6
09-09-2022 11:04:39	27	96	0	6
09-09-2022 11:04:40	27	96	0	0
09-09-2022 11:04:41	28	87	0	0
09-09-2022 11:04:42	28	87	51	0
09-09-2022 11:04:42	66	113	51	0
09-09-2022 11:04:43	66	113	36	5
09-09-2022 11:04:44	50	114	36	5
09-09-2022 11:04:45	50	114	5	5
09-09-2022 11:04:45	36	120	5	5
09-09-2022 11:04:47	36	111	0	5
09-09-2022 11:04:48	36	111	111	5
09-09-2022 11:04:48	37	104	111	5
09-09-2022 11:04:49	37	104	0	4
09-09-2022 11:04:50	37	89	0	4
09-09-2022 11:04:51	37	89	0	0
09-09-2022 11:04:51	46	88	0	0
09-09-2022 11:04:52	46	88	47	5
09-09-2022 11:04:53	54	111	47	5
09-09-2022 11:04:54	54	111	7	5
09-09-2022 11:04:55	34	109	7	5
09-09-2022 11:04:55	34	109	0	5
09-09-2022 11:04:58	32	115	0	5
09-09-2022 11:04:59	32	100	0	5
09-09-2022 11:05:00	32	100	0	0
09-09-2022 11:05:01	32	73	0	0
09-09-2022 11:05:02	32	73	31	0
09-09-2022 11:05:02	64	109	31	0
09-09-2022 11:05:03	64	109	47	5
09-09-2022 11:05:04	56	104	47	5
09-09-2022 11:05:04	56	104	9	5
09-09-2022 11:05:05	40	100	9	5
09-09-2022 11:05:06	40	100	0	5
09-09-2022 11:05:08	39	110	0	6
09-09-2022 11:05:09	39	110	0	4
09-09-2022 11:05:10	39	75	0	4
09-09-2022 11:05:11	39	75	0	0
09-09-2022 11:05:12	56	74	0	0
09-09-2022 11:05:12	56	74	54	5
09-09-2022 11:05:13	62	104	54	5
09-09-2022 11:05:14	62	104	26	6
09-09-2022 11:05:15	39	105	26	6
09-09-2022 11:05:15	39	105	0	5
09-09-2022 11:05:18	34	98	0	4
09-09-2022 11:05:19	34	81	0	5
09-09-2022 11:05:20	34	81	0	0
09-09-2022 11:05:22	64	103	5	0
09-09-2022 11:05:23	64	103	44	6
09-09-2022 11:05:24	54	108	44	6
09-09-2022 11:05:24	54	108	6	5
09-09-2022 11:05:25	37	102	6	5
09-09-2022 11:05:26	37	102	0	4
09-09-2022 11:05:27	37	95	0	4
09-09-2022 11:05:30	37	106	0	5
09-09-2022 11:05:31	37	106	0	0
09-09-2022 11:05:31	48	82	0	0
09-09-2022 11:05:32	48	82	54	5
09-09-2022 11:05:33	62	99	54	5
09-09-2022 11:05:34	62	99	25	5
09-09-2022 11:05:34	34	96	25	5
09-09-2022 11:05:35	34	96	0	5
09-09-2022 11:05:36	33	103	0	5
09-09-2022 11:05:39	32	88	0	5
09-09-2022 11:05:40	32	88	0	0
09-09-2022 11:05:41	33	79	0	0
09-09-2022 11:05:41	33	79	6	0
09-09-2022 11:05:42	64	101	6	0
09-09-2022 11:05:43	64	101	48	5
09-09-2022 11:05:44	54	113	48	5
09-09-2022 11:05:44	54	113	8	5
09-09-2022 11:05:45	33	112	8	5
09-09-2022 11:05:46	33	112	0	5
09-09-2022 11:05:47	32	104	0	5
09-09-2022 11:05:50	30	82	0	5
09-09-2022 11:05:51	30	82	0	0
09-09-2022 11:05:51	40	82	0	0
09-09-2022 11:05:52	40	82	54	4
09-09-2022 11:05:53	57	105	54	4
09-09-2022 11:05:54	57	105	27	5
09-09-2022 11:05:54	37	108	27	5
09-09-2022 11:05:55	37	108	0	5
09-09-2022 11:05:56	35	123	0	5
09-09-2022 11:05:59	35	96	0	5
09-09-2022 11:06:00	35	96	0	0
09-09-2022 11:06:01	35	84	0	0
09-09-2022 11:06:02	63	118	4	0
09-09-2022 11:06:03	63	118	49	5
09-09-2022 11:06:04	63	125	49	5
09-09-2022 11:06:04	63	125	9	5
09-09-2022 11:06:05	38	115	9	5
09-09-2022 11:06:06	38	115	0	5
09-09-2022 11:06:08	36	121	0	5
09-09-2022 11:06:10	37	93	0	6
09-09-2022 11:06:11	37	93	0	0
09-09-2022 11:06:11	52	93	0	0
09-09-2022 11:06:12	52	93	53	5
09-09-2022 11:06:13	59	121	53	5
09-09-2022 11:06:14	59	121	33	5
09-09-2022 11:06:14	38	124	33	5
09-09-2022 11:06:15	38	124	0	5
09-09-2022 11:06:18	40	115	0	5
09-09-2022 11:06:19	51	117	0	5
09-09-2022 11:06:20	51	117	0	0
09-09-2022 11:06:21	38	96	0	0
09-09-2022 11:06:21	38	96	23	0
09-09-2022 11:06:22	60	121	23	0
09-09-2022 11:06:23	60	121	44	5
09-09-2022 11:06:25	60	121	0	5
09-09-2022 11:06:25	29	125	0	5
09-09-2022 11:06:27	28	118	0	5
09-09-2022 11:06:30	28	93	0	5
09-09-2022 11:06:31	28	93	0	0
09-09-2022 11:06:31	43	91	0	0
09-09-2022 11:06:32	43	91	54	5
09-09-2022 11:06:33	59	110	54	5
09-09-2022 11:06:34	59	110	32	5
09-09-2022 11:06:34	36	113	32	5
09-09-2022 11:06:35	36	113	0	5
09-09-2022 11:06:39	37	93	5	5
09-09-2022 11:06:40	37	93	0	0
09-09-2022 11:06:41	36	80	0	0
09-09-2022 11:06:42	65	109	0	0
09-09-2022 11:06:43	65	109	52	5
09-09-2022 11:06:44	53	120	52	5
09-09-2022 11:06:44	53	120	21	5
09-09-2022 11:06:45	38	114	21	5
09-09-2022 11:06:46	38	114	0	5
09-09-2022 11:06:48	36	104	0	5
09-09-2022 11:06:50	36	85	0	5
09-09-2022 11:06:51	36	85	0	0
09-09-2022 11:06:52	36	80	54	5
09-09-2022 11:06:53	36	108	54	5
09-09-2022 11:06:54	36	108	35	4
09-09-2022 11:06:54	27	101	35	4
09-09-2022 11:06:55	27	101	0	5
09-09-2022 11:07:00	25	106	0	0
09-09-2022 11:07:00	25	71	0	0
09-09-2022 11:07:02	64	104	0	0
09-09-2022 11:07:03	64	104	54	6
09-09-2022 11:07:04	56	112	54	6
09-09-2022 11:07:04	56	112	21	5
09-09-2022 11:07:05	45	103	21	5
09-09-2022 11:07:06	45	103	0	4
09-09-2022 11:07:07	41	97	0	4
09-09-2022 11:07:10	41	71	0	3
09-09-2022 11:07:11	41	71	0	0
09-09-2022 11:07:12	41	67	57	5
09-09-2022 11:07:13	62	67	57	5
09-09-2022 11:07:14	62	67	33	5
09-09-2022 11:07:14	37	98	33	5
09-09-2022 11:07:15	37	98	0	5
09-09-2022 11:07:19	36	80	0	5
09-09-2022 11:07:20	36	80	0	0
09-09-2022 11:07:20	36	71	0	0
09-09-2022 11:07:22	63	95	0	0
09-09-2022 11:07:23	63	95	50	5
09-09-2022 11:07:24	54	99	50	5
09-09-2022 11:07:24	54	99	8	6
09-09-2022 11:07:25	35	104	8	6
09-09-2022 11:07:26	35	104	0	4
09-09-2022 11:07:27	35	98	0	4
09-09-2022 11:07:29	35	94	0	0
09-09-2022 11:07:30	34	83	0	0
09-09-2022 11:07:32	34	80	54	5
09-09-2022 11:07:33	59	105	54	5
09-09-2022 11:07:34	59	105	35	5
09-09-2022 11:07:34	45	101	35	5
09-09-2022 11:07:36	34	99	35	5
09-09-2022 11:07:36	34	99	0	5
09-09-2022 11:07:40	34	104	0	0
09-09-2022 11:07:40	33	80	0	0
09-09-2022 11:07:42	59	102	0	0
09-09-2022 11:07:43	59	102	51	5
09-09-2022 11:07:44	55	105	23	5
09-09-2022 11:07:45	37	105	23	5
09-09-2022 11:07:46	37	105	0	5
09-09-2022 11:07:49	37	103	0	0
09-09-2022 11:07:50	37	86	0	0
09-09-2022 11:07:52	37	83	56	5
09-09-2022 11:07:53	63	109	56	5
09-09-2022 11:07:53	63	109	36	5
09-09-2022 11:07:54	47	117	36	5
09-09-2022 11:07:55	47	117	10	5
09-09-2022 11:07:56	42	110	10	5
09-09-2022 11:07:56	42	110	0	5
09-09-2022 11:08:00	41	107	0	0
09-09-2022 11:08:00	41	88	0	0
09-09-2022 11:08:02	61	117	0	0
09-09-2022 11:08:03	61	117	48	5
09-09-2022 11:08:04	58	112	8	5
09-09-2022 11:08:05	37	111	8	5
09-09-2022 11:08:06	37	111	0	6
09-09-2022 11:08:06	32	124	0	6
09-09-2022 11:08:10	29	100	0	5
09-09-2022 11:08:10	29	100	0	0
09-09-2022 11:08:11	29	93	0	0
09-09-2022 11:08:12	29	93	54	6
09-09-2022 11:08:13	29	123	54	6
09-09-2022 11:08:14	29	123	37	5
09-09-2022 11:08:15	29	119	5	4
09-09-2022 11:08:19	28	125	0	5
09-09-2022 11:08:20	28	125	0	0
09-09-2022 11:08:20	29	96	0	0
09-09-2022 11:08:22	65	123	0	0
09-09-2022 11:08:23	65	123	48	5
09-09-2022 11:08:24	65	120	9	5
09-09-2022 11:08:25	39	127	9	5
09-09-2022 11:08:26	39	127	21	5
09-09-2022 11:08:26	39	116	21	5
09-09-2022 11:08:27	39	116	0	5
09-09-2022 11:08:30	36	96	0	4
09-09-2022 11:08:30	36	96	0	0
09-09-2022 11:08:31	34	89	0	0
09-09-2022 11:08:32	34	89	54	5
09-09-2022 11:08:33	66	117	54	5
09-09-2022 11:08:34	66	117	35	4
09-09-2022 11:08:34	30	112	35	4
09-09-2022 11:08:35	30	112	0	5
09-09-2022 11:08:38	25	117	8	5
09-09-2022 11:08:39	43	114	8	5
09-09-2022 11:08:39	43	114	0	0
09-09-2022 11:08:40	41	76	0	0
09-09-2022 11:08:42	62	109	0	0
09-09-2022 11:08:43	62	109	48	5
09-09-2022 11:08:43	55	121	48	5
09-09-2022 11:08:44	55	121	10	5
09-09-2022 11:08:45	26	106	10	5
09-09-2022 11:08:46	26	106	0	4
09-09-2022 11:08:47	27	106	6	4
09-09-2022 11:08:48	41	106	6	4
09-09-2022 11:08:49	33	75	6	5
09-09-2022 11:08:51	33	75	0	0
09-09-2022 11:08:52	31	71	53	5
09-09-2022 11:08:53	52	101	53	5
09-09-2022 11:08:54	52	101	28	5
09-09-2022 11:08:55	52	101	8	5
09-09-2022 11:08:56	33	104	8	5
09-09-2022 11:08:56	33	104	0	5
09-09-2022 11:08:59	30	101	0	0
09-09-2022 11:09:00	29	74	0	0
09-09-2022 11:09:02	68	74	0	0
09-09-2022 11:09:02	68	74	54	6
09-09-2022 11:09:03	56	109	54	6
09-09-2022 11:09:04	56	109	19	5
09-09-2022 11:09:05	36	103	19	5
09-09-2022 11:09:07	35	103	0	6
09-09-2022 11:09:08	35	96	0	6
09-09-2022 11:09:10	35	77	0	6
09-09-2022 11:09:11	35	77	0	0
09-09-2022 11:09:11	35	70	0	0
09-09-2022 11:09:12	35	70	66	4
09-09-2022 11:09:13	35	94	66	4
09-09-2022 11:09:14	48	96	66	5
09-09-2022 11:09:15	48	96	0	6
09-09-2022 11:09:16	40	103	0	6
09-09-2022 11:09:17	40	97	0	5
09-09-2022 11:09:19	40	90	0	4
09-09-2022 11:09:19	40	90	0	0
09-09-2022 11:09:20	40	66	0	0
09-09-2022 11:09:22	68	101	0	0
09-09-2022 11:09:22	68	101	52	5
09-09-2022 11:09:23	56	102	52	5
09-09-2022 11:09:24	56	102	24	5
09-09-2022 11:09:25	34	90	24	5
09-09-2022 11:09:26	34	90	0	5
09-09-2022 11:09:26	33	96	0	5
09-09-2022 11:09:30	33	101	0	0
09-09-2022 11:09:31	33	74	0	0
09-09-2022 11:09:32	33	74	52	4
09-09-2022 11:09:33	55	102	52	4
09-09-2022 11:09:33	55	102	46	5
09-09-2022 11:09:35	52	105	8	5
09-09-2022 11:09:36	42	96	8	5
09-09-2022 11:09:36	42	96	0	5
09-09-2022 11:09:40	41	95	0	0
09-09-2022 11:09:40	41	79	0	0
09-09-2022 11:09:42	67	111	0	0
09-09-2022 11:09:42	67	111	52	0
09-09-2022 11:09:43	56	99	52	0
09-09-2022 11:09:44	56	99	23	5
09-09-2022 11:09:45	30	102	23	5
09-09-2022 11:09:46	30	102	0	5
09-09-2022 11:09:46	29	110	0	5
09-09-2022 11:09:49	28	85	0	4
09-09-2022 11:09:50	28	85	0	0
09-09-2022 11:09:51	29	75	0	0
09-09-2022 11:09:52	29	75	52	5
09-09-2022 11:09:52	64	112	52	5
09-09-2022 11:09:53	64	112	36	5
09-09-2022 11:09:54	51	110	36	5
09-09-2022 11:09:55	51	110	7	4
09-09-2022 11:09:56	40	107	7	4
09-09-2022 11:09:56	40	107	0	5
09-09-2022 11:09:59	39	119	0	5
09-09-2022 11:09:59	39	119	0	0
09-09-2022 11:10:00	39	79	0	0
09-09-2022 11:10:02	62	116	0	0
09-09-2022 11:10:02	62	116	54	5
09-09-2022 11:10:03	56	111	54	5
09-09-2022 11:10:04	56	111	21	5
09-09-2022 11:10:05	39	125	21	5
09-09-2022 11:10:06	39	125	0	5
09-09-2022 11:10:06	32	118	0	5
09-09-2022 11:10:09	32	94	0	5
09-09-2022 11:10:10	32	94	0	0
09-09-2022 11:10:11	32	84	0	0
09-09-2022 11:10:12	32	84	51	5
09-09-2022 11:10:12	63	113	51	5
09-09-2022 11:10:13	63	113	36	5
09-09-2022 11:10:14	47	117	36	5
09-09-2022 11:10:16	36	117	36	5
09-09-2022 11:10:17	36	117	0	5
09-09-2022 11:10:20	36	100	0	4
09-09-2022 11:10:21	36	100	0	0
09-09-2022 11:10:22	67	-127	0	0
09-09-2022 11:10:22	67	-127	52	5
09-09-2022 11:10:23	57	114	52	5
09-09-2022 11:10:24	57	114	24	5
09-09-2022 11:10:25	49	112	24	5
09-09-2022 11:10:25	49	112	0	5
09-09-2022 11:10:26	28	121	0	5
09-09-2022 11:10:29	28	99	0	5
09-09-2022 11:10:30	28	99	0	0
09-09-2022 11:10:31	27	92	0	0
09-09-2022 11:10:32	27	92	52	5
09-09-2022 11:10:32	62	114	52	5
09-09-2022 11:10:33	62	114	36	6
09-09-2022 11:10:34	45	120	36	6
09-09-2022 11:10:35	45	120	9	5
09-09-2022 11:10:35	33	114	9	5
09-09-2022 11:10:37	33	114	0	4
09-09-2022 11:10:37	33	106	0	4
09-09-2022 11:10:39	33	110	0	0
09-09-2022 11:10:40	33	83	0	0
09-09-2022 11:10:42	60	115	0	0
09-09-2022 11:10:42	60	115	52	5
09-09-2022 11:10:43	55	102	52	5
09-09-2022 11:10:45	40	112	52	5
09-09-2022 11:10:45	40	112	0	5
09-09-2022 11:10:48	35	105	0	5
09-09-2022 11:10:49	35	82	0	5
09-09-2022 11:10:50	35	82	0	0
09-09-2022 11:10:51	35	71	0	0
09-09-2022 11:10:52	35	71	64	5
