07-09-2022 15:16:03	34	61	9	6
07-09-2022 15:16:03	34	61	0	7
07-09-2022 15:16:04	32	67	0	7
07-09-2022 15:16:05	31	73	0	7
07-09-2022 15:16:07	31	73	0	0
07-09-2022 15:16:07	31	39	0	0
07-09-2022 15:16:09	49	69	0	0
07-09-2022 15:16:10	49	69	50	6
07-09-2022 15:16:11	45	69	9	6
07-09-2022 15:16:12	32	65	9	6
07-09-2022 15:16:13	32	65	0	6
07-09-2022 15:16:16	28	53	0	6
07-09-2022 15:16:17	28	53	0	0
07-09-2022 15:16:18	29	44	0	0
07-09-2022 15:16:19	29	44	56	6
07-09-2022 15:16:19	51	66	56	6
07-09-2022 15:16:20	51	66	37	6
07-09-2022 15:16:21	24	66	37	6
07-09-2022 15:16:22	24	66	0	6
07-09-2022 15:16:26	23	65	0	0
07-09-2022 15:16:27	23	45	0	0
07-09-2022 15:16:29	54	66	0	0
07-09-2022 15:16:29	54	66	50	6
07-09-2022 15:16:30	48	62	50	6
07-09-2022 15:16:31	48	62	23	6
07-09-2022 15:16:32	39	70	23	6
07-09-2022 15:16:32	39	70	0	6
07-09-2022 15:16:33	31	72	0	6
07-09-2022 15:16:35	31	68	0	1
07-09-2022 15:16:36	31	48	0	1
07-09-2022 15:16:39	31	45	55	6
07-09-2022 15:16:39	50	69	55	6
07-09-2022 15:16:40	50	69	36	6
07-09-2022 15:16:41	40	73	36	6
07-09-2022 15:16:42	40	73	0	6
07-09-2022 15:16:42	27	75	0	6
07-09-2022 15:16:44	27	68	0	6
07-09-2022 15:16:45	27	49	0	6
07-09-2022 15:16:46	27	49	0	0
07-09-2022 15:16:47	27	39	0	0
07-09-2022 15:16:48	49	74	0	0
07-09-2022 15:16:50	49	74	47	6
07-09-2022 15:16:51	44	77	9	5
07-09-2022 15:16:52	33	70	9	5
07-09-2022 15:16:52	33	70	0	6
07-09-2022 15:16:55	30	72	0	1
07-09-2022 15:16:56	30	40	0	1
07-09-2022 15:16:58	30	37	56	6
07-09-2022 15:16:59	49	37	56	6
07-09-2022 15:17:00	49	37	35	6
07-09-2022 15:17:01	33	63	35	6
07-09-2022 15:17:02	33	63	7	6
07-09-2022 15:17:03	28	67	0	7
07-09-2022 15:17:05	28	74	0	6
07-09-2022 15:17:06	28	74	0	0
07-09-2022 15:17:07	28	42	0	0
07-09-2022 15:17:08	52	67	0	0
07-09-2022 15:17:09	52	67	50	7
07-09-2022 15:17:10	43	73	50	7
07-09-2022 15:17:11	43	73	10	6
07-09-2022 15:17:12	31	76	10	6
07-09-2022 15:17:12	31	76	0	6
07-09-2022 15:17:13	31	70	0	6
07-09-2022 15:17:15	30	68	0	0
07-09-2022 15:17:16	31	54	0	0
07-09-2022 15:17:19	30	52	53	7
07-09-2022 15:17:19	48	77	53	7
07-09-2022 15:17:20	48	77	36	6
07-09-2022 15:17:21	41	78	36	6
07-09-2022 15:17:22	41	78	0	6
07-09-2022 15:17:22	34	70	0	6
07-09-2022 15:17:25	33	48	0	6
07-09-2022 15:17:26	33	48	0	0
07-09-2022 15:17:29	47	71	0	0
07-09-2022 15:17:29	47	71	50	6
07-09-2022 15:17:31	45	74	11	6
07-09-2022 15:17:31	35	74	11	6
07-09-2022 15:17:32	35	74	0	5
07-09-2022 15:17:33	27	73	0	5
07-09-2022 15:17:35	27	65	0	6
07-09-2022 15:17:36	27	65	0	0
07-09-2022 15:17:36	27	51	0	0
07-09-2022 15:17:39	27	49	52	6
07-09-2022 15:17:39	53	72	52	6
07-09-2022 15:17:40	53	72	38	6
07-09-2022 15:17:41	40	74	38	6
07-09-2022 15:17:42	40	74	0	6
07-09-2022 15:17:45	37	47	0	6
07-09-2022 15:17:46	37	47	0	0
07-09-2022 15:17:47	37	38	0	0
07-09-2022 15:17:48	54	69	0	0
07-09-2022 15:17:49	54	69	53	6
07-09-2022 15:17:50	46	61	53	6
07-09-2022 15:17:51	46	61	20	7
07-09-2022 15:17:51	46	68	20	7
07-09-2022 15:17:52	46	68	0	7
07-09-2022 15:17:53	27	70	0	7
07-09-2022 15:17:54	27	70	0	5
07-09-2022 15:17:55	26	63	0	5
07-09-2022 15:17:56	26	50	0	6
07-09-2022 15:17:57	26	50	0	0
07-09-2022 15:17:59	26	47	50	7
07-09-2022 15:17:59	50	73	50	7
07-09-2022 15:18:00	50	73	36	6
07-09-2022 15:18:01	36	70	36	6
07-09-2022 15:18:01	36	70	0	5
07-09-2022 15:18:04	28	60	0	6
07-09-2022 15:18:05	28	42	0	6
07-09-2022 15:18:06	28	42	0	0
07-09-2022 15:18:07	28	35	0	0
07-09-2022 15:18:08	47	70	0	0
07-09-2022 15:18:09	47	70	54	6
07-09-2022 15:18:11	42	67	10	6
07-09-2022 15:18:12	28	63	10	6
07-09-2022 15:18:12	28	63	0	7
07-09-2022 15:18:15	27	58	0	1
07-09-2022 15:18:16	28	41	0	1
07-09-2022 15:18:18	27	37	70	6
07-09-2022 15:18:19	47	67	70	6
07-09-2022 15:18:20	47	67	46	6
07-09-2022 15:18:21	41	63	46	6
07-09-2022 15:18:22	41	63	1	6
07-09-2022 15:18:22	27	56	1	6
07-09-2022 15:18:25	26	49	0	7
07-09-2022 15:18:26	26	49	0	0
07-09-2022 15:18:27	26	42	0	0
07-09-2022 15:18:28	49	70	0	0
07-09-2022 15:18:29	49	70	55	7
07-09-2022 15:18:30	42	68	55	7
07-09-2022 15:18:31	42	68	21	5
07-09-2022 15:18:31	37	62	21	5
07-09-2022 15:18:32	37	62	0	6
07-09-2022 15:18:35	34	70	0	7
07-09-2022 15:18:35	34	70	0	1
07-09-2022 15:18:36	34	38	0	1
07-09-2022 15:18:38	33	35	66	6
07-09-2022 15:18:39	52	71	66	6
07-09-2022 15:18:40	52	71	37	5
07-09-2022 15:18:41	39	67	37	5
07-09-2022 15:18:42	39	67	1	6
07-09-2022 15:18:42	31	66	1	6
07-09-2022 15:18:44	31	73	0	6
07-09-2022 15:18:46	32	73	0	0
07-09-2022 15:18:47	28	42	0	0
07-09-2022 15:18:48	48	73	0	0
07-09-2022 15:18:49	48	73	51	6
07-09-2022 15:18:51	43	69	9	7
07-09-2022 15:18:51	27	69	9	7
07-09-2022 15:18:52	27	69	0	7
07-09-2022 15:18:53	24	79	0	7
07-09-2022 15:18:54	24	79	0	5
07-09-2022 15:18:54	23	69	0	5
07-09-2022 15:18:55	23	69	0	1
07-09-2022 15:18:56	23	52	0	1
07-09-2022 15:18:58	23	50	54	5
07-09-2022 15:18:59	50	68	54	5
07-09-2022 15:19:00	50	68	37	7
07-09-2022 15:19:01	38	77	37	7
07-09-2022 15:19:01	38	77	9	6
07-09-2022 15:19:02	32	79	9	6
07-09-2022 15:19:03	32	79	0	5
07-09-2022 15:19:04	28	79	22	6
07-09-2022 15:19:05	30	53	22	6
07-09-2022 15:19:06	30	53	0	0
07-09-2022 15:19:07	29	44	0	0
07-09-2022 15:19:08	50	67	0	0
07-09-2022 15:19:09	50	67	54	7
07-09-2022 15:19:10	50	73	54	7
07-09-2022 15:19:11	50	73	12	6
07-09-2022 15:19:11	33	78	12	6
07-09-2022 15:19:14	22	72	9	6
07-09-2022 15:19:15	22	72	0	6
07-09-2022 15:19:16	22	56	0	6
07-09-2022 15:19:17	22	56	0	0
07-09-2022 15:19:18	22	54	53	6
07-09-2022 15:19:19	48	68	53	6
07-09-2022 15:19:20	48	68	36	6
07-09-2022 15:19:21	31	68	36	6
07-09-2022 15:19:21	31	68	0	6
07-09-2022 15:19:22	31	75	0	6
07-09-2022 15:19:25	36	50	0	6
07-09-2022 15:19:27	36	41	0	6
07-09-2022 15:19:28	36	41	0	0
07-09-2022 15:19:28	52	73	0	0
07-09-2022 15:19:29	52	73	56	6
07-09-2022 15:19:30	46	71	56	6
07-09-2022 15:19:31	46	71	49	6
07-09-2022 15:19:31	28	73	49	6
07-09-2022 15:19:32	28	73	0	6
07-09-2022 15:19:36	27	47	0	6
07-09-2022 15:19:37	27	47	0	0
07-09-2022 15:19:38	27	41	0	0
07-09-2022 15:19:38	27	41	52	0
07-09-2022 15:19:39	44	77	52	0
07-09-2022 15:19:40	44	77	33	6
07-09-2022 15:19:41	37	73	33	6
07-09-2022 15:19:41	37	73	0	6
07-09-2022 15:19:45	36	58	0	6
07-09-2022 15:19:46	36	58	0	0
07-09-2022 15:19:47	36	49	0	0
07-09-2022 15:19:48	53	79	0	0
07-09-2022 15:19:49	53	79	55	6
07-09-2022 15:19:51	48	79	28	6
07-09-2022 15:19:51	28	66	28	6
07-09-2022 15:19:54	26	69	0	6
07-09-2022 15:19:56	25	51	0	6
07-09-2022 15:19:57	25	51	0	0
07-09-2022 15:19:57	26	45	0	0
07-09-2022 15:19:59	26	45	21	0
07-09-2022 15:19:59	50	67	21	0
07-09-2022 15:20:00	50	67	46	6
07-09-2022 15:20:01	39	61	46	6
07-09-2022 15:20:01	39	61	6	7
07-09-2022 15:20:02	27	69	6	7
07-09-2022 15:20:03	27	69	0	7
07-09-2022 15:20:04	26	73	0	5
07-09-2022 15:20:05	26	64	0	5
07-09-2022 15:20:06	26	64	0	0
07-09-2022 15:20:07	26	37	0	0
07-09-2022 15:20:08	26	43	0	0
07-09-2022 15:20:09	26	43	54	7
07-09-2022 15:20:10	46	73	54	7
07-09-2022 15:20:10	46	73	34	6
07-09-2022 15:20:11	31	72	34	6
07-09-2022 15:20:12	31	72	0	6
07-09-2022 15:20:13	29	64	0	6
07-09-2022 15:20:16	29	40	0	6
07-09-2022 15:20:17	29	40	0	0
07-09-2022 15:20:18	29	40	18	0
07-09-2022 15:20:19	49	70	18	0
07-09-2022 15:20:20	49	70	43	5
07-09-2022 15:20:20	41	61	43	5
07-09-2022 15:20:22	41	61	9	6
07-09-2022 15:20:22	33	59	9	6
07-09-2022 15:20:23	33	59	0	6
07-09-2022 15:20:25	32	69	0	6
07-09-2022 15:20:27	32	51	0	5
07-09-2022 15:20:27	32	51	0	0
07-09-2022 15:20:28	48	46	0	0
07-09-2022 15:20:29	48	46	56	5
07-09-2022 15:20:30	48	62	56	5
07-09-2022 15:20:30	48	62	34	6
07-09-2022 15:20:31	38	59	34	6
07-09-2022 15:20:32	38	59	0	7
07-09-2022 15:20:33	30	66	0	7
07-09-2022 15:20:35	29	66	0	5
07-09-2022 15:20:36	29	53	0	5
07-09-2022 15:20:37	29	53	0	0
07-09-2022 15:20:37	29	42	0	0
07-09-2022 15:20:38	29	42	15	0
07-09-2022 15:20:39	50	65	15	0
07-09-2022 15:20:40	50	65	47	6
07-09-2022 15:20:40	43	68	47	6
07-09-2022 15:20:41	43	68	9	6
07-09-2022 15:20:42	31	69	9	6
07-09-2022 15:20:43	31	69	0	6
07-09-2022 15:20:47	29	51	0	6
07-09-2022 15:20:47	29	51	0	0
07-09-2022 15:20:48	38	53	0	0
07-09-2022 15:20:49	38	53	53	5
07-09-2022 15:20:50	51	72	53	5
07-09-2022 15:20:50	51	72	32	6
07-09-2022 15:20:51	30	64	32	6
07-09-2022 15:20:52	30	64	0	7
07-09-2022 15:20:53	26	72	0	7
07-09-2022 15:20:56	26	59	0	6
07-09-2022 15:20:57	26	59	0	0
07-09-2022 15:20:57	26	0	0	0
07-09-2022 15:20:58	26	0	23	0
07-09-2022 15:20:59	48	64	23	0
07-09-2022 15:21:00	48	64	46	6
07-09-2022 15:21:01	41	72	46	6
07-09-2022 15:21:01	41	72	11	7
07-09-2022 15:21:02	28	72	11	7
07-09-2022 15:21:03	28	72	0	5
07-09-2022 15:21:04	27	64	0	5
07-09-2022 15:21:06	26	65	0	0
07-09-2022 15:21:07	26	49	0	0
07-09-2022 15:21:08	37	47	0	0
07-09-2022 15:21:09	37	47	56	6
07-09-2022 15:21:10	44	69	56	6
07-09-2022 15:21:11	44	69	33	5
07-09-2022 15:21:11	32	67	33	5
07-09-2022 15:21:12	32	67	1	6
07-09-2022 15:21:13	21	67	1	6
07-09-2022 15:21:16	21	72	0	0
07-09-2022 15:21:17	20	48	0	0
07-09-2022 15:21:18	20	48	7	0
07-09-2022 15:21:19	51	72	7	0
07-09-2022 15:21:20	51	72	44	6
07-09-2022 15:21:20	37	65	44	6
07-09-2022 15:21:21	37	65	8	7
07-09-2022 15:21:22	25	72	8	7
07-09-2022 15:21:23	25	72	0	7
07-09-2022 15:21:23	24	78	0	7
07-09-2022 15:21:25	24	78	0	5
07-09-2022 15:21:26	24	78	0	0
07-09-2022 15:21:27	24	44	0	0
07-09-2022 15:21:28	38	48	0	0
07-09-2022 15:21:29	38	48	55	6
07-09-2022 15:21:30	47	65	55	6
07-09-2022 15:21:30	47	65	36	7
07-09-2022 15:21:31	31	65	36	7
07-09-2022 15:21:32	31	65	1	6
07-09-2022 15:21:33	30	74	1	6
07-09-2022 15:21:34	29	68	0	5
07-09-2022 15:21:36	28	53	0	6
07-09-2022 15:21:36	28	53	0	0
07-09-2022 15:21:37	27	47	0	0
07-09-2022 15:21:39	47	76	5	0
07-09-2022 15:21:40	47	76	42	6
07-09-2022 15:21:40	38	75	42	6
07-09-2022 15:21:41	38	75	1	6
07-09-2022 15:21:42	25	79	1	6
07-09-2022 15:21:43	35	75	1	6
07-09-2022 15:21:45	37	69	0	6
07-09-2022 15:21:46	37	69	9	0
07-09-2022 15:21:46	37	50	9	0
07-09-2022 15:21:48	47	52	10	0
07-09-2022 15:21:49	47	52	55	6
07-09-2022 15:21:50	45	52	10	6
07-09-2022 15:21:51	28	75	10	6
07-09-2022 15:21:52	28	75	0	5
07-09-2022 15:21:53	27	65	0	5
07-09-2022 15:21:55	27	63	0	7
07-09-2022 15:21:56	28	51	0	7
07-09-2022 15:21:56	28	51	0	0
07-09-2022 15:21:57	27	44	0	0
07-09-2022 15:21:59	47	65	0	0
07-09-2022 15:22:00	47	65	54	6
07-09-2022 15:22:00	40	62	54	6
07-09-2022 15:22:01	40	62	10	6
07-09-2022 15:22:03	33	66	9	6
07-09-2022 15:22:04	33	66	0	6
07-09-2022 15:22:06	32	61	0	0
07-09-2022 15:22:06	30	34	0	0
07-09-2022 15:22:09	29	31	55	6
07-09-2022 15:22:10	46	58	55	6
07-09-2022 15:22:10	46	58	35	6
07-09-2022 15:22:11	33	57	35	6
07-09-2022 15:22:12	33	57	9	6
07-09-2022 15:22:13	33	60	0	6
07-09-2022 15:22:14	25	63	0	6
07-09-2022 15:22:16	25	50	0	6
07-09-2022 15:22:16	25	50	0	0
07-09-2022 15:22:17	21	41	0	0
07-09-2022 15:22:19	47	57	0	0
07-09-2022 15:22:20	47	57	47	6
07-09-2022 15:22:22	27	63	47	7
07-09-2022 15:22:23	27	63	0	7
07-09-2022 15:22:23	26	69	0	7
07-09-2022 15:22:24	26	69	0	5
07-09-2022 15:22:25	26	61	0	5
07-09-2022 15:22:26	26	61	0	1
07-09-2022 15:22:26	26	45	0	1
07-09-2022 15:22:29	26	42	55	7
07-09-2022 15:22:30	48	68	55	7
07-09-2022 15:22:30	48	68	37	6
07-09-2022 15:22:32	43	66	1	5
07-09-2022 15:22:33	43	60	1	5
07-09-2022 15:22:34	28	54	0	6
07-09-2022 15:22:36	28	38	0	6
07-09-2022 15:22:36	28	38	0	0
07-09-2022 15:22:37	28	30	0	0
07-09-2022 15:22:39	49	63	0	0
07-09-2022 15:22:39	49	63	46	6
07-09-2022 15:22:40	39	65	46	6
07-09-2022 15:22:41	39	65	9	6
07-09-2022 15:22:42	34	58	9	6
07-09-2022 15:22:43	34	58	0	6
07-09-2022 15:22:45	33	70	0	6
07-09-2022 15:22:46	33	38	0	6
07-09-2022 15:22:49	32	35	55	6
07-09-2022 15:22:50	47	66	55	6
07-09-2022 15:22:50	47	66	34	6
07-09-2022 15:22:51	28	75	34	6
07-09-2022 15:22:52	28	75	0	6
07-09-2022 15:22:56	23	55	0	6
07-09-2022 15:22:56	23	55	0	0
07-09-2022 15:22:57	24	45	0	0
07-09-2022 15:22:59	24	69	0	0
07-09-2022 15:22:59	24	69	53	7
07-09-2022 15:23:00	41	74	53	7
07-09-2022 15:23:01	41	74	21	6
07-09-2022 15:23:02	19	76	21	6
07-09-2022 15:23:03	19	76	0	6
07-09-2022 15:23:03	19	67	0	6
07-09-2022 15:23:06	19	68	0	1
07-09-2022 15:23:06	19	52	0	1
07-09-2022 15:23:09	18	50	54	6
07-09-2022 15:23:10	42	78	54	6
07-09-2022 15:23:10	42	78	33	5
07-09-2022 15:23:11	29	69	33	5
07-09-2022 15:23:12	29	69	8	6
07-09-2022 15:23:13	27	64	0	6
07-09-2022 15:23:16	27	56	0	6
07-09-2022 15:23:16	27	56	0	0
07-09-2022 15:23:17	27	45	0	0
07-09-2022 15:23:19	50	71	0	0
07-09-2022 15:23:19	50	71	55	0
07-09-2022 15:23:20	47	64	55	0
07-09-2022 15:23:21	47	64	19	6
07-09-2022 15:23:22	19	67	19	6
07-09-2022 15:23:22	19	67	0	6
07-09-2022 15:23:25	19	74	0	7
07-09-2022 15:23:26	19	74	0	1
07-09-2022 15:23:26	19	43	0	1
07-09-2022 15:23:29	19	41	56	6
07-09-2022 15:23:30	51	65	56	6
07-09-2022 15:23:30	51	65	38	7
07-09-2022 15:23:31	37	75	38	7
07-09-2022 15:23:32	37	75	8	6
07-09-2022 15:23:33	26	76	8	6
07-09-2022 15:23:33	26	76	0	5
07-09-2022 15:23:34	34	71	0	5
07-09-2022 15:23:36	26	64	0	6
07-09-2022 15:23:36	26	64	0	0
07-09-2022 15:23:37	25	40	0	0
07-09-2022 15:23:39	49	74	0	0
07-09-2022 15:23:39	49	74	50	6
07-09-2022 15:23:40	43	71	50	6
07-09-2022 15:23:41	43	71	9	6
07-09-2022 15:23:42	34	71	9	6
07-09-2022 15:23:43	41	68	10	6
07-09-2022 15:23:44	41	68	0	6
07-09-2022 15:23:45	35	75	0	6
07-09-2022 15:23:46	35	75	0	1
07-09-2022 15:23:46	33	45	0	1
07-09-2022 15:23:49	29	41	54	5
07-09-2022 15:23:49	55	72	54	5
07-09-2022 15:23:50	55	72	33	6
07-09-2022 15:23:51	39	65	33	6
07-09-2022 15:23:52	39	65	0	7
07-09-2022 15:23:53	33	75	0	7
07-09-2022 15:23:54	27	75	0	6
07-09-2022 15:23:56	26	50	0	5
07-09-2022 15:23:56	26	50	0	0
07-09-2022 15:23:59	53	63	0	0
07-09-2022 15:24:00	53	63	53	7
07-09-2022 15:24:00	46	64	53	7
07-09-2022 15:24:01	46	64	10	6
07-09-2022 15:24:02	40	71	10	6
07-09-2022 15:24:02	40	71	0	6
07-09-2022 15:24:03	34	72	0	6
07-09-2022 15:24:05	29	60	0	6
07-09-2022 15:24:06	29	60	0	0
07-09-2022 15:24:06	28	36	0	0
07-09-2022 15:24:09	28	34	0	5
07-09-2022 15:24:09	49	64	0	5
07-09-2022 15:24:10	49	64	37	6
07-09-2022 15:24:11	43	64	37	6
07-09-2022 15:24:12	43	64	0	6
07-09-2022 15:24:13	24	66	0	6
07-09-2022 15:24:16	23	44	0	6
07-09-2022 15:24:16	23	44	0	0
07-09-2022 15:24:19	48	61	0	0
07-09-2022 15:24:19	48	61	53	6
07-09-2022 15:24:20	42	57	53	6
07-09-2022 15:24:21	42	57	11	6
07-09-2022 15:24:22	41	61	0	6
07-09-2022 15:24:25	36	62	0	0
07-09-2022 15:24:26	36	31	0	0
07-09-2022 15:24:29	35	29	49	6
07-09-2022 15:24:29	50	29	49	6
07-09-2022 15:24:30	50	29	38	6
07-09-2022 15:24:31	45	57	38	6
07-09-2022 15:24:32	45	57	7	6
07-09-2022 15:24:33	32	57	7	6
07-09-2022 15:24:33	32	57	0	6
07-09-2022 15:24:34	32	46	0	6
07-09-2022 15:24:35	32	46	0	0
07-09-2022 15:24:37	31	36	0	0
07-09-2022 15:24:39	48	66	0	0
07-09-2022 15:24:40	48	66	52	6
07-09-2022 15:24:41	43	63	28	6
07-09-2022 15:24:42	26	63	28	6
07-09-2022 15:24:42	26	63	0	6
07-09-2022 15:24:43	24	57	0	6
07-09-2022 15:24:45	24	64	0	6
07-09-2022 15:24:46	23	50	0	6
07-09-2022 15:24:47	23	50	0	0
07-09-2022 15:24:48	23	41	0	0
07-09-2022 15:24:49	23	41	50	6
07-09-2022 15:24:49	50	62	50	6
07-09-2022 15:24:50	50	62	36	6
07-09-2022 15:24:51	38	62	36	6
07-09-2022 15:24:52	38	62	1	6
07-09-2022 15:24:52	27	62	1	6
07-09-2022 15:24:55	26	42	0	6
07-09-2022 15:24:56	26	42	0	0
07-09-2022 15:24:59	53	70	0	0
07-09-2022 15:24:59	53	70	51	6
07-09-2022 15:25:00	43	66	51	6
07-09-2022 15:25:01	43	66	10	7
07-09-2022 15:25:02	30	66	10	7
07-09-2022 15:25:02	30	66	0	7
07-09-2022 15:25:03	29	78	0	7
07-09-2022 15:25:04	29	78	0	5
07-09-2022 15:25:05	29	68	0	5
07-09-2022 15:25:05	29	68	0	0
07-09-2022 15:25:06	29	40	0	0
07-09-2022 15:25:09	29	38	69	4
07-09-2022 15:25:09	48	71	69	4
07-09-2022 15:25:10	48	71	37	6
07-09-2022 15:25:12	48	68	1	6
07-09-2022 15:25:12	31	68	1	6
07-09-2022 15:25:14	29	74	0	6
07-09-2022 15:25:17	28	65	0	6
07-09-2022 15:25:18	43	65	0	6
07-09-2022 15:25:20	43	65	55	7
07-09-2022 15:25:20	39	71	55	7
07-09-2022 15:25:21	39	71	11	7
07-09-2022 15:25:22	37	75	1	7
07-09-2022 15:25:23	21	49	1	7
07-09-2022 15:25:24	21	49	0	0
07-09-2022 15:25:25	19	43	0	0
07-09-2022 15:25:28	19	41	54	5
07-09-2022 15:25:29	44	69	54	5
07-09-2022 15:25:30	44	69	37	6
07-09-2022 15:25:31	36	69	37	6
07-09-2022 15:25:32	36	69	1	6
07-09-2022 15:25:32	24	72	1	6
07-09-2022 15:25:34	23	66	0	6
07-09-2022 15:25:35	23	46	0	6
07-09-2022 15:25:36	23	46	0	0
07-09-2022 15:25:37	23	36	0	0
07-09-2022 15:25:38	44	74	0	0
07-09-2022 15:25:39	44	74	55	6
07-09-2022 15:25:41	42	72	28	6
07-09-2022 15:25:42	36	74	28	6
07-09-2022 15:25:42	36	74	0	6
07-09-2022 15:25:43	36	68	0	6
07-09-2022 15:25:46	35	43	0	6
07-09-2022 15:25:47	35	43	0	0
07-09-2022 15:25:48	35	39	73	5
07-09-2022 15:25:49	50	39	73	5
07-09-2022 15:25:50	50	39	45	5
07-09-2022 15:25:51	41	64	45	5
07-09-2022 15:25:51	41	64	7	6
07-09-2022 15:25:53	37	64	0	7
07-09-2022 15:25:54	36	72	0	7
07-09-2022 15:25:56	36	74	0	0
07-09-2022 15:25:58	52	81	0	0
07-09-2022 15:25:59	52	81	53	6
07-09-2022 15:26:00	43	70	53	6
07-09-2022 15:26:01	43	70	22	6
07-09-2022 15:26:02	20	70	22	6
07-09-2022 15:26:02	20	70	0	6
07-09-2022 15:26:06	20	43	0	5
07-09-2022 15:26:07	20	43	0	0
07-09-2022 15:26:08	20	39	52	5
07-09-2022 15:26:09	45	61	52	5
07-09-2022 15:26:10	45	61	36	7
07-09-2022 15:26:11	34	66	36	7
07-09-2022 15:26:12	34	66	0	6
07-09-2022 15:26:14	34	60	0	5
07-09-2022 15:26:15	34	54	0	6
07-09-2022 15:26:16	34	54	0	0
07-09-2022 15:26:17	34	38	0	0
07-09-2022 15:26:18	50	66	0	0
07-09-2022 15:26:19	50	66	56	6
07-09-2022 15:26:20	43	57	56	6
07-09-2022 15:26:21	43	57	33	6
07-09-2022 15:26:21	25	53	33	6
07-09-2022 15:26:23	25	53	0	6
07-09-2022 15:26:25	24	61	0	6
07-09-2022 15:26:26	24	61	0	1
07-09-2022 15:26:26	24	33	0	1
07-09-2022 15:26:29	24	33	53	6
07-09-2022 15:26:29	50	61	53	6
07-09-2022 15:26:30	50	61	45	5
07-09-2022 15:26:31	40	54	45	5
07-09-2022 15:26:32	40	54	0	6
07-09-2022 15:26:32	20	52	0	6
07-09-2022 15:26:36	21	55	0	0
07-09-2022 15:26:37	20	29	0	0
07-09-2022 15:26:38	46	56	0	0
07-09-2022 15:26:39	46	56	54	6
07-09-2022 15:26:41	49	52	29	6
07-09-2022 15:26:41	39	60	29	6
07-09-2022 15:26:42	39	60	5	6
07-09-2022 15:26:43	32	64	5	6
07-09-2022 15:26:45	28	57	0	5
07-09-2022 15:26:46	28	43	0	6
07-09-2022 15:26:47	28	43	0	0
07-09-2022 15:26:48	28	37	0	0
07-09-2022 15:26:49	28	37	53	6
07-09-2022 15:26:49	50	62	53	6
07-09-2022 15:26:50	50	62	37	6
07-09-2022 15:26:51	41	60	37	6
07-09-2022 15:26:52	41	60	9	5
07-09-2022 15:26:52	30	54	9	5
07-09-2022 15:26:53	30	54	0	6
07-09-2022 15:26:56	29	55	0	0
07-09-2022 15:26:57	29	35	0	0
07-09-2022 15:26:59	30	40	56	7
07-09-2022 15:27:00	47	68	56	7
07-09-2022 15:27:01	47	68	34	5
07-09-2022 15:27:01	25	61	34	5
07-09-2022 15:27:02	25	61	0	6
07-09-2022 15:27:05	22	71	0	7
07-09-2022 15:27:05	22	71	8	6
07-09-2022 15:27:06	38	48	8	6
07-09-2022 15:27:07	38	48	0	6
07-09-2022 15:27:09	38	44	30	0
07-09-2022 15:27:09	52	71	30	0
07-09-2022 15:27:10	52	71	37	6
07-09-2022 15:27:11	35	65	37	6
07-09-2022 15:27:12	35	65	8	6
07-09-2022 15:27:12	23	69	8	6
07-09-2022 15:27:13	23	69	0	7
07-09-2022 15:27:15	29	67	0	6
07-09-2022 15:27:16	29	67	10	0
07-09-2022 15:27:17	36	36	10	0
07-09-2022 15:27:18	47	38	9	0
07-09-2022 15:27:19	47	38	52	6
07-09-2022 15:27:20	42	62	52	6
07-09-2022 15:27:21	42	62	17	7
07-09-2022 15:27:21	34	72	17	7
07-09-2022 15:27:23	34	72	0	7
07-09-2022 15:27:24	30	77	0	5
07-09-2022 15:27:24	31	69	0	5
07-09-2022 15:27:26	30	47	0	6
07-09-2022 15:27:27	30	47	0	0
07-09-2022 15:27:28	30	47	7	0
07-09-2022 15:27:29	49	70	7	0
07-09-2022 15:27:30	49	70	43	6
07-09-2022 15:27:31	40	71	43	6
07-09-2022 15:27:31	40	71	6	6
07-09-2022 15:27:32	29	69	6	6
07-09-2022 15:27:33	29	69	0	6
07-09-2022 15:27:36	29	73	0	0
07-09-2022 15:27:37	29	41	0	0
07-09-2022 15:27:38	41	42	0	0
07-09-2022 15:27:39	41	42	54	6
07-09-2022 15:27:40	45	65	54	6
07-09-2022 15:27:40	45	65	31	6
07-09-2022 15:27:41	31	60	31	6
07-09-2022 15:27:42	31	60	0	7
07-09-2022 15:27:43	23	69	0	7
07-09-2022 15:27:45	22	70	0	5
07-09-2022 15:27:46	23	49	0	5
07-09-2022 15:27:47	23	49	0	0
07-09-2022 15:27:48	22	44	24	0
07-09-2022 15:27:49	50	60	24	0
07-09-2022 15:27:50	50	60	46	6
07-09-2022 15:27:51	36	69	46	6
07-09-2022 15:27:51	36	69	7	6
07-09-2022 15:27:52	22	71	7	6
07-09-2022 15:27:53	22	71	0	6
07-09-2022 15:27:54	22	65	0	6
07-09-2022 15:27:56	21	65	0	0
07-09-2022 15:27:57	20	46	0	0
07-09-2022 15:27:58	34	45	0	0
07-09-2022 15:27:59	34	45	55	6
07-09-2022 15:28:00	44	68	55	6
07-09-2022 15:28:00	44	68	35	7
07-09-2022 15:28:02	44	71	0	5
07-09-2022 15:28:03	28	63	0	5
07-09-2022 15:28:05	28	63	0	7
07-09-2022 15:28:06	28	34	0	7
07-09-2022 15:28:07	28	34	0	0
07-09-2022 15:28:09	48	66	0	0
07-09-2022 15:28:10	48	66	45	5
07-09-2022 15:28:11	45	58	45	5
07-09-2022 15:28:11	45	58	8	6
