15,09,2022,12,32,30,272.997,357.020,54.566,54.556,CCW
15,09,2022,12,32,31,272.997,272.991,54.566,54.556,CCW
15,09,2022,12,32,40,273.118,273.118,54.572,54.567,CCW
15,09,2022,12,32,50,273.239,273.233,54.577,54.567,CCW
15,09,2022,12,33,00,273.359,273.359,54.583,54.575,CCW
15,09,2022,12,33,10,273.480,273.469,54.589,54.581,CCW
15,09,2022,12,33,20,273.601,273.579,54.594,54.589,CCW
15,09,2022,12,33,30,273.722,273.698,54.599,54.589,CCW
15,09,2022,12,33,39,273.843,273.800,54.605,54.594,CCW
15,09,2022,12,33,50,273.963,273.914,54.610,54.600,CCW
15,09,2022,12,34,01,274.084,274.094,54.615,54.608,CCW
15,09,2022,12,34,11,274.205,274.205,54.620,54.615,CCW
15,09,2022,12,34,20,274.326,274.311,54.624,54.616,CCW
15,09,2022,12,34,30,274.447,274.432,54.629,54.619,CCW
15,09,2022,12,34,40,274.568,274.544,54.634,54.627,CCW
15,09,2022,12,34,50,274.689,274.649,54.638,54.627,CCW
15,09,2022,12,35,00,274.810,274.794,54.642,54.633,CCW
15,09,2022,12,35,10,274.930,274.919,54.647,54.641,CCW
15,09,2022,12,35,20,275.051,275.040,54.651,54.641,CCW
15,09,2022,12,35,30,275.172,275.151,54.655,54.649,CCW
15,09,2022,12,35,40,275.293,275.271,54.659,54.649,CCW
15,09,2022,12,35,50,275.414,275.403,54.663,54.653,CCW
15,09,2022,12,36,00,275.535,275.524,54.666,54.652,CCW
15,09,2022,12,36,10,275.656,275.639,54.670,54.663,CCW
15,09,2022,12,36,20,275.777,275.771,54.673,54.666,CCW
15,09,2022,12,36,30,275.898,275.874,54.677,54.671,CCW
15,09,2022,12,36,40,276.019,275.997,54.680,54.670,CCW
15,09,2022,12,36,49,276.140,276.100,54.683,54.677,CCW
15,09,2022,12,37,00,276.261,276.221,54.687,54.677,CCW
15,09,2022,12,37,05,276.261,276.814,54.687,54.677,CCW
15,09,2022,12,37,07,276.261,276.615,54.687,54.677,CCW
15,09,2022,12,37,09,276.382,276.738,54.690,54.677,CCW
15,09,2022,12,37,10,276.382,276.551,54.690,54.682,CCW
15,09,2022,12,37,11,276.382,276.408,54.690,54.682,CCW
15,09,2022,12,37,30,276.624,276.527,54.695,54.688,CCW
15,09,2022,12,37,32,276.624,276.628,54.695,54.688,CCW
15,09,2022,12,37,40,276.745,276.738,54.698,54.690,CCW
15,09,2022,12,37,50,276.866,276.841,54.700,54.690,CCW
15,09,2022,12,38,00,276.987,276.961,54.703,54.696,CCW
15,09,2022,12,38,10,277.108,277.067,54.705,54.697,CCW
15,09,2022,12,38,20,277.229,277.199,54.708,54.701,CCW
15,09,2022,12,38,30,277.350,277.305,54.710,54.704,CCW
15,09,2022,12,38,40,277.471,277.441,54.712,54.704,CCW
15,09,2022,12,38,50,277.592,277.562,54.714,54.704,CCW
15,09,2022,12,39,00,277.713,277.693,54.716,54.710,CCW
15,09,2022,12,39,10,277.834,277.820,54.717,54.710,CCW
15,09,2022,12,39,20,277.955,277.941,54.719,54.712,CCW
15,09,2022,12,39,30,278.076,278.056,54.721,54.714,CCW
15,09,2022,12,39,40,278.197,278.171,54.722,54.715,CCW
15,09,2022,12,39,43,278.197,351.790,54.722,54.712,CCW
15,09,2022,12,39,44,278.197,278.211,54.722,54.715,CCW
15,09,2022,12,39,51,278.318,278.315,54.723,54.715,CCW
15,09,2022,12,40,00,278.439,278.418,54.725,54.715,CCW
15,09,2022,12,40,10,278.560,278.557,54.726,54.721,CCW
15,09,2022,12,40,20,278.681,278.667,54.727,54.721,CCW
15,09,2022,12,40,30,278.801,278.786,54.728,54.719,CCW
15,09,2022,12,40,40,278.922,278.903,54.729,54.721,CCW
15,09,2022,12,40,50,279.043,279.006,54.729,54.721,CCW
15,09,2022,12,40,54,279.043,278.523,54.729,54.718,CCW
15,09,2022,12,40,54,279.043,279.057,54.729,54.719,CCW
15,09,2022,12,41,01,279.164,279.164,54.730,54.721,CCW
15,09,2022,12,41,10,279.285,279.281,54.731,54.721,CCW
15,09,2022,12,41,20,279.406,279.391,54.731,54.721,CCW
15,09,2022,12,41,30,279.527,279.506,54.731,54.721,CCW
15,09,2022,12,41,40,279.647,279.612,54.732,54.721,CCW
15,09,2022,12,41,50,279.768,279.746,54.732,54.721,CCW
15,09,2022,12,42,00,279.901,279.873,54.732,54.723,CCW
15,09,2022,12,42,01,279.901,281.175,54.732,54.723,CCW
15,09,2022,12,42,01,279.901,279.925,54.732,54.723,CCW
15,09,2022,12,42,12,280.022,280.028,54.732,54.723,CCW
15,09,2022,12,42,21,280.142,280.143,54.731,54.723,CCW
15,09,2022,12,42,30,280.263,280.259,54.731,54.723,CCW
15,09,2022,12,42,40,280.384,280.374,54.731,54.723,CCW
15,09,2022,12,42,46,280.384,280.522,54.731,54.723,CCW
15,09,2022,12,42,47,280.384,280.395,54.731,54.723,CCW
15,09,2022,12,42,50,280.505,280.496,54.730,54.723,CCW
15,09,2022,12,43,00,280.625,280.610,54.730,54.723,CCW
15,09,2022,12,43,10,280.746,280.720,54.729,54.723,CCW
15,09,2022,12,43,20,280.866,280.846,54.728,54.723,CCW
15,09,2022,12,43,30,280.987,280.973,54.727,54.725,CCW
15,09,2022,12,43,41,281.108,281.106,54.726,54.723,CCW
15,09,2022,12,43,50,281.228,281.213,54.725,54.723,CCW
15,09,2022,12,44,00,281.349,281.324,54.724,54.723,CCW
15,09,2022,12,44,10,281.469,281.429,54.723,54.723,CCW
15,09,2022,12,44,20,281.590,281.566,54.722,54.723,CCW
15,09,2022,12,44,30,281.710,281.687,54.720,54.723,CCW
15,09,2022,12,44,40,281.831,281.819,54.719,54.723,CCW
15,09,2022,12,44,50,281.951,281.929,54.717,54.723,CCW
15,09,2022,12,45,00,282.071,282.032,54.715,54.723,CCW
15,09,2022,12,45,07,282.071,280.408,54.715,54.725,CCW
15,09,2022,12,45,07,282.071,282.092,54.715,54.723,CCW
15,09,2022,12,45,11,282.192,282.196,54.713,54.719,CCW
15,09,2022,12,45,21,282.312,282.313,54.711,54.714,CCW
15,09,2022,12,45,31,282.432,282.423,54.709,54.718,CCW
15,09,2022,12,45,40,282.552,282.540,54.707,54.710,CCW
15,09,2022,12,45,50,282.673,282.659,54.705,54.710,CCW
15,09,2022,12,46,00,282.793,282.769,54.703,54.710,CCW
15,09,2022,12,46,10,282.913,282.884,54.700,54.704,CCW
15,09,2022,12,46,20,283.033,282.996,54.698,54.704,CCW
15,09,2022,12,46,30,283.153,283.132,54.695,54.701,CCW
15,09,2022,12,46,40,283.273,283.235,54.692,54.699,CCW
15,09,2022,12,46,50,283.393,283.346,54.689,54.696,CCW
15,09,2022,12,47,00,283.513,283.467,54.687,54.688,CCW
15,09,2022,12,47,10,283.633,283.626,54.684,54.688,CCW
15,09,2022,12,47,22,283.753,283.730,54.680,54.688,CCW
15,09,2022,12,47,24,283.753,284.016,54.680,54.688,CCW
15,09,2022,12,47,25,283.753,283.763,54.680,54.688,CCW
15,09,2022,12,47,30,283.873,283.863,54.677,54.682,CCW
15,09,2022,12,47,40,283.993,283.972,54.674,54.682,CCW
15,09,2022,12,47,50,284.113,284.093,54.671,54.677,CCW
15,09,2022,12,48,00,284.232,284.203,54.667,54.674,CCW
15,09,2022,12,48,10,284.352,284.346,54.663,54.668,CCW
15,09,2022,12,48,20,284.472,284.450,54.660,54.666,CCW
15,09,2022,12,48,30,284.591,284.571,54.656,54.660,CCW
15,09,2022,12,48,40,284.711,284.685,54.652,54.657,CCW
15,09,2022,12,48,50,284.831,284.807,54.648,54.655,CCW
15,09,2022,12,49,00,284.950,284.921,54.644,54.652,CCW
15,09,2022,12,49,10,285.070,285.049,54.640,54.648,CCW
15,09,2022,12,49,20,285.189,285.169,54.636,54.644,CCW
15,09,2022,12,49,30,285.308,285.289,54.632,54.637,CCW
15,09,2022,12,49,40,285.428,285.389,54.627,54.633,CCW
15,09,2022,12,49,50,285.547,285.527,54.623,54.631,CCW
15,09,2022,12,50,00,285.666,285.642,54.618,54.624,CCW
15,09,2022,12,50,10,285.786,285.746,54.613,54.615,CCW
15,09,2022,12,50,20,285.905,285.878,54.609,54.616,CCW
15,09,2022,12,50,30,286.024,285.981,54.604,54.611,CCW
15,09,2022,12,50,40,286.143,286.102,54.599,54.602,CCW
15,09,2022,12,50,50,286.262,286.234,54.594,54.602,CCW
15,09,2022,12,50,52,286.262,286.779,54.594,54.602,CCW
15,09,2022,12,50,52,286.262,286.268,54.594,54.602,CCW
15,09,2022,12,51,01,286.381,286.383,54.588,54.594,CCW
15,09,2022,12,51,11,286.500,286.497,54.583,54.589,CCW
15,09,2022,12,51,20,286.619,286.614,54.578,54.586,CCW
15,09,2022,12,51,31,286.738,286.735,54.572,54.578,CCW
15,09,2022,12,51,40,286.856,286.852,54.567,54.575,CCW
15,09,2022,12,51,50,286.975,286.960,54.561,54.570,CCW
15,09,2022,12,52,00,287.094,287.087,54.556,54.564,CCW
15,09,2022,12,52,10,287.212,287.202,54.550,54.553,CCW
15,09,2022,12,52,20,287.331,287.356,54.544,54.548,CCW
15,09,2022,12,52,20,287.331,287.747,54.544,54.548,CCW
15,09,2022,12,52,31,287.449,287.515,54.538,54.545,CCW
15,09,2022,12,52,50,287.686,287.669,54.526,54.531,CCW
15,09,2022,12,53,00,287.805,287.799,54.520,54.523,CCW
15,09,2022,12,53,10,287.923,287.900,54.513,54.517,CCW
15,09,2022,12,53,20,288.041,288.015,54.507,54.509,CCW
15,09,2022,12,53,30,288.159,288.137,54.501,54.505,CCW
15,09,2022,12,53,40,288.278,288.247,54.494,54.499,CCW
15,09,2022,12,53,50,288.396,288.361,54.487,54.493,CCW
15,09,2022,12,54,00,288.514,288.486,54.481,54.489,CCW
15,09,2022,12,54,10,288.632,288.603,54.474,54.479,CCW
15,09,2022,12,54,20,288.750,288.718,54.467,54.471,CCW
15,09,2022,12,54,30,288.867,288.822,54.460,54.465,CCW
15,09,2022,12,54,40,288.985,288.958,54.453,54.460,CCW
15,09,2022,12,54,50,289.103,289.076,54.446,54.451,CCW
15,09,2022,12,55,00,289.221,289.201,54.438,54.446,CCW
15,09,2022,12,55,10,289.338,289.322,54.431,54.435,CCW
15,09,2022,12,55,20,289.456,289.438,54.423,54.427,CCW
15,09,2022,12,55,30,289.573,289.553,54.416,54.421,CCW
15,09,2022,12,55,40,289.691,289.675,54.408,54.413,CCW
15,09,2022,12,55,50,289.808,289.784,54.401,54.410,CCW
15,09,2022,12,56,00,289.925,289.905,54.393,54.401,CCW
15,09,2022,12,56,10,290.043,290.019,54.385,54.391,CCW
15,09,2022,12,56,20,290.160,290.120,54.377,54.383,CCW
15,09,2022,12,56,30,290.277,290.252,54.369,54.375,CCW
15,09,2022,12,56,40,290.394,290.376,54.361,54.369,CCW
15,09,2022,12,56,50,290.511,290.498,54.353,54.358,CCW
15,09,2022,12,57,00,290.628,290.608,54.344,54.346,CCW
15,09,2022,12,57,10,290.745,290.723,54.336,54.344,CCW
15,09,2022,12,57,19,290.862,290.864,54.328,54.342,CCW
15,09,2022,12,57,19,290.862,291.189,54.328,54.339,CCW
15,09,2022,12,57,20,290.862,291.042,54.328,54.333,CCW
15,09,2022,12,57,21,290.862,290.926,54.328,54.333,CCW
15,09,2022,12,57,39,291.095,291.031,54.311,54.325,CCW
15,09,2022,12,57,50,291.212,291.168,54.302,54.309,CCW
15,09,2022,12,58,00,291.328,291.300,54.293,54.300,CCW
15,09,2022,12,58,10,291.445,291.425,54.284,54.289,CCW
15,09,2022,12,58,20,291.561,291.537,54.275,54.281,CCW
15,09,2022,12,58,31,291.677,291.669,54.266,54.270,CCW
15,09,2022,12,58,41,291.794,291.779,54.257,54.265,CCW
15,09,2022,12,58,50,291.910,291.881,54.248,54.254,CCW
15,09,2022,12,59,00,292.026,291.997,54.239,54.245,CCW
15,09,2022,12,59,10,292.142,292.124,54.229,54.237,CCW
15,09,2022,12,59,20,292.258,292.234,54.220,54.226,CCW
15,09,2022,12,59,30,292.374,292.354,54.211,54.215,CCW
15,09,2022,12,59,40,292.490,292.464,54.201,54.210,CCW
15,09,2022,12,59,50,292.605,292.569,54.191,54.201,CCW
15,09,2022,13,00,00,292.721,292.696,54.182,54.191,CCW
15,09,2022,13,00,11,291.332,292.262,53.831,54.169,CCW
15,09,2022,13,00,11,291.332,291.899,53.831,54.160,CCW
15,09,2022,13,00,12,291.332,291.474,53.831,54.155,CCW
15,09,2022,13,00,13,291.332,291.311,53.831,54.136,CCW
15,09,2022,13,00,20,289.581,291.301,53.393,54.034,CCW
15,09,2022,13,00,21,289.581,291.146,53.393,54.015,CCW
15,09,2022,13,00,21,289.581,290.849,53.393,53.994,CCW
15,09,2022,13,00,22,289.581,290.542,53.393,53.976,CCW
15,09,2022,13,00,22,289.581,290.356,53.393,53.957,CCW
15,09,2022,13,00,23,289.581,290.208,53.393,53.938,CCW
15,09,2022,13,00,23,289.581,290.058,53.393,53.919,CCW
15,09,2022,13,00,24,289.581,289.944,53.393,53.899,CCW
15,09,2022,13,00,24,289.581,289.837,53.393,53.886,CCW
15,09,2022,13,00,25,289.581,289.734,53.393,53.877,CCW
15,09,2022,13,00,26,289.581,289.607,53.393,53.862,CCW
15,09,2022,13,00,29,287.831,289.502,52.956,53.811,CCW
15,09,2022,13,00,30,287.831,289.355,52.956,53.802,CCW
15,09,2022,13,00,30,287.831,289.033,52.956,53.781,CCW
15,09,2022,13,00,31,287.831,288.696,52.956,53.762,CCW
15,09,2022,13,00,31,287.831,288.294,52.956,53.747,CCW
15,09,2022,13,00,32,287.831,288.052,52.956,53.726,CCW
15,09,2022,13,00,34,287.831,287.944,52.956,53.627,CCW
15,09,2022,13,00,35,287.831,287.823,52.956,53.589,CCW
15,09,2022,13,00,38,287.831,287.806,52.956,53.474,CCW
15,09,2022,13,00,40,286.080,287.503,52.518,53.419,CCW
15,09,2022,13,00,40,286.080,287.185,52.518,53.399,CCW
15,09,2022,13,00,41,286.080,286.911,52.518,53.380,CCW
15,09,2022,13,00,42,286.080,286.757,52.518,53.364,CCW
15,09,2022,13,00,42,286.080,286.603,52.518,53.346,CCW
15,09,2022,13,00,43,286.080,286.460,52.518,53.325,CCW
15,09,2022,13,00,43,286.080,286.350,52.518,53.306,CCW
15,09,2022,13,00,44,286.080,286.250,52.518,53.287,CCW
15,09,2022,13,00,45,286.080,286.109,52.518,53.246,CCW
15,09,2022,13,00,48,286.080,286.070,52.518,53.133,CCW
15,09,2022,13,00,50,284.329,285.695,52.080,53.045,CCW
15,09,2022,13,00,50,284.329,285.532,52.080,53.034,CCW
15,09,2022,13,00,51,284.329,285.213,52.080,53.015,CCW
15,09,2022,13,00,51,284.329,285.016,52.080,52.996,CCW
15,09,2022,13,00,52,284.329,284.871,52.080,52.975,CCW
15,09,2022,13,00,52,284.329,284.740,52.080,52.956,CCW
15,09,2022,13,00,53,284.329,284.637,52.080,52.938,CCW
15,09,2022,13,00,53,284.329,284.532,52.080,52.919,CCW
15,09,2022,13,00,54,284.329,284.373,52.080,52.880,CCW
15,09,2022,13,00,56,284.329,284.203,52.080,52.802,CCW
15,09,2022,13,00,58,284.329,284.102,52.080,52.743,CCW
15,09,2022,13,01,00,282.578,283.966,51.643,52.650,CCW
15,09,2022,13,01,00,282.578,283.647,51.643,52.621,CCW
15,09,2022,13,01,01,282.578,283.384,51.643,52.600,CCW
15,09,2022,13,01,01,282.578,283.230,51.643,52.581,CCW
15,09,2022,13,01,02,282.578,283.077,51.643,52.562,CCW
15,09,2022,13,01,03,282.578,282.956,51.643,52.540,CCW
15,09,2022,13,01,03,282.578,282.851,51.643,52.522,CCW
15,09,2022,13,01,04,282.578,282.747,51.643,52.504,CCW
15,09,2022,13,01,05,282.578,282.610,51.643,52.466,CCW
15,09,2022,13,01,07,282.578,282.571,51.643,52.364,CCW
15,09,2022,13,01,10,280.827,282.357,51.205,52.257,CCW
15,09,2022,13,01,10,280.827,282.040,51.205,52.225,CCW
15,09,2022,13,01,11,280.827,281.716,51.205,52.191,CCW
15,09,2022,13,01,11,280.827,281.522,51.205,52.169,CCW
15,09,2022,13,01,12,280.827,281.363,51.205,52.150,CCW
15,09,2022,13,01,12,280.827,281.225,51.205,52.133,CCW
15,09,2022,13,01,13,280.827,281.122,51.205,52.114,CCW
15,09,2022,13,01,14,280.827,280.945,51.205,52.076,CCW
15,09,2022,13,01,15,280.827,280.842,51.205,52.023,CCW
15,09,2022,13,01,18,280.827,280.809,51.205,51.916,CCW
15,09,2022,13,01,19,279.076,280.587,50.768,51.837,CCW
15,09,2022,13,01,20,279.076,280.436,50.768,51.823,CCW
15,09,2022,13,01,20,279.076,280.149,50.768,51.791,CCW
15,09,2022,13,01,21,279.076,279.885,50.768,51.757,CCW
15,09,2022,13,01,21,279.076,279.738,50.768,51.735,CCW
15,09,2022,13,01,22,279.076,279.583,50.768,51.716,CCW
15,09,2022,13,01,23,279.076,279.435,50.768,51.697,CCW
15,09,2022,13,01,23,279.076,279.319,50.768,51.675,CCW
15,09,2022,13,01,24,279.076,279.144,50.768,51.636,CCW
15,09,2022,13,01,27,279.076,279.076,50.768,51.521,CCW
15,09,2022,13,01,30,277.325,278.848,50.330,51.414,CCW
15,09,2022,13,01,30,277.325,278.532,50.330,51.381,CCW
15,09,2022,13,01,31,277.325,278.215,50.330,51.345,CCW
15,09,2022,13,01,31,277.325,278.028,50.330,51.313,CCW
15,09,2022,13,01,32,277.325,277.862,50.330,51.290,CCW
15,09,2022,13,01,32,277.325,277.714,50.330,51.271,CCW
15,09,2022,13,01,33,277.325,277.610,50.330,51.252,CCW
15,09,2022,13,01,34,277.325,277.417,50.330,51.215,CCW
15,09,2022,13,01,36,277.325,277.325,50.330,51.114,CCW
15,09,2022,13,01,38,277.325,277.139,50.330,51.037,CCW
15,09,2022,13,01,39,275.575,276.846,49.892,51.007,CCW
15,09,2022,13,01,40,275.575,276.618,49.892,50.928,CCW
15,09,2022,13,01,41,275.575,276.352,49.892,50.895,CCW
15,09,2022,13,01,42,275.575,276.106,49.892,50.848,CCW
15,09,2022,13,01,42,275.575,275.963,49.892,50.826,CCW
15,09,2022,13,01,43,275.575,275.855,49.892,50.804,CCW
15,09,2022,13,01,43,275.575,275.754,49.892,50.785,CCW
15,09,2022,13,01,45,275.575,275.610,49.892,50.746,CCW
15,09,2022,13,01,48,275.575,275.562,49.892,50.628,CCW
15,09,2022,13,01,50,273.824,275.342,49.455,50.540,CCW
15,09,2022,13,01,50,273.824,275.029,49.455,50.510,CCW
15,09,2022,13,01,51,273.824,274.705,49.455,50.477,CCW
15,09,2022,13,01,51,273.824,274.513,49.455,50.441,CCW
15,09,2022,13,01,52,273.824,274.354,49.455,50.419,CCW
15,09,2022,13,01,52,273.824,274.211,49.455,50.400,CCW
15,09,2022,13,01,53,273.824,274.094,49.455,50.381,CCW
15,09,2022,13,01,53,273.824,273.991,49.455,50.362,CCW
15,09,2022,13,01,54,273.824,273.837,49.455,50.341,CCW
15,09,2022,13,01,57,273.824,273.679,49.455,50.224,CCW
15,09,2022,13,01,57,273.824,273.557,49.455,50.202,CCW
15,09,2022,13,02,00,272.073,273.531,49.017,50.087,CCW
15,09,2022,13,02,00,272.073,273.249,49.017,50.051,CCW
15,09,2022,13,02,01,272.073,272.943,49.017,50.021,CCW
15,09,2022,13,02,01,272.073,272.751,49.017,49.990,CCW
15,09,2022,13,02,02,272.073,272.594,49.017,49.972,CCW
15,09,2022,13,02,03,272.073,272.392,49.017,49.942,CCW
15,09,2022,13,02,03,272.073,272.239,49.017,49.911,CCW
15,09,2022,13,02,04,272.073,272.129,49.017,49.884,CCW
15,09,2022,13,02,07,272.073,272.068,49.017,49.755,CCW
15,09,2022,13,02,10,270.322,271.695,48.579,49.650,CCW
15,09,2022,13,02,10,270.322,271.228,48.579,49.601,CCW
15,09,2022,13,02,11,270.322,270.963,48.579,49.554,CCW
15,09,2022,13,02,12,270.322,270.739,48.579,49.527,CCW
15,09,2022,13,02,13,270.322,270.562,48.579,49.497,CCW
15,09,2022,13,02,14,270.322,270.403,48.579,49.455,CCW
15,09,2022,13,02,16,270.322,270.265,48.579,49.357,CCW
15,09,2022,13,02,17,270.322,270.153,48.579,49.337,CCW
15,09,2022,13,02,19,268.571,269.812,48.142,49.269,CCW
15,09,2022,13,02,20,268.571,269.625,48.142,49.167,CCW
15,09,2022,13,02,21,268.571,269.386,48.142,49.137,CCW
15,09,2022,13,02,22,268.571,269.174,48.142,49.104,CCW
15,09,2022,13,02,23,268.571,268.959,48.142,49.074,CCW
15,09,2022,13,02,23,268.571,268.849,48.142,49.052,CCW
15,09,2022,13,02,24,268.571,268.675,48.142,49.013,CCW
15,09,2022,13,02,26,268.571,268.573,48.142,48.953,CCW
15,09,2022,13,02,28,268.571,268.569,48.142,48.851,CCW
15,09,2022,13,02,30,266.820,268.179,47.704,48.766,CCW
15,09,2022,13,02,31,266.820,267.861,47.704,48.730,CCW
15,09,2022,13,02,32,266.820,267.442,47.704,48.675,CCW
15,09,2022,13,02,32,266.820,267.284,47.704,48.655,CCW
15,09,2022,13,02,33,266.820,267.158,47.704,48.637,CCW
15,09,2022,13,02,34,266.820,266.905,47.704,48.585,CCW
15,09,2022,13,02,36,266.820,266.746,47.704,48.486,CCW
15,09,2022,13,02,37,266.820,266.531,47.704,48.447,CCW
15,09,2022,13,02,40,265.069,266.515,47.266,48.346,CCW
15,09,2022,13,02,40,265.069,266.305,47.266,48.313,CCW
15,09,2022,13,02,41,265.069,265.997,47.266,48.281,CCW
15,09,2022,13,02,41,265.069,265.746,47.266,48.241,CCW
15,09,2022,13,02,42,265.069,265.453,47.266,48.203,CCW
15,09,2022,13,02,43,265.069,265.339,47.266,48.181,CCW
15,09,2022,13,02,44,265.069,265.125,47.266,48.132,CCW
15,09,2022,13,02,47,265.069,265.059,47.266,48.013,CCW
15,09,2022,13,02,50,263.319,264.834,46.829,47.915,CCW
15,09,2022,13,02,51,263.319,264.184,46.829,47.846,CCW
15,09,2022,13,02,52,263.319,263.856,46.829,47.788,CCW
15,09,2022,13,02,52,263.319,263.719,46.829,47.769,CCW
15,09,2022,13,02,53,263.319,263.602,46.829,47.750,CCW
15,09,2022,13,02,53,263.319,263.499,46.829,47.731,CCW
15,09,2022,13,02,54,263.319,263.252,46.829,47.711,CCW
15,09,2022,13,02,54,263.319,262.906,46.829,47.692,CCW
15,09,2022,13,02,57,263.319,262.884,46.829,47.580,CCW
15,09,2022,13,03,00,261.568,262.878,46.391,47.470,CCW
15,09,2022,13,03,01,261.568,262.401,46.391,47.387,CCW
15,09,2022,13,03,02,261.568,262.171,46.391,47.346,CCW
15,09,2022,13,03,03,261.568,261.973,46.391,47.314,CCW
15,09,2022,13,03,04,261.568,261.719,46.391,47.264,CCW
15,09,2022,13,03,05,261.568,261.615,46.391,47.233,CCW
15,09,2022,13,03,08,261.568,261.561,46.391,47.100,CCW
15,09,2022,13,03,10,259.817,261.015,45.954,46.997,CCW
15,09,2022,13,03,11,259.817,260.516,45.954,46.934,CCW
15,09,2022,13,03,12,259.817,260.224,45.954,46.896,CCW
15,09,2022,13,03,13,259.817,260.104,45.954,46.875,CCW
15,09,2022,13,03,14,259.817,259.918,45.954,46.835,CCW
15,09,2022,13,03,15,259.817,259.817,45.954,46.797,CCW
15,09,2022,13,03,18,259.817,259.813,45.954,46.684,CCW
15,09,2022,13,03,20,258.066,259.390,45.516,46.574,CCW
15,09,2022,13,03,20,258.066,259.236,45.516,46.556,CCW
15,09,2022,13,03,21,258.066,258.945,45.516,46.525,CCW
15,09,2022,13,03,21,258.066,258.765,45.516,46.497,CCW
15,09,2022,13,03,22,258.066,258.621,45.516,46.475,CCW
15,09,2022,13,03,22,258.066,258.494,45.516,46.456,CCW
15,09,2022,13,03,23,258.066,258.386,45.516,46.437,CCW
15,09,2022,13,03,23,258.066,258.282,45.516,46.415,CCW
15,09,2022,13,03,24,258.066,258.127,45.516,46.374,CCW
15,09,2022,13,03,27,258.066,258.027,45.516,46.265,CCW
15,09,2022,13,03,30,256.315,257.760,45.078,46.154,CCW
15,09,2022,13,03,30,256.315,257.435,45.078,46.118,CCW
15,09,2022,13,03,31,256.315,257.171,45.078,46.085,CCW
15,09,2022,13,03,32,256.315,256.944,45.078,46.047,CCW
15,09,2022,13,03,32,256.315,256.793,45.078,46.024,CCW
15,09,2022,13,03,33,256.315,256.677,45.078,46.006,CCW
15,09,2022,13,03,33,256.315,256.517,45.078,45.976,CCW
15,09,2022,13,03,34,256.315,256.386,45.078,45.945,CCW
15,09,2022,13,03,37,256.315,256.309,45.078,45.824,CCW
15,09,2022,13,03,40,254.564,256.083,44.641,45.715,CCW
15,09,2022,13,03,40,254.564,255.770,44.641,45.683,CCW
15,09,2022,13,03,41,254.564,255.622,44.641,45.667,CCW
15,09,2022,13,03,41,254.564,255.375,44.641,45.632,CCW
15,09,2022,13,03,41,254.564,255.225,44.641,45.608,CCW
15,09,2022,13,03,42,254.564,255.078,44.641,45.586,CCW
15,09,2022,13,03,42,254.564,254.946,44.641,45.568,CCW
15,09,2022,13,03,43,254.564,254.836,44.641,45.544,CCW
15,09,2022,13,03,43,254.564,254.733,44.641,45.525,CCW
15,09,2022,13,03,44,254.564,254.596,44.641,45.484,CCW
15,09,2022,13,03,47,254.564,254.558,44.641,45.371,CCW
15,09,2022,13,03,50,252.813,254.172,44.203,45.255,CCW
15,09,2022,13,03,50,252.813,254.007,44.203,45.237,CCW
15,09,2022,13,03,51,252.813,253.694,44.203,45.200,CCW
15,09,2022,13,03,51,252.813,253.507,44.203,45.179,CCW
15,09,2022,13,03,52,252.813,253.353,44.203,45.157,CCW
15,09,2022,13,03,52,252.813,253.209,44.203,45.138,CCW
15,09,2022,13,03,53,252.813,253.101,44.203,45.117,CCW
15,09,2022,13,03,54,252.813,252.914,44.203,45.077,CCW
15,09,2022,13,03,55,252.813,252.808,44.203,45.017,CCW
15,09,2022,13,03,58,252.813,252.805,44.203,44.909,CCW
15,09,2022,13,04,00,251.063,252.568,43.765,44.836,CCW
15,09,2022,13,04,00,251.063,252.238,43.765,44.800,CCW
15,09,2022,13,04,00,251.063,252.078,43.765,44.782,CCW
15,09,2022,13,04,01,251.063,251.832,43.765,44.751,CCW
15,09,2022,13,04,01,251.063,251.683,43.765,44.727,CCW
15,09,2022,13,04,02,251.063,251.534,43.765,44.709,CCW
15,09,2022,13,04,02,251.063,251.416,43.765,44.687,CCW
15,09,2022,13,04,03,251.063,251.310,43.765,44.668,CCW
15,09,2022,13,04,04,251.063,251.140,43.765,44.627,CCW
15,09,2022,13,04,07,251.063,251.052,43.765,44.517,CCW
15,09,2022,13,04,09,249.312,250.986,43.328,44.409,CCW
15,09,2022,13,04,10,249.312,250.671,43.328,44.374,CCW
15,09,2022,13,04,10,249.312,250.343,43.328,44.344,CCW
