14,09,2022,16,31,15,174.024,174.048,42.182,42.117,CCW
14,09,2022,16,31,19,174.024,174.704,42.182,42.163,CCW
14,09,2022,16,31,19,174.024,174.049,42.182,42.169,CCW
14,09,2022,16,31,37,173.983,173.976,42.309,42.270,CCW
14,09,2022,16,31,55,173.942,173.945,42.437,42.375,CCW
14,09,2022,16,32,09,173.922,173.917,42.501,42.482,CCW
14,09,2022,16,32,27,173.881,173.875,42.629,42.586,CCW
14,09,2022,16,32,45,173.839,173.851,42.757,42.688,CCW
14,09,2022,16,32,53,173.839,174.917,42.757,42.748,CCW
14,09,2022,16,32,53,173.839,173.835,42.757,42.748,CCW
14,09,2022,16,33,08,173.798,173.807,42.885,42.854,CCW
14,09,2022,16,33,26,173.757,173.758,43.014,42.960,CCW
14,09,2022,16,33,39,173.737,173.732,43.078,43.061,CCW
14,09,2022,16,33,57,173.696,173.692,43.206,43.163,CCW
14,09,2022,16,34,10,173.675,173.665,43.271,43.265,CCW
14,09,2022,16,34,15,173.655,175.089,43.335,43.265,CCW
14,09,2022,16,34,15,173.655,173.515,43.335,43.270,CCW
14,09,2022,16,34,28,173.634,173.498,43.399,43.372,CCW
14,09,2022,16,34,30,173.634,173.606,43.399,43.394,CCW
14,09,2022,16,34,48,173.593,173.639,43.528,43.495,CCW
14,09,2022,16,35,06,173.552,173.551,43.657,43.603,CCW
14,09,2022,16,35,19,173.532,173.527,43.722,43.706,CCW
14,09,2022,16,35,38,173.491,173.500,43.851,43.819,CCW
14,09,2022,16,35,43,173.491,175.251,43.851,43.844,CCW
14,09,2022,16,35,44,173.491,173.500,43.851,43.844,CCW
14,09,2022,16,35,44,173.491,173.846,43.851,43.844,CCW
14,09,2022,16,35,45,173.470,173.500,43.915,43.844,CCW
14,09,2022,16,35,58,173.450,173.455,43.980,43.947,CCW
14,09,2022,16,36,16,173.409,173.413,44.110,44.053,CCW
14,09,2022,16,36,29,173.388,173.384,44.174,44.157,CCW
14,09,2022,16,36,47,173.347,173.341,44.304,44.259,CCW
14,09,2022,16,37,00,173.327,173.330,44.369,44.361,CCW
14,09,2022,16,37,18,173.286,173.275,44.498,44.465,CCW
14,09,2022,16,37,36,173.245,173.247,44.628,44.572,CCW
14,09,2022,16,37,45,173.224,173.137,44.693,44.624,CCW
14,09,2022,16,37,46,173.224,172.121,44.693,44.634,CCW
14,09,2022,16,37,46,173.224,171.253,44.693,44.643,CCW
14,09,2022,16,37,55,173.204,171.579,44.758,44.690,CCW
14,09,2022,16,37,56,173.204,171.890,44.758,44.698,CCW
14,09,2022,16,37,56,173.204,172.209,44.758,44.704,CCW
14,09,2022,16,37,57,173.204,172.401,44.758,44.712,CCW
14,09,2022,16,37,57,173.204,172.566,44.758,44.718,CCW
14,09,2022,16,37,58,173.204,172.731,44.758,44.726,CCW
14,09,2022,16,37,58,173.204,172.853,44.758,44.731,CCW
14,09,2022,16,37,59,173.204,173.018,44.758,44.742,CCW
14,09,2022,16,38,00,173.204,173.159,44.758,44.751,CCW
14,09,2022,16,38,18,173.163,173.209,44.888,44.852,CCW
14,09,2022,16,38,29,173.142,173.500,44.954,44.935,CCW
14,09,2022,16,38,30,173.142,173.093,44.954,44.941,CCW
14,09,2022,16,38,47,173.101,173.088,45.084,45.042,CCW
14,09,2022,16,39,00,173.081,173.099,45.149,45.143,CCW
14,09,2022,16,39,18,173.040,173.038,45.280,45.250,CCW
14,09,2022,16,39,26,173.019,172.852,45.345,45.283,CCW
14,09,2022,16,39,38,172.998,172.852,45.410,45.388,CCW
14,09,2022,16,39,40,172.998,172.974,45.410,45.403,CCW
14,09,2022,16,39,58,172.957,173.000,45.541,45.509,CCW
14,09,2022,16,40,16,172.916,172.907,45.672,45.613,CCW
14,09,2022,16,40,29,172.896,172.896,45.737,45.717,CCW
14,09,2022,16,40,47,172.855,172.852,45.868,45.822,CCW
14,09,2022,16,40,55,172.834,175.906,45.934,45.866,CCW
14,09,2022,16,40,56,172.834,172.839,45.934,45.871,CCW
14,09,2022,16,41,09,172.813,172.808,45.999,45.980,CCW
14,09,2022,16,41,27,172.772,172.769,46.131,46.080,CCW
14,09,2022,16,41,40,172.752,172.746,46.196,46.187,CCW
14,09,2022,16,41,58,172.710,172.703,46.328,46.294,CCW
14,09,2022,16,42,15,172.669,172.681,46.459,46.396,CCW
14,09,2022,16,42,28,172.648,172.654,46.525,46.497,CCW
14,09,2022,16,42,46,172.607,172.603,46.657,46.599,CCW
14,09,2022,16,42,59,172.586,172.582,46.723,46.706,CCW
14,09,2022,16,43,17,172.545,172.539,46.855,46.810,CCW
14,09,2022,16,43,30,172.524,172.533,46.921,46.912,CCW
14,09,2022,16,43,48,172.483,172.484,47.053,47.016,CCW
14,09,2022,16,44,05,172.441,172.441,47.185,47.121,CCW
14,09,2022,16,44,15,172.421,176.323,47.251,47.183,CCW
14,09,2022,16,44,16,172.421,172.429,47.251,47.187,CCW
14,09,2022,16,44,28,172.400,172.401,47.317,47.287,CCW
14,09,2022,16,44,46,172.358,172.357,47.450,47.387,CCW
14,09,2022,16,44,59,172.338,172.339,47.516,47.494,CCW
14,09,2022,16,45,17,172.296,172.295,47.648,47.596,CCW
14,09,2022,16,45,29,172.275,172.265,47.715,47.700,CCW
14,09,2022,16,45,47,172.234,172.231,47.847,47.805,CCW
14,09,2022,16,46,05,172.192,172.203,47.980,47.906,CCW
14,09,2022,16,46,18,172.171,172.169,48.047,48.008,CCW
14,09,2022,16,46,28,172.150,176.604,48.113,48.085,CCW
14,09,2022,16,46,29,172.150,172.149,48.113,48.088,CCW
14,09,2022,16,46,35,172.129,176.605,48.180,48.107,CCW
14,09,2022,16,46,35,172.129,172.147,48.180,48.107,CCW
14,09,2022,16,46,48,172.108,172.106,48.246,48.208,CCW
14,09,2022,16,47,03,172.087,172.077,48.313,48.309,CCW
14,09,2022,16,47,18,172.045,172.050,48.446,48.414,CCW
14,09,2022,16,47,36,172.003,172.006,48.579,48.522,CCW
14,09,2022,16,47,49,171.982,171.973,48.646,48.626,CCW
14,09,2022,16,48,05,186.300,172.506,74.600,49.115,CCW
14,09,2022,16,48,06,186.300,173.945,74.600,49.661,CCW
14,09,2022,16,48,06,186.300,175.565,74.600,50.205,CCW
14,09,2022,16,48,07,186.300,177.713,74.600,51.024,CCW
14,09,2022,16,48,08,186.300,179.961,74.600,51.834,CCW
14,09,2022,16,48,09,186.300,181.761,74.600,52.644,CCW
14,09,2022,16,48,09,186.300,182.875,74.600,53.446,CCW
14,09,2022,16,48,10,186.300,183.547,74.600,54.248,CCW
14,09,2022,16,48,11,186.300,184.107,74.600,55.049,CCW
14,09,2022,16,48,11,186.300,184.475,74.600,55.578,CCW
14,09,2022,16,48,12,186.300,184.794,74.600,56.108,CCW
14,09,2022,16,48,12,186.300,185.107,74.600,56.635,CCW
14,09,2022,16,48,13,186.300,185.436,74.600,57.164,CCW
14,09,2022,16,48,13,186.300,185.622,74.600,57.687,CCW
14,09,2022,16,48,14,186.300,185.766,74.600,58.211,CCW
14,09,2022,16,48,14,186.300,185.837,74.600,58.472,CCW
14,09,2022,16,48,15,186.300,185.958,74.600,58.993,CCW
14,09,2022,16,48,15,186.300,186.068,74.600,59.516,CCW
14,09,2022,16,48,16,186.300,186.161,74.600,60.038,CCW
14,09,2022,16,48,16,186.300,186.229,74.600,60.560,CCW
14,09,2022,16,48,17,186.300,186.278,74.600,61.075,CCW
14,09,2022,16,48,17,186.300,186.293,74.600,61.595,CCW
14,09,2022,16,48,18,186.300,186.300,74.600,62.112,CCW
14,09,2022,16,48,18,186.300,186.304,74.600,62.628,CCW
14,09,2022,16,48,19,186.300,186.304,74.600,63.140,CCW
14,09,2022,16,48,19,186.300,186.303,74.600,63.652,CCW
14,09,2022,16,48,20,186.300,186.304,74.600,63.908,CCW
14,09,2022,16,48,20,186.300,186.303,74.600,64.424,CCW
14,09,2022,16,48,21,186.300,186.304,74.600,64.930,CCW
14,09,2022,16,48,21,186.300,186.304,74.600,65.438,CCW
14,09,2022,16,48,22,186.300,186.306,74.600,65.946,CCW
14,09,2022,16,48,22,186.300,186.304,74.600,66.451,CCW
14,09,2022,16,48,23,186.300,186.306,74.600,66.959,CCW
14,09,2022,16,48,23,186.300,186.304,74.600,67.462,CCW
14,09,2022,16,48,24,186.300,186.304,74.600,67.940,CCW
14,09,2022,16,48,24,186.300,186.306,74.600,68.149,CCW
14,09,2022,16,48,25,186.300,186.304,74.600,68.566,CCW
14,09,2022,16,48,25,186.300,186.304,74.600,68.959,CCW
14,09,2022,16,48,25,186.300,186.306,74.600,69.292,CCW
14,09,2022,16,48,26,186.300,186.304,74.600,69.626,CCW
14,09,2022,16,48,27,186.300,186.306,74.600,69.893,CCW
14,09,2022,16,48,27,186.300,186.304,74.600,70.138,CCW
14,09,2022,16,48,27,186.300,186.304,74.600,70.390,CCW
14,09,2022,16,48,28,186.300,186.304,74.600,70.637,CCW
14,09,2022,16,48,29,186.300,186.304,74.600,70.818,CCW
14,09,2022,16,48,29,186.300,186.304,74.600,70.983,CCW
14,09,2022,16,48,29,186.300,186.306,74.600,71.145,CCW
14,09,2022,16,48,30,186.300,186.306,74.600,71.310,CCW
14,09,2022,16,48,30,186.300,186.304,74.600,71.475,CCW
14,09,2022,16,48,31,186.300,186.304,74.600,71.686,CCW
14,09,2022,16,48,32,186.300,186.306,74.600,71.807,CCW
14,09,2022,16,48,33,186.300,186.304,74.600,71.928,CCW
14,09,2022,16,48,34,186.300,186.306,74.600,72.046,CCW
14,09,2022,16,48,35,186.300,185.651,74.600,72.106,CCW
14,09,2022,16,48,35,186.300,186.380,74.600,72.167,CCW
14,09,2022,16,48,36,186.300,186.278,74.600,72.226,CCW
14,09,2022,16,48,36,186.300,186.381,74.600,72.286,CCW
14,09,2022,16,48,37,186.300,186.387,74.600,72.406,CCW
14,09,2022,16,48,39,186.300,186.385,74.600,72.557,CCW
14,09,2022,16,48,40,186.300,186.387,74.600,72.680,CCW
14,09,2022,16,48,42,186.300,186.387,74.600,72.785,CCW
14,09,2022,16,48,43,186.300,186.271,74.600,72.815,CCW
14,09,2022,16,48,43,186.300,186.387,74.600,72.847,CCW
14,09,2022,16,48,45,186.300,186.392,74.600,72.966,CCW
14,09,2022,16,48,47,186.300,186.391,74.600,73.070,CCW
14,09,2022,16,48,49,186.300,186.392,74.600,73.191,CCW
14,09,2022,16,48,51,186.300,186.326,74.600,73.307,CCW
14,09,2022,16,48,53,186.300,186.295,74.600,73.427,CCW
14,09,2022,16,48,55,186.300,186.295,74.600,73.532,CCW
14,09,2022,16,48,57,186.300,186.293,74.600,73.642,CCW
14,09,2022,16,49,00,186.300,186.293,74.600,73.752,CCW
14,09,2022,16,49,03,186.300,186.293,74.600,73.859,CCW
14,09,2022,16,49,06,186.300,186.293,74.600,73.968,CCW
14,09,2022,16,49,10,186.300,186.293,74.600,74.076,CCW
14,09,2022,16,49,17,186.300,186.293,74.600,74.177,CCW
14,09,2022,16,49,25,186.300,186.293,74.600,74.279,CCW
14,09,2022,16,49,35,186.300,186.291,74.600,74.389,CCW
14,09,2022,16,49,43,186.300,185.662,74.600,74.479,CCW
14,09,2022,16,49,43,186.300,186.293,74.600,74.485,CCW
14,09,2022,16,49,48,186.300,185.662,74.600,74.545,CCW
14,09,2022,16,49,49,186.300,186.292,74.600,74.551,CCW
14,09,2022,16,51,05,61.916,186.970,26.320,74.238,CCW
14,09,2022,16,51,06,61.916,188.458,26.320,73.743,CCW
14,09,2022,16,51,06,61.916,189.871,26.320,73.249,CCW
14,09,2022,16,51,07,61.916,192.143,26.320,72.507,CCW
14,09,2022,16,51,07,61.916,192.935,26.320,72.257,CCW
14,09,2022,16,51,08,61.916,194.438,26.320,71.760,CCW
14,09,2022,16,51,08,61.916,195.972,26.320,71.263,CCW
14,09,2022,16,51,09,61.916,197.488,26.320,70.766,CCW
14,09,2022,16,51,09,61.916,199.021,26.320,70.266,CCW
14,09,2022,16,51,10,61.916,200.577,26.320,69.770,CCW
14,09,2022,16,51,10,61.916,202.093,26.320,69.264,CCW
14,09,2022,16,51,11,61.916,203.630,26.320,68.764,CCW
14,09,2022,16,51,11,61.916,205.122,26.320,68.261,CCW
14,09,2022,16,51,12,61.916,206.673,26.320,67.759,CCW
14,09,2022,16,51,12,61.916,208.194,26.320,67.253,CCW
14,09,2022,16,51,13,61.916,209.705,26.320,66.748,CCW
14,09,2022,16,51,13,61.916,211.249,26.320,66.242,CCW
14,09,2022,16,51,14,61.916,212.737,26.320,65.734,CCW
14,09,2022,16,51,14,61.984,214.303,26.315,65.223,CCW
14,09,2022,16,51,15,61.984,216.566,26.315,64.460,CCW
14,09,2022,16,51,16,61.984,217.318,26.315,64.207,CCW
14,09,2022,16,51,16,61.984,218.840,26.315,63.696,CCW
14,09,2022,16,51,16,61.984,220.378,26.315,63.183,CCW
14,09,2022,16,51,17,61.984,221.931,26.315,62.669,CCW
14,09,2022,16,51,18,61.984,223.401,26.315,62.153,CCW
14,09,2022,16,51,18,61.984,224.959,26.315,61.636,CCW
14,09,2022,16,51,19,61.984,226.466,26.315,61.117,CCW
14,09,2022,16,51,19,61.984,228.014,26.315,60.602,CCW
14,09,2022,16,51,20,61.984,229.563,26.315,60.082,CCW
14,09,2022,16,51,20,61.984,231.046,26.315,59.560,CCW
14,09,2022,16,51,21,61.984,232.584,26.315,59.037,CCW
14,09,2022,16,51,21,61.984,234.085,26.315,58.516,CCW
14,09,2022,16,51,22,61.984,235.638,26.315,57.993,CCW
14,09,2022,16,51,22,61.984,237.139,26.315,57.464,CCW
14,09,2022,16,51,23,61.984,238.680,26.315,56.937,CCW
14,09,2022,16,51,23,61.984,240.219,26.315,56.412,CCW
14,09,2022,16,51,24,61.984,241.730,26.315,55.882,CCW
14,09,2022,16,51,24,61.984,243.257,26.315,55.351,CCW
14,09,2022,16,51,25,62.052,245.531,26.310,54.556,CCW
14,09,2022,16,51,25,62.052,246.310,26.310,54.287,CCW
14,09,2022,16,51,26,62.052,247.877,26.310,53.754,CCW
14,09,2022,16,51,26,62.052,249.367,26.310,53.218,CCW
14,09,2022,16,51,27,62.052,250.898,26.310,52.683,CCW
14,09,2022,16,51,27,62.052,252.409,26.310,52.144,CCW
14,09,2022,16,51,28,62.052,253.958,26.310,51.606,CCW
14,09,2022,16,51,28,62.052,255.494,26.310,51.062,CCW
14,09,2022,16,51,29,62.052,256.984,26.310,50.524,CCW
14,09,2022,16,51,29,62.052,258.544,26.310,49.977,CCW
14,09,2022,16,51,30,62.052,260.033,26.310,49.431,CCW
14,09,2022,16,51,30,62.052,261.593,26.310,48.881,CCW
14,09,2022,16,51,31,62.052,263.091,26.310,48.335,CCW
14,09,2022,16,51,31,62.052,264.598,26.310,47.783,CCW
14,09,2022,16,51,32,62.052,266.141,26.310,47.231,CCW
14,09,2022,16,51,32,62.052,267.657,26.310,46.677,CCW
14,09,2022,16,51,33,62.052,269.201,26.310,46.122,CCW
14,09,2022,16,51,33,62.052,270.673,26.310,45.564,CCW
14,09,2022,16,51,34,62.052,272.229,26.310,45.003,CCW
14,09,2022,16,51,34,62.121,273.742,26.305,44.446,CCW
14,09,2022,16,51,35,62.121,276.033,26.305,43.600,CCW
14,09,2022,16,51,36,62.121,277.518,26.305,43.031,CCW
14,09,2022,16,51,36,62.121,278.276,26.305,42.751,CCW
14,09,2022,16,51,36,62.121,279.841,26.305,42.183,CCW
14,09,2022,16,51,37,62.121,281.328,26.305,41.611,CCW
14,09,2022,16,51,37,62.121,282.846,26.305,41.040,CCW
14,09,2022,16,51,38,62.121,284.361,26.305,40.463,CCW
14,09,2022,16,51,39,62.121,285.874,26.305,39.889,CCW
14,09,2022,16,51,39,62.121,287.433,26.305,39.310,CCW
14,09,2022,16,51,40,62.121,288.901,26.305,38.730,CCW
14,09,2022,16,51,40,62.121,290.426,26.305,38.145,CCW
14,09,2022,16,51,41,62.121,291.922,26.305,37.563,CCW
14,09,2022,16,51,41,62.121,293.470,26.305,36.976,CCW
14,09,2022,16,51,42,62.121,295.008,26.305,36.387,CCW
14,09,2022,16,51,42,62.121,296.491,26.305,35.797,CCW
14,09,2022,16,51,43,62.121,298.034,26.305,35.204,CCW
14,09,2022,16,51,43,62.121,299.529,26.305,34.605,CCW
14,09,2022,16,51,44,62.121,301.072,26.305,34.009,CCW
14,09,2022,16,51,44,62.121,302.572,26.305,33.407,CCW
14,09,2022,16,51,45,62.189,304.807,26.300,32.583,CCW
14,09,2022,16,51,45,62.189,306.329,26.300,32.077,CCW
14,09,2022,16,51,46,62.189,307.866,26.300,31.652,CCW
14,09,2022,16,51,46,62.189,308.646,26.300,31.449,CCW
14,09,2022,16,51,47,62.189,310.125,26.300,31.077,CCW
14,09,2022,16,51,47,62.189,311.657,26.300,30.771,CCW
14,09,2022,16,51,48,62.189,313.201,26.300,30.466,CCW
14,09,2022,16,51,48,62.189,314.728,26.300,30.158,CCW
14,09,2022,16,51,49,62.189,316.255,26.300,29.938,CCW
14,09,2022,16,51,49,62.189,317.744,26.300,29.732,CCW
14,09,2022,16,51,50,62.189,319.293,26.300,29.528,CCW
14,09,2022,16,51,50,62.189,320.809,26.300,29.323,CCW
14,09,2022,16,51,51,62.189,322.332,26.300,29.160,CCW
14,09,2022,16,51,51,62.189,323.859,26.300,29.087,CCW
14,09,2022,16,51,52,62.189,325.341,26.300,29.011,CCW
14,09,2022,16,51,52,62.189,326.873,26.300,28.936,CCW
14,09,2022,16,51,53,62.189,328.384,26.300,28.862,CCW
14,09,2022,16,51,53,62.189,329.911,26.300,28.785,CCW
14,09,2022,16,51,54,62.189,332.207,26.300,28.672,CCW
14,09,2022,16,51,54,62.258,332.987,26.296,28.637,CCW
14,09,2022,16,51,55,62.258,335.289,26.296,28.527,CCW
14,09,2022,16,51,55,62.258,336.792,26.296,28.447,CCW
14,09,2022,16,51,56,62.258,337.563,26.296,28.411,CCW
14,09,2022,16,51,56,62.258,339.083,26.296,28.334,CCW
14,09,2022,16,51,57,62.258,340.612,26.296,28.259,CCW
14,09,2022,16,51,57,62.258,342.166,26.296,28.216,CCW
14,09,2022,16,51,58,62.258,343.649,26.296,28.178,CCW
14,09,2022,16,51,58,62.258,345.204,26.296,28.139,CCW
14,09,2022,16,51,59,62.258,346.698,26.296,28.101,CCW
14,09,2022,16,52,00,62.258,348.236,26.296,28.065,CCW
14,09,2022,16,52,00,62.258,349.740,26.296,28.026,CCW
14,09,2022,16,52,01,62.258,351.263,26.296,27.988,CCW
14,09,2022,16,52,01,62.258,352.812,26.296,27.950,CCW
14,09,2022,16,52,02,62.258,354.317,26.296,27.914,CCW
14,09,2022,16,52,02,62.258,355.854,26.296,27.876,CCW
14,09,2022,16,52,03,62.258,357.331,26.296,27.837,CCW
14,09,2022,16,52,03,62.258,358.875,26.296,27.797,CCW
14,09,2022,16,52,04,62.258,0.417,26.296,27.760,CW
14,09,2022,16,52,04,62.258,1.928,26.296,27.726,CW
14,09,2022,16,52,05,62.326,4.206,26.291,27.670,CW
14,09,2022,16,52,05,62.326,5.728,26.291,27.631,CW
14,09,2022,16,52,06,62.326,6.509,26.291,27.609,CW
14,09,2022,16,52,06,62.326,8.036,26.291,27.571,CW
14,09,2022,16,52,07,62.326,9.554,26.291,27.535,CW
14,09,2022,16,52,07,62.326,11.826,26.291,27.480,CW
14,09,2022,16,52,08,62.326,13.342,26.291,27.439,CW
14,09,2022,16,52,08,62.326,14.135,26.291,27.420,CW
14,09,2022,16,52,09,62.326,15.643,26.291,27.384,CW
14,09,2022,16,52,09,62.326,17.155,26.291,27.346,CW
14,09,2022,16,52,10,62.326,18.697,26.291,27.307,CW
14,09,2022,16,52,10,62.326,20.231,26.291,27.276,CW
14,09,2022,16,52,11,62.326,21.778,26.291,27.252,CW
14,09,2022,16,52,11,62.326,23.251,26.291,27.230,CW
14,09,2022,16,52,12,62.326,24.802,26.291,27.208,CW
14,09,2022,16,52,12,62.326,26.334,26.291,27.184,CW
14,09,2022,16,52,13,62.326,27.840,26.291,27.162,CW
14,09,2022,16,52,13,62.326,29.399,26.291,27.140,CW
14,09,2022,16,52,14,62.326,30.903,26.291,27.115,CW
14,09,2022,16,52,14,62.326,32.453,26.291,27.093,CW
14,09,2022,16,52,15,62.394,34.738,26.286,27.057,CW
14,09,2022,16,52,15,62.394,36.302,26.286,27.035,CW
14,09,2022,16,52,16,62.394,37.783,26.286,27.013,CW
14,09,2022,16,52,16,62.394,38.550,26.286,27.002,CW
14,09,2022,16,52,17,62.394,40.117,26.286,26.975,CW
14,09,2022,16,52,17,62.394,41.616,26.286,26.956,CW
14,09,2022,16,52,18,62.394,43.149,26.286,26.928,CW
14,09,2022,16,52,18,62.394,44.649,26.286,26.903,CW
14,09,2022,16,52,19,62.394,46.186,26.286,26.881,CW
14,09,2022,16,52,19,62.394,47.742,26.286,26.859,CW
14,09,2022,16,52,20,62.394,49.241,26.286,26.835,CW
14,09,2022,16,52,21,62.394,50.789,26.286,26.818,CW
14,09,2022,16,52,21,62.394,52.278,26.286,26.794,CW
14,09,2022,16,52,22,62.394,53.821,26.286,26.772,CW
14,09,2022,16,52,22,62.394,55.365,26.286,26.763,CW
14,09,2022,16,52,23,62.394,56.766,26.286,26.758,CW
14,09,2022,16,52,23,62.394,57.848,26.286,26.752,CW
14,09,2022,16,52,24,62.394,58.650,26.286,26.744,CW
14,09,2022,16,52,24,62.394,59.181,26.286,26.736,CW
14,09,2022,16,52,25,62.463,59.831,26.281,26.725,CW
14,09,2022,16,52,25,62.463,60.214,26.281,26.717,CW
14,09,2022,16,52,26,62.463,60.594,26.281,26.710,CW
14,09,2022,16,52,26,62.463,60.766,26.281,26.703,CW
14,09,2022,16,52,27,62.463,61.072,26.281,26.697,CW
14,09,2022,16,52,27,62.463,61.385,26.281,26.689,CW
14,09,2022,16,52,28,62.463,61.654,26.281,26.681,CW
14,09,2022,16,52,28,62.463,61.814,26.281,26.673,CW
14,09,2022,16,52,29,62.463,61.962,26.281,26.664,CW
14,09,2022,16,52,29,62.463,62.094,26.281,26.660,CW
14,09,2022,16,52,30,62.463,62.197,26.281,26.649,CW
14,09,2022,16,52,31,62.463,62.367,26.281,26.637,CW
14,09,2022,16,52,35,62.531,62.474,26.276,26.567,CW
14,09,2022,16,52,42,62.531,62.533,26.276,26.467,CW
14,09,2022,16,52,49,62.600,62.605,26.271,26.365,CW
14,09,2022,16,53,05,62.737,62.705,26.261,26.269,CW
14,09,2022,16,53,16,62.805,62.808,26.256,26.263,CW
14,09,2022,16,53,21,62.805,62.351,26.256,26.263,CW
14,09,2022,16,53,21,62.805,62.808,26.256,26.263,CW
14,09,2022,16,53,27,62.874,62.281,26.251,26.252,CW
14,09,2022,16,53,27,62.874,62.878,26.251,26.252,CW
14,09,2022,16,53,37,62.942,63.274,26.246,26.252,CW
14,09,2022,16,53,38,62.942,62.940,26.246,26.252,CW
14,09,2022,16,53,56,63.079,63.068,26.237,26.244,CW
14,09,2022,16,54,15,63.216,63.194,26.227,26.233,CW
14,09,2022,16,54,35,63.353,63.324,26.217,26.222,CW
14,09,2022,16,54,47,63.422,63.429,26.212,26.214,CW
14,09,2022,16,55,06,63.559,63.555,26.202,26.204,CW
14,09,2022,16,55,07,63.559,65.820,26.202,26.206,CW
14,09,2022,16,55,08,63.559,63.561,26.202,26.206,CW
14,09,2022,16,55,20,63.628,65.747,26.197,26.206,CW
14,09,2022,16,55,20,63.628,63.633,26.197,26.206,CW
14,09,2022,16,55,36,63.765,63.764,26.188,26.192,CW
14,09,2022,16,55,55,63.903,63.874,26.178,26.184,CW
14,09,2022,16,56,15,64.040,63.984,26.168,26.178,CW
14,09,2022,16,56,26,64.109,64.103,26.163,26.171,CW
14,09,2022,16,56,45,64.246,64.214,26.153,26.156,CW
14,09,2022,16,56,57,64.315,64.319,26.148,26.156,CW
14,09,2022,16,57,15,64.452,64.423,26.138,26.143,CW
14,09,2022,16,57,21,64.452,64.570,26.138,26.144,CW
14,09,2022,16,57,21,64.452,64.457,26.138,26.143,CW
14,09,2022,16,57,23,64.452,64.571,26.138,26.143,CW
14,09,2022,16,57,23,64.452,64.457,26.138,26.144,CW
14,09,2022,16,57,35,64.590,64.577,26.129,26.134,CW
14,09,2022,16,57,55,64.728,64.681,26.119,26.126,CW
14,09,2022,16,58,06,64.796,64.786,26.114,26.123,CW
14,09,2022,16,58,18,64.865,25.131,26.109,26.118,CW
14,09,2022,16,58,18,64.865,64.873,26.109,26.115,CW
14,09,2022,16,58,35,65.003,64.974,26.099,26.107,CW
14,09,2022,16,58,47,65.072,65.077,26.094,26.099,CW
14,09,2022,16,59,06,65.210,65.191,26.084,26.085,CW
14,09,2022,16,59,07,65.210,64.868,26.084,26.085,CW
14,09,2022,16,59,08,65.210,65.213,26.084,26.085,CW
14,09,2022,16,59,18,65.279,65.329,26.079,26.085,CW
14,09,2022,16,59,45,65.485,65.456,26.065,26.074,CW
14,09,2022,16,59,59,65.554,65.560,26.060,26.066,CW
14,09,2022,17,00,05,186.300,65.825,74.600,26.206,CW
14,09,2022,17,00,05,186.300,66.644,74.600,26.524,CW
14,09,2022,17,00,06,186.300,68.146,74.600,27.162,CW
14,09,2022,17,00,06,186.300,69.647,74.600,27.791,CW
14,09,2022,17,00,07,186.300,71.156,74.600,28.420,CW
14,09,2022,17,00,07,186.300,72.723,74.600,29.043,CW
14,09,2022,17,00,08,186.300,74.212,74.600,29.664,CW
14,09,2022,17,00,08,186.300,75.761,74.600,30.282,CW
14,09,2022,17,00,09,186.300,77.245,74.600,30.897,CW
14,09,2022,17,00,10,186.300,78.767,74.600,31.512,CW
14,09,2022,17,00,10,186.300,80.327,74.600,32.122,CW
14,09,2022,17,00,11,186.300,81.825,74.600,32.729,CW
14,09,2022,17,00,11,186.300,83.359,74.600,33.333,CW
14,09,2022,17,00,12,186.300,84.852,74.600,33.937,CW
14,09,2022,17,00,12,186.300,86.387,74.600,34.536,CW
14,09,2022,17,00,13,186.300,87.932,74.600,35.132,CW
14,09,2022,17,00,13,186.300,89.437,74.600,35.728,CW
14,09,2022,17,00,14,186.300,90.977,74.600,36.321,CW
14,09,2022,17,00,14,186.300,92.461,74.600,36.909,CW
14,09,2022,17,00,15,186.300,94.805,74.600,37.788,CW
14,09,2022,17,00,15,186.300,96.284,74.600,38.372,CW
14,09,2022,17,00,16,186.300,97.047,74.600,38.664,CW
14,09,2022,17,00,16,186.300,98.596,74.600,39.246,CW
14,09,2022,17,00,17,186.300,100.090,74.600,39.826,CW
14,09,2022,17,00,17,186.300,101.661,74.600,40.400,CW
14,09,2022,17,00,18,186.300,103.132,74.600,40.977,CW
14,09,2022,17,00,18,186.300,104.688,74.600,41.552,CW
14,09,2022,17,00,19,186.300,106.221,74.600,42.119,CW
14,09,2022,17,00,19,186.300,107.725,74.600,42.689,CW
14,09,2022,17,00,20,186.300,109.267,74.600,43.254,CW
14,09,2022,17,00,20,186.300,110.715,74.600,43.819,CW
14,09,2022,17,00,21,186.300,112.275,74.600,44.383,CW
14,09,2022,17,00,21,186.300,113.795,74.600,44.943,CW
14,09,2022,17,00,22,186.300,115.333,74.600,45.503,CW
14,09,2022,17,00,22,186.300,116.849,74.600,46.061,CW
14,09,2022,17,00,23,186.300,118.359,74.600,46.615,CW
14,09,2022,17,00,23,186.300,119.897,74.600,47.173,CW
14,09,2022,17,00,24,186.300,121.409,74.600,47.721,CW
14,09,2022,17,00,24,186.300,122.937,74.600,48.274,CW
14,09,2022,17,00,25,186.300,125.182,74.600,49.096,CW
14,09,2022,17,00,25,186.300,126.738,74.600,49.644,CW
14,09,2022,17,00,26,186.300,127.521,74.600,49.914,CW
14,09,2022,17,00,26,186.300,129.006,74.600,50.461,CW
14,09,2022,17,00,27,186.300,130.526,74.600,51.002,CW
