09-09-2022 11:01:53	28	119	0	0
09-09-2022 11:01:54	28	119	51	0
09-09-2022 11:01:55	52	115	51	0
09-09-2022 11:01:56	52	115	8	5
09-09-2022 11:01:56	37	122	8	5
09-09-2022 11:01:57	37	122	0	5
09-09-2022 11:01:58	36	116	0	5
09-09-2022 11:02:01	35	114	0	0
09-09-2022 11:02:02	35	88	0	0
09-09-2022 11:02:03	35	88	53	5
09-09-2022 11:02:04	53	121	53	5
09-09-2022 11:02:05	53	121	35	5
09-09-2022 11:02:05	40	113	35	5
09-09-2022 11:02:06	40	113	7	5
09-09-2022 11:02:07	25	113	7	5
09-09-2022 11:02:08	25	113	0	5
09-09-2022 11:02:11	25	115	0	0
09-09-2022 11:02:12	24	88	0	0
09-09-2022 11:02:13	57	112	0	0
09-09-2022 11:02:14	57	112	50	5
09-09-2022 11:02:16	57	107	8	5
09-09-2022 11:02:16	31	101	8	5
09-09-2022 11:02:17	31	101	0	6
09-09-2022 11:02:18	30	115	0	6
09-09-2022 11:02:22	30	112	0	0
09-09-2022 11:02:22	30	76	0	0
09-09-2022 11:02:23	30	76	54	5
09-09-2022 11:02:24	52	106	54	5
09-09-2022 11:02:25	52	106	34	5
09-09-2022 11:02:25	42	110	34	5
09-09-2022 11:02:26	42	110	0	5
09-09-2022 11:02:28	16	101	0	5
09-09-2022 11:02:30	16	85	0	5
09-09-2022 11:02:31	16	85	0	0
09-09-2022 11:02:32	16	73	0	0
09-09-2022 11:02:33	54	96	0	0
09-09-2022 11:02:34	54	96	53	4
09-09-2022 11:02:35	46	96	53	4
09-09-2022 11:02:35	46	96	9	4
09-09-2022 11:02:37	46	97	0	6
09-09-2022 11:02:38	18	101	0	6
09-09-2022 11:02:40	18	96	0	4
09-09-2022 11:02:41	18	76	0	4
09-09-2022 11:02:41	18	76	0	0
09-09-2022 11:02:43	18	72	53	5
09-09-2022 11:02:44	52	93	53	5
09-09-2022 11:02:45	52	93	37	5
09-09-2022 11:02:45	41	97	37	5
09-09-2022 11:02:47	27	94	37	5
09-09-2022 11:02:48	27	94	0	5
09-09-2022 11:02:48	26	88	0	5
09-09-2022 11:02:50	26	76	0	5
09-09-2022 11:02:51	26	76	0	0
09-09-2022 11:02:51	26	66	0	0
09-09-2022 11:02:53	50	97	0	0
09-09-2022 11:02:54	50	97	52	5
09-09-2022 11:02:56	45	96	29	4
09-09-2022 11:02:56	25	99	29	4
09-09-2022 11:02:57	25	99	0	5
09-09-2022 11:02:58	24	93	0	5
09-09-2022 11:03:00	24	97	0	0
09-09-2022 11:03:01	24	64	0	0
09-09-2022 11:03:03	23	62	52	5
09-09-2022 11:03:04	51	94	52	5
09-09-2022 11:03:04	51	94	36	5
09-09-2022 11:03:05	39	94	36	5
09-09-2022 11:03:07	31	117	36	5
09-09-2022 11:03:08	31	117	0	5
09-09-2022 11:03:08	30	96	0	5
09-09-2022 11:03:09	30	96	0	0
09-09-2022 11:03:10	29	71	0	0
09-09-2022 11:03:13	53	109	0	0
09-09-2022 11:03:14	53	109	48	5
09-09-2022 11:03:15	45	101	48	5
09-09-2022 11:03:15	45	101	9	4
09-09-2022 11:03:16	25	100	9	4
09-09-2022 11:03:17	25	100	0	5
09-09-2022 11:03:21	22	78	0	5
09-09-2022 11:03:21	22	78	0	0
09-09-2022 11:03:23	22	78	52	5
09-09-2022 11:03:24	53	100	52	5
09-09-2022 11:03:25	36	104	52	5
09-09-2022 11:03:26	36	104	0	5
09-09-2022 11:03:27	24	106	0	5
09-09-2022 11:03:30	23	99	0	5
09-09-2022 11:03:31	23	99	0	0
09-09-2022 11:03:31	23	74	0	0
09-09-2022 11:03:33	51	109	0	0
09-09-2022 11:03:34	51	109	51	5
09-09-2022 11:03:35	46	105	11	4
09-09-2022 11:03:36	38	106	11	4
09-09-2022 11:03:37	38	106	0	5
09-09-2022 11:03:38	30	102	0	5
09-09-2022 11:03:41	26	78	0	5
09-09-2022 11:03:41	26	78	0	0
09-09-2022 11:03:43	24	74	54	0
09-09-2022 11:03:44	24	106	54	0
09-09-2022 11:03:45	24	106	37	5
09-09-2022 11:03:45	35	104	37	5
09-09-2022 11:03:46	35	104	0	5
09-09-2022 11:03:47	16	115	0	5
09-09-2022 11:03:50	16	103	0	5
09-09-2022 11:03:51	16	103	0	0
09-09-2022 11:03:51	15	82	0	0
09-09-2022 11:03:53	51	112	0	0
09-09-2022 11:03:54	51	112	0	5
09-09-2022 11:03:55	51	109	25	5
09-09-2022 11:03:56	14	106	25	5
09-09-2022 11:03:57	14	106	0	5
09-09-2022 11:04:01	12	82	0	5
09-09-2022 11:04:01	12	82	0	0
09-09-2022 11:04:03	12	77	53	0
09-09-2022 11:04:04	54	101	53	0
09-09-2022 11:04:04	54	101	47	5
09-09-2022 11:04:05	41	102	47	5
09-09-2022 11:04:07	23	104	47	6
09-09-2022 11:04:09	23	109	0	5
09-09-2022 11:04:10	23	104	0	0
09-09-2022 11:04:11	23	79	0	0
09-09-2022 11:04:13	58	103	0	0
09-09-2022 11:04:14	58	103	53	5
09-09-2022 11:04:14	45	103	53	5
09-09-2022 11:04:15	45	103	22	5
09-09-2022 11:04:16	25	99	22	5
09-09-2022 11:04:17	25	99	0	5
09-09-2022 11:04:21	21	80	0	5
09-09-2022 11:04:21	21	80	0	0
09-09-2022 11:04:24	46	98	0	0
09-09-2022 11:04:25	46	98	35	5
09-09-2022 11:04:25	40	97	35	5
09-09-2022 11:04:26	40	97	0	5
09-09-2022 11:04:28	12	97	0	6
09-09-2022 11:04:31	12	92	0	0
09-09-2022 11:04:31	12	68	0	0
09-09-2022 11:04:33	48	92	0	0
09-09-2022 11:04:34	48	92	54	5
09-09-2022 11:04:34	40	94	54	5
09-09-2022 11:04:35	40	94	21	5
09-09-2022 11:04:36	31	97	21	5
09-09-2022 11:04:37	31	97	0	5
09-09-2022 11:04:37	15	94	0	5
09-09-2022 11:04:39	14	73	0	5
09-09-2022 11:04:41	15	64	0	5
09-09-2022 11:04:41	15	64	0	0
09-09-2022 11:04:43	15	61	67	5
09-09-2022 11:04:44	49	91	67	5
09-09-2022 11:04:45	49	91	37	5
09-09-2022 11:04:45	39	90	37	5
09-09-2022 11:04:46	39	90	7	5
09-09-2022 11:04:47	23	87	7	5
09-09-2022 11:04:47	23	87	0	5
09-09-2022 11:04:50	23	96	0	6
09-09-2022 11:04:52	23	93	0	0
09-09-2022 11:04:53	50	89	0	0
09-09-2022 11:04:53	50	89	54	5
09-09-2022 11:04:54	43	95	54	5
09-09-2022 11:04:55	43	95	23	6
09-09-2022 11:04:56	30	95	23	6
09-09-2022 11:04:57	30	95	0	6
09-09-2022 11:04:59	28	89	0	5
09-09-2022 11:05:00	29	68	0	5
09-09-2022 11:05:02	29	68	0	0
09-09-2022 11:05:03	28	64	49	4
09-09-2022 11:05:04	48	93	49	4
09-09-2022 11:05:05	38	93	49	5
09-09-2022 11:05:06	38	93	0	6
09-09-2022 11:05:08	29	97	0	6
09-09-2022 11:05:10	29	102	0	0
09-09-2022 11:05:11	29	69	0	0
09-09-2022 11:05:13	51	95	0	0
09-09-2022 11:05:13	51	95	51	5
09-09-2022 11:05:14	44	97	51	5
09-09-2022 11:05:15	44	97	20	5
09-09-2022 11:05:16	39	103	20	5
09-09-2022 11:05:17	39	103	0	5
09-09-2022 11:05:18	12	104	0	5
09-09-2022 11:05:20	11	79	0	5
09-09-2022 11:05:21	11	79	0	0
09-09-2022 11:05:22	11	70	0	0
09-09-2022 11:05:23	11	70	48	4
09-09-2022 11:05:24	11	98	48	4
09-09-2022 11:05:24	11	98	39	5
09-09-2022 11:05:25	36	100	39	5
09-09-2022 11:05:26	36	100	6	5
09-09-2022 11:05:27	18	101	6	5
09-09-2022 11:05:27	18	101	0	5
09-09-2022 11:05:30	16	87	0	5
09-09-2022 11:05:30	16	87	0	0
09-09-2022 11:05:31	15	78	0	0
09-09-2022 11:05:33	51	109	0	0
09-09-2022 11:05:33	51	109	54	5
09-09-2022 11:05:34	43	100	54	5
09-09-2022 11:05:35	43	100	23	5
09-09-2022 11:05:36	23	101	23	5
09-09-2022 11:05:37	23	101	0	5
09-09-2022 11:05:37	22	107	0	5
09-09-2022 11:05:40	22	98	0	5
09-09-2022 11:05:41	22	98	0	0
09-09-2022 11:05:42	22	76	0	0
09-09-2022 11:05:43	22	76	53	0
09-09-2022 11:05:43	47	106	53	0
09-09-2022 11:05:44	47	106	37	5
09-09-2022 11:05:45	35	97	37	5
09-09-2022 11:05:46	35	97	6	5
09-09-2022 11:05:47	19	102	6	5
09-09-2022 11:05:47	19	102	0	6
09-09-2022 11:05:50	19	101	0	0
09-09-2022 11:05:51	18	77	0	0
09-09-2022 11:05:53	47	103	0	0
09-09-2022 11:05:53	47	103	52	5
09-09-2022 11:05:55	43	101	24	5
09-09-2022 11:05:56	35	105	24	5
09-09-2022 11:05:57	35	105	0	5
09-09-2022 11:05:59	32	98	0	5
09-09-2022 11:06:00	32	77	0	5
09-09-2022 11:06:01	32	77	0	0
09-09-2022 11:06:02	32	69	0	0
09-09-2022 11:06:03	32	69	50	0
09-09-2022 11:06:04	48	99	50	0
09-09-2022 11:06:04	48	99	35	5
09-09-2022 11:06:05	37	94	35	5
09-09-2022 11:06:06	37	94	4	5
09-09-2022 11:06:10	34	97	0	0
09-09-2022 11:06:11	33	73	0	0
09-09-2022 11:06:13	44	96	0	0
09-09-2022 11:06:13	44	96	35	5
09-09-2022 11:06:14	28	94	35	5
09-09-2022 11:06:15	28	94	1	5
09-09-2022 11:06:16	16	99	1	5
09-09-2022 11:06:19	10	94	0	5
09-09-2022 11:06:20	10	74	0	5
09-09-2022 11:06:21	10	74	0	0
09-09-2022 11:06:22	10	64	0	0
09-09-2022 11:06:23	10	64	20	0
09-09-2022 11:06:23	53	99	20	0
09-09-2022 11:06:24	53	99	72	5
09-09-2022 11:06:26	50	95	54	4
09-09-2022 11:06:27	43	92	54	4
09-09-2022 11:06:27	43	92	23	5
09-09-2022 11:06:28	35	93	23	5
09-09-2022 11:06:29	35	93	0	5
09-09-2022 11:06:30	30	97	0	0
09-09-2022 11:06:31	30	66	0	0
09-09-2022 11:06:33	30	66	55	5
09-09-2022 11:06:34	46	96	55	5
09-09-2022 11:06:35	46	96	33	5
09-09-2022 11:06:36	25	94	33	5
09-09-2022 11:06:36	25	94	0	5
09-09-2022 11:06:37	8	94	0	5
09-09-2022 11:06:40	8	73	0	5
09-09-2022 11:06:41	8	73	0	0
09-09-2022 11:06:43	7	68	19	0
09-09-2022 11:06:43	47	85	19	0
09-09-2022 11:06:44	47	85	45	5
09-09-2022 11:06:46	42	90	5	5
09-09-2022 11:06:46	26	89	5	5
09-09-2022 11:06:48	27	77	0	5
09-09-2022 11:06:50	27	84	0	5
09-09-2022 11:06:51	27	60	0	5
09-09-2022 11:06:52	27	60	0	0
09-09-2022 11:06:53	31	63	52	5
09-09-2022 11:06:54	43	89	52	5
09-09-2022 11:06:55	43	89	31	5
09-09-2022 11:06:56	32	93	31	5
09-09-2022 11:06:56	32	93	0	5
09-09-2022 11:06:57	8	92	0	5
09-09-2022 11:06:59	9	86	0	5
09-09-2022 11:07:01	9	89	0	0
09-09-2022 11:07:02	9	67	0	0
09-09-2022 11:07:03	9	67	13	0
09-09-2022 11:07:03	50	96	13	0
09-09-2022 11:07:04	50	96	45	5
09-09-2022 11:07:05	41	95	45	5
09-09-2022 11:07:06	41	95	9	5
09-09-2022 11:07:06	22	96	9	5
09-09-2022 11:07:07	22	96	0	5
09-09-2022 11:07:10	20	101	0	0
09-09-2022 11:07:13	31	73	0	0
09-09-2022 11:07:13	31	73	55	6
09-09-2022 11:07:14	46	101	55	6
09-09-2022 11:07:15	46	101	34	6
09-09-2022 11:07:16	27	99	34	6
09-09-2022 11:07:17	27	99	0	5
09-09-2022 11:07:21	29	95	0	0
09-09-2022 11:07:22	29	74	0	0
09-09-2022 11:07:22	29	74	15	0
09-09-2022 11:07:23	52	102	15	0
09-09-2022 11:07:24	52	102	43	4
09-09-2022 11:07:25	42	100	43	4
09-09-2022 11:07:26	42	100	9	6
09-09-2022 11:07:26	18	100	9	6
09-09-2022 11:07:27	18	100	0	6
09-09-2022 11:07:30	16	103	0	0
09-09-2022 11:07:31	15	72	0	0
09-09-2022 11:07:33	22	73	0	0
09-09-2022 11:07:33	22	73	55	5
09-09-2022 11:07:34	42	101	55	5
09-09-2022 11:07:35	42	101	32	6
09-09-2022 11:07:36	27	104	32	6
09-09-2022 11:07:37	27	104	0	5
09-09-2022 11:07:37	13	104	0	5
09-09-2022 11:07:41	12	103	0	0
09-09-2022 11:07:42	12	85	0	0
09-09-2022 11:07:43	12	85	19	0
09-09-2022 11:07:43	48	105	19	0
09-09-2022 11:07:44	48	105	44	5
09-09-2022 11:07:45	48	98	44	5
09-09-2022 11:07:46	20	98	44	5
09-09-2022 11:07:47	20	98	0	5
09-09-2022 11:07:48	19	108	0	5
09-09-2022 11:07:49	19	91	0	5
09-09-2022 11:07:50	19	91	0	0
09-09-2022 11:07:51	18	82	0	0
09-09-2022 11:07:53	30	82	0	0
09-09-2022 11:07:54	30	82	52	4
09-09-2022 11:07:54	46	103	52	4
09-09-2022 11:07:55	46	103	32	5
09-09-2022 11:07:56	33	98	32	5
09-09-2022 11:07:57	33	98	0	5
09-09-2022 11:07:57	17	98	0	5
09-09-2022 11:08:01	17	101	0	0
09-09-2022 11:08:02	17	81	0	0
09-09-2022 11:08:03	49	99	3	0
09-09-2022 11:08:04	49	99	46	5
09-09-2022 11:08:05	40	99	46	5
09-09-2022 11:08:06	40	99	10	5
09-09-2022 11:08:06	34	99	10	5
09-09-2022 11:08:07	34	99	0	5
09-09-2022 11:08:10	33	99	0	0
09-09-2022 11:08:11	33	70	0	0
09-09-2022 11:08:13	33	74	55	5
09-09-2022 11:08:14	43	102	55	5
09-09-2022 11:08:15	43	102	31	6
09-09-2022 11:08:16	32	101	31	6
09-09-2022 11:08:16	32	101	0	5
09-09-2022 11:08:17	10	101	0	5
09-09-2022 11:08:20	10	77	0	5
09-09-2022 11:08:21	10	77	0	0
09-09-2022 11:08:22	10	69	0	0
09-09-2022 11:08:23	10	69	12	0
09-09-2022 11:08:23	48	93	12	0
09-09-2022 11:08:24	48	93	45	5
09-09-2022 11:08:25	41	87	45	5
09-09-2022 11:08:26	41	87	0	5
09-09-2022 11:08:26	10	94	0	5
09-09-2022 11:08:27	10	94	7	5
09-09-2022 11:08:28	14	102	7	5
09-09-2022 11:08:29	14	102	0	5
09-09-2022 11:08:29	13	93	0	5
09-09-2022 11:08:31	14	64	0	4
09-09-2022 11:08:33	13	61	57	6
09-09-2022 11:08:34	48	89	57	6
09-09-2022 11:08:35	48	89	34	6
09-09-2022 11:08:37	48	90	0	5
09-09-2022 11:08:37	23	94	0	5
09-09-2022 11:08:39	22	87	0	5
09-09-2022 11:08:40	25	81	0	5
09-09-2022 11:08:41	25	81	0	0
09-09-2022 11:08:42	21	63	0	0
09-09-2022 11:08:43	46	84	0	0
09-09-2022 11:08:44	46	84	47	5
09-09-2022 11:08:45	22	81	47	5
09-09-2022 11:08:45	22	81	0	5
09-09-2022 11:08:46	38	87	0	5
09-09-2022 11:08:47	38	87	29	5
09-09-2022 11:08:48	26	86	29	5
09-09-2022 11:08:49	26	86	0	5
09-09-2022 11:08:49	26	78	0	5
09-09-2022 11:08:50	26	78	0	0
09-09-2022 11:08:52	25	59	0	0
09-09-2022 11:08:53	25	59	52	5
09-09-2022 11:08:54	51	90	52	5
09-09-2022 11:08:55	51	90	35	5
09-09-2022 11:08:56	51	88	0	5
09-09-2022 11:08:57	31	81	0	5
09-09-2022 11:09:00	31	91	0	6
09-09-2022 11:09:01	31	91	0	0
09-09-2022 11:09:02	31	64	0	0
09-09-2022 11:09:03	49	84	0	0
09-09-2022 11:09:04	49	84	0	5
09-09-2022 11:09:05	42	84	0	5
09-09-2022 11:09:05	42	84	45	5
09-09-2022 11:09:06	39	94	45	5
09-09-2022 11:09:07	39	94	8	5
09-09-2022 11:09:08	11	87	8	5
09-09-2022 11:09:08	11	87	0	4
09-09-2022 11:09:11	11	69	0	4
09-09-2022 11:09:12	11	69	0	0
09-09-2022 11:09:13	11	69	56	0
09-09-2022 11:09:14	11	93	56	0
09-09-2022 11:09:15	11	93	37	5
09-09-2022 11:09:15	25	91	37	5
09-09-2022 11:09:16	25	91	0	5
09-09-2022 11:09:17	16	91	0	5
09-09-2022 11:09:20	15	99	0	5
09-09-2022 11:09:21	15	99	0	0
09-09-2022 11:09:22	15	71	0	0
09-09-2022 11:09:23	50	98	0	0
09-09-2022 11:09:24	50	98	48	5
09-09-2022 11:09:25	42	103	48	5
09-09-2022 11:09:25	42	103	9	5
09-09-2022 11:09:26	32	99	9	5
09-09-2022 11:09:27	32	99	0	5
09-09-2022 11:09:29	31	91	0	5
09-09-2022 11:09:32	31	91	0	0
09-09-2022 11:09:32	31	68	0	0
09-09-2022 11:09:33	31	68	56	5
09-09-2022 11:09:34	46	68	56	5
09-09-2022 11:09:35	46	68	33	5
09-09-2022 11:09:35	45	94	33	5
09-09-2022 11:09:36	45	94	0	5
09-09-2022 11:09:37	10	98	0	5
09-09-2022 11:09:42	10	70	0	5
09-09-2022 11:09:42	10	70	0	0
09-09-2022 11:09:43	47	101	0	0
09-09-2022 11:09:44	47	101	51	5
09-09-2022 11:09:45	45	99	27	5
09-09-2022 11:09:46	16	97	27	5
09-09-2022 11:09:47	16	97	0	5
09-09-2022 11:09:49	14	105	0	6
09-09-2022 11:09:50	14	105	0	4
09-09-2022 11:09:51	13	75	0	4
09-09-2022 11:09:51	13	75	0	0
09-09-2022 11:09:53	13	70	51	5
09-09-2022 11:09:54	50	94	51	5
09-09-2022 11:09:55	50	94	35	5
09-09-2022 11:09:55	35	96	35	5
09-09-2022 11:09:56	35	96	0	5
09-09-2022 11:09:57	18	100	0	5
09-09-2022 11:10:01	16	97	0	0
09-09-2022 11:10:02	16	74	0	0
09-09-2022 11:10:03	48	99	0	0
09-09-2022 11:10:04	48	99	47	5
09-09-2022 11:10:06	44	94	0	5
09-09-2022 11:10:06	31	92	0	5
09-09-2022 11:10:07	31	92	7	5
09-09-2022 11:10:08	19	95	7	5
09-09-2022 11:10:08	19	95	0	5
09-09-2022 11:10:10	19	94	0	0
09-09-2022 11:10:13	19	94	57	5
09-09-2022 11:10:14	48	90	57	5
09-09-2022 11:10:14	48	90	37	5
09-09-2022 11:10:15	35	90	37	5
09-09-2022 11:10:16	35	90	5	6
09-09-2022 11:10:19	30	93	0	8
09-09-2022 11:10:20	30	73	0	8
09-09-2022 11:10:21	30	73	0	0
09-09-2022 11:10:22	30	65	0	0
09-09-2022 11:10:23	49	65	0	0
09-09-2022 11:10:24	49	65	46	5
09-09-2022 11:10:25	40	85	46	5
09-09-2022 11:10:25	40	85	9	5
09-09-2022 11:10:26	13	83	9	5
09-09-2022 11:10:27	13	83	0	5
09-09-2022 11:10:28	14	93	0	5
09-09-2022 11:10:31	13	69	0	6
09-09-2022 11:10:31	13	69	0	0
09-09-2022 11:10:33	13	65	62	4
09-09-2022 11:10:34	47	91	62	4
09-09-2022 11:10:34	47	91	35	5
09-09-2022 11:10:35	33	84	35	5
09-09-2022 11:10:36	33	84	5	5
09-09-2022 11:10:37	27	91	5	5
09-09-2022 11:10:38	26	83	0	5
09-09-2022 11:10:42	26	70	0	4
09-09-2022 11:10:42	26	70	0	0
09-09-2022 11:10:43	46	78	0	0
09-09-2022 11:10:44	46	78	49	6
09-09-2022 11:10:45	45	82	9	6
09-09-2022 11:10:46	23	89	9	6
09-09-2022 11:10:47	23	89	0	5
09-09-2022 11:10:48	9	91	0	5
09-09-2022 11:10:49	8	82	0	4
09-09-2022 11:10:51	8	64	0	5
09-09-2022 11:10:51	8	64	0	0
09-09-2022 11:10:52	8	57	0	0
09-09-2022 11:10:53	8	57	52	4
09-09-2022 11:10:54	50	90	52	4
09-09-2022 11:10:54	50	90	39	5
09-09-2022 11:10:55	39	85	39	5
09-09-2022 11:10:56	39	85	7	5
09-09-2022 11:10:57	22	87	7	5
09-09-2022 11:10:58	22	87	0	5
09-09-2022 11:11:01	21	64	0	5
09-09-2022 11:11:02	21	64	0	0
09-09-2022 11:11:03	21	83	0	0
09-09-2022 11:11:04	21	83	51	0
09-09-2022 11:11:04	38	87	51	0
09-09-2022 11:11:05	38	87	23	5
09-09-2022 11:11:06	31	93	23	5
09-09-2022 11:11:07	31	93	0	5
09-09-2022 11:11:08	18	91	0	5
09-09-2022 11:11:11	18	70	0	5
09-09-2022 11:11:11	18	70	0	0
09-09-2022 11:11:12	18	61	0	0
09-09-2022 11:11:13	18	61	49	4
09-09-2022 11:11:14	55	96	49	4
09-09-2022 11:11:14	55	96	36	5
09-09-2022 11:11:15	37	89	36	5
09-09-2022 11:11:16	37	89	7	6
09-09-2022 11:11:17	12	92	7	6
09-09-2022 11:11:17	12	92	0	6
09-09-2022 11:11:20	12	98	0	6
09-09-2022 11:11:21	12	98	0	0
09-09-2022 11:11:21	11	69	0	0
09-09-2022 11:11:23	50	97	0	0
09-09-2022 11:11:24	50	97	51	5
09-09-2022 11:11:24	43	98	51	5
09-09-2022 11:11:25	43	98	26	5
09-09-2022 11:11:26	22	93	26	5
09-09-2022 11:11:27	22	93	0	5
09-09-2022 11:11:31	17	72	0	5
09-09-2022 11:11:31	17	72	0	0
09-09-2022 11:11:33	16	67	49	4
09-09-2022 11:11:34	46	94	49	4
09-09-2022 11:11:35	46	94	33	5
09-09-2022 11:11:35	37	92	33	5
09-09-2022 11:11:36	37	92	0	5
09-09-2022 11:11:37	24	95	0	5
09-09-2022 11:11:41	24	75	0	5
09-09-2022 11:11:42	24	75	0	0
09-09-2022 11:11:43	52	96	0	0
09-09-2022 11:11:44	52	96	52	5
09-09-2022 11:11:44	44	93	52	5
09-09-2022 11:11:45	44	93	22	5
09-09-2022 11:11:46	15	93	22	5
09-09-2022 11:11:47	15	93	0	5
09-09-2022 11:11:51	11	80	0	5
09-09-2022 11:11:51	11	80	0	0
09-09-2022 11:11:52	11	72	0	0
09-09-2022 11:11:53	11	72	45	4
09-09-2022 11:11:54	49	97	45	4
09-09-2022 11:11:54	49	97	37	4
09-09-2022 11:11:55	34	91	37	4
09-09-2022 11:11:56	34	91	8	5
09-09-2022 11:11:57	12	90	8	5
09-09-2022 11:11:57	12	90	0	5
09-09-2022 11:12:00	12	99	0	5
09-09-2022 11:12:01	12	99	0	0
09-09-2022 11:12:01	11	71	0	0
09-09-2022 11:12:03	11	98	0	0
09-09-2022 11:12:04	11	98	50	5
09-09-2022 11:12:04	42	90	50	5
09-09-2022 11:12:05	42	90	19	5
09-09-2022 11:12:06	29	94	19	5
09-09-2022 11:12:07	29	94	0	6
09-09-2022 11:12:11	28	70	0	5
09-09-2022 11:12:11	28	70	0	0
09-09-2022 11:12:13	28	65	50	5
09-09-2022 11:12:14	44	94	50	5
09-09-2022 11:12:14	44	94	36	5
09-09-2022 11:12:16	39	91	7	5
09-09-2022 11:12:17	28	90	7	5
09-09-2022 11:12:19	27	88	0	5
09-09-2022 11:12:20	26	90	0	0
09-09-2022 11:12:21	26	66	0	0
09-09-2022 11:12:23	48	66	0	0
09-09-2022 11:12:23	48	66	55	5
09-09-2022 11:12:24	39	85	55	5
09-09-2022 11:12:25	39	85	22	5
09-09-2022 11:12:26	36	93	22	5
09-09-2022 11:12:27	36	93	0	5
09-09-2022 11:12:27	16	85	0	5
09-09-2022 11:12:29	15	79	0	5
09-09-2022 11:12:30	15	67	0	6
09-09-2022 11:12:31	15	67	0	0
09-09-2022 11:12:32	14	58	0	0
09-09-2022 11:12:33	14	58	50	4
09-09-2022 11:12:34	46	91	50	4
09-09-2022 11:12:34	46	91	37	5
09-09-2022 11:12:35	35	80	37	5
09-09-2022 11:12:36	35	80	0	5
09-09-2022 11:12:37	23	80	0	5
09-09-2022 11:12:40	17	74	0	5
09-09-2022 11:12:40	17	74	0	0
09-09-2022 11:12:41	16	56	0	0
09-09-2022 11:12:43	45	80	0	0
09-09-2022 11:12:43	45	80	48	5
09-09-2022 11:12:44	10	77	48	5
09-09-2022 11:12:45	10	77	0	6
09-09-2022 11:12:49	9	83	0	5
09-09-2022 11:12:50	8	71	0	5
09-09-2022 11:12:51	8	71	0	0
09-09-2022 11:12:52	9	62	0	0
09-09-2022 11:12:53	9	62	19	0
09-09-2022 11:12:53	44	81	19	0
09-09-2022 11:12:55	44	81	35	0
09-09-2022 11:12:55	37	84	35	0
09-09-2022 11:12:56	37	84	35	6
09-09-2022 11:12:57	57	88	35	6
09-09-2022 11:12:57	57	88	24	5
09-09-2022 11:12:58	49	86	24	5
09-09-2022 11:12:59	49	86	0	5
09-09-2022 11:13:01	47	73	0	4
09-09-2022 11:13:02	47	73	0	0
09-09-2022 11:13:03	49	93	0	0
09-09-2022 11:13:03	49	93	53	4
09-09-2022 11:13:04	38	83	53	4
09-09-2022 11:13:05	38	83	27	5
09-09-2022 11:13:07	38	84	0	5
09-09-2022 11:13:07	13	92	0	5
09-09-2022 11:13:10	13	76	0	5
09-09-2022 11:13:11	13	76	0	0
09-09-2022 11:13:12	13	66	0	0
09-09-2022 11:13:13	53	87	5	0
09-09-2022 11:13:14	53	87	46	5
09-09-2022 11:13:15	37	96	46	5
09-09-2022 11:13:16	37	96	10	5
09-09-2022 11:13:17	8	89	10	5
09-09-2022 11:13:17	8	89	0	5
09-09-2022 11:13:20	8	91	0	0
09-09-2022 11:13:21	2	71	0	0
09-09-2022 11:13:23	12	69	0	0
09-09-2022 11:13:23	12	69	38	5
09-09-2022 11:13:24	33	91	38	5
09-09-2022 11:13:25	33	91	0	5
09-09-2022 11:13:26	24	84	0	5
09-09-2022 11:13:27	23	91	0	5
09-09-2022 11:13:31	23	89	0	0
09-09-2022 11:13:32	23	72	0	0
09-09-2022 11:13:33	51	89	0	0
09-09-2022 11:13:34	51	89	74	5
09-09-2022 11:13:36	51	88	54	5
09-09-2022 11:13:37	45	91	54	5
09-09-2022 11:13:37	45	91	36	5
09-09-2022 11:13:38	29	90	36	5
09-09-2022 11:13:39	29	90	0	5
09-09-2022 11:13:40	14	89	0	5
09-09-2022 11:13:40	14	89	0	0
09-09-2022 11:13:41	14	68	0	0
09-09-2022 11:13:43	22	67	0	0
09-09-2022 11:13:44	22	67	1	5
09-09-2022 11:13:44	19	92	1	5
09-09-2022 11:13:47	19	86	0	5
09-09-2022 11:13:50	19	72	0	6
09-09-2022 11:13:51	19	72	0	0
09-09-2022 11:13:52	19	65	0	0
09-09-2022 11:13:53	19	65	7	0
09-09-2022 11:13:53	38	87	7	0
09-09-2022 11:13:55	28	87	9	0
09-09-2022 11:13:56	28	87	0	5
09-09-2022 11:13:56	4	89	0	5
09-09-2022 11:13:58	5	96	0	6
09-09-2022 11:14:00	4	90	0	5
09-09-2022 11:14:01	4	71	0	4
09-09-2022 11:14:02	4	71	0	0
09-09-2022 11:14:03	24	70	0	0
09-09-2022 11:14:03	24	70	76	5
09-09-2022 11:14:04	56	89	76	5
09-09-2022 11:14:05	56	89	70	4
09-09-2022 11:14:06	50	85	70	4
09-09-2022 11:14:06	50	85	36	5
09-09-2022 11:14:07	38	82	36	5
09-09-2022 11:14:08	38	82	0	5
09-09-2022 11:14:10	25	90	0	5
09-09-2022 11:14:11	25	90	0	0
09-09-2022 11:14:12	25	65	0	0
09-09-2022 11:14:13	25	65	13	0
09-09-2022 11:14:13	49	80	13	0
09-09-2022 11:14:14	49	80	13	5
09-09-2022 11:14:15	41	92	13	5
09-09-2022 11:14:16	41	92	7	5
09-09-2022 11:14:16	28	84	7	5
09-09-2022 11:14:17	28	84	0	4
09-09-2022 11:14:19	27	77	0	5
09-09-2022 11:14:21	27	65	0	5
