09-09-2022 15:59:13	160.0601	159.7600	27.5902	27.4990
09-09-2022 15:59:14	160.0601	159.8670	27.5902	27.5060
09-09-2022 15:59:15	160.0601	160.0210	27.5902	27.5210
09-09-2022 15:59:23	160.5601	160.2060	27.6890	27.5940
09-09-2022 15:59:24	160.5601	160.4110	27.6890	27.6050
09-09-2022 15:59:25	160.5601	160.5200	27.6890	27.6220
09-09-2022 15:59:33	161.0601	160.6500	27.7882	27.6890
09-09-2022 15:59:33	161.0601	160.7670	27.7882	27.6990
09-09-2022 15:59:34	161.0601	160.9600	27.7882	27.7110
09-09-2022 15:59:38	161.0601	161.0630	27.7882	27.7660
09-09-2022 15:59:43	161.5601	161.2060	27.8879	27.7920
09-09-2022 15:59:44	161.5601	161.3150	27.8879	27.8020
09-09-2022 15:59:45	161.5601	161.4810	27.8879	27.8140
09-09-2022 15:59:53	162.0601	161.6390	27.9881	27.8870
09-09-2022 15:59:54	162.0601	161.8050	27.9881	27.8980
09-09-2022 15:59:54	162.0601	161.9480	27.9881	27.9110
09-09-2022 15:59:56	162.0601	162.0760	27.9881	27.9360
09-09-2022 16:00:03	162.5601	162.1910	28.0887	27.9940
09-09-2022 16:00:04	162.5601	162.2990	28.0887	28.0020
09-09-2022 16:00:05	162.5601	162.4410	28.0887	28.0130
09-09-2022 16:00:06	162.5601	162.5590	28.0887	28.0340
09-09-2022 16:00:13	163.0601	162.7130	28.1899	28.0950
09-09-2022 16:00:14	163.0601	162.8200	28.1899	28.1010
09-09-2022 16:00:14	163.0601	162.9520	28.1899	28.1120
09-09-2022 16:00:16	163.0601	163.0570	28.1899	28.1370
09-09-2022 16:00:23	163.5601	163.2060	28.2915	28.1940
09-09-2022 16:00:24	163.5601	163.3100	28.2915	28.2030
09-09-2022 16:00:25	163.5601	163.4760	28.2915	28.2160
09-09-2022 16:00:33	164.0601	163.6030	28.3935	28.2880
09-09-2022 16:00:33	164.0601	163.7660	28.3935	28.3030
09-09-2022 16:00:34	164.0601	163.9530	28.3935	28.3120
09-09-2022 16:00:36	164.0601	164.0630	28.3935	28.3400
09-09-2022 16:00:43	164.5601	164.2070	28.4960	28.3950
09-09-2022 16:00:44	164.5601	164.3150	28.4960	28.4030
09-09-2022 16:00:45	164.5601	164.4870	28.4960	28.4200
09-09-2022 16:00:50	164.5601	164.6270	28.4960	28.4910
09-09-2022 16:00:51	164.5601	164.7340	28.4960	28.4900
09-09-2022 16:00:52	164.5601	164.8760	28.4960	28.4910
09-09-2022 16:00:52	165.0601	165.0120	28.5990	28.4910
09-09-2022 16:00:55	165.0601	164.8940	28.5990	28.5290
09-09-2022 16:00:57	165.0601	164.9970	28.5990	28.5510
09-09-2022 16:01:03	165.5601	165.1560	28.7024	28.5950
09-09-2022 16:01:04	165.5601	165.2640	28.7024	28.6010
09-09-2022 16:01:04	165.5601	165.4410	28.7024	28.6170
09-09-2022 16:01:06	165.5601	165.5570	28.7024	28.6420
09-09-2022 16:01:14	166.0601	165.7660	28.8063	28.7110
09-09-2022 16:01:14	166.0601	165.9100	28.8063	28.7220
09-09-2022 16:01:15	166.0601	166.0130	28.8063	28.7310
09-09-2022 16:01:23	166.5601	166.2160	28.9106	28.8010
09-09-2022 16:01:23	166.5601	166.6210	28.9106	28.8070
09-09-2022 16:01:31	166.5601	166.5950	28.9106	28.9070
09-09-2022 16:01:32	166.5601	166.3330	28.9106	28.9060
09-09-2022 16:01:32	167.0601	166.2170	29.0153	28.9060
09-09-2022 16:01:33	167.0601	166.3630	29.0153	28.9130
09-09-2022 16:01:34	167.0601	166.5190	29.0153	28.9190
09-09-2022 16:01:35	167.0601	166.7760	29.0153	28.9350
09-09-2022 16:01:36	167.0601	166.9190	29.0153	28.9440
09-09-2022 16:01:36	167.0601	167.0230	29.0153	28.9560
09-09-2022 16:01:43	167.5601	167.2160	29.1205	29.0180
09-09-2022 16:01:44	167.5601	167.3270	29.1205	29.0220
09-09-2022 16:01:45	167.5601	167.5230	29.1205	29.0430
09-09-2022 16:01:53	168.0601	167.6990	29.2261	29.1210
09-09-2022 16:01:54	168.0601	167.8160	29.2261	29.1270
09-09-2022 16:01:55	168.0601	167.9480	29.2261	29.1390
09-09-2022 16:01:56	168.0601	168.0560	29.2261	29.1600
09-09-2022 16:02:03	168.5601	168.2640	29.3321	29.2350
09-09-2022 16:02:04	168.5601	168.4450	29.3321	29.2530
09-09-2022 16:02:06	168.5601	168.5550	29.3321	29.2760
09-09-2022 16:02:14	169.0601	168.7590	29.4386	29.3400
09-09-2022 16:02:14	169.0601	168.9080	29.4386	29.3520
09-09-2022 16:02:15	169.0601	169.0160	29.4386	29.3630
09-09-2022 16:02:23	169.5601	169.2100	29.5455	29.4360
09-09-2022 16:02:24	169.5601	169.3750	29.5455	29.4490
09-09-2022 16:02:24	169.5601	169.4780	29.5455	29.4560
09-09-2022 16:02:25	169.5601	169.7660	29.5455	29.4670
09-09-2022 16:02:26	169.5601	169.9420	29.5455	29.4730
09-09-2022 16:02:35	170.0601	169.9970	29.6527	29.5730
09-09-2022 16:02:43	170.5601	170.1420	29.7604	29.6490
09-09-2022 16:02:44	170.5601	170.3010	29.7604	29.6610
09-09-2022 16:02:44	170.5601	170.4390	29.7604	29.6760
09-09-2022 16:02:46	170.5601	170.5570	29.7604	29.6970
09-09-2022 16:02:53	171.0601	170.6930	29.8685	29.7650
09-09-2022 16:02:54	171.0601	170.9000	29.8685	29.7790
09-09-2022 16:02:55	171.0601	171.0100	29.8685	29.7910
09-09-2022 16:03:03	171.5601	171.2380	29.9770	29.8700
09-09-2022 16:03:03	171.5601	171.6310	29.9770	29.8740
09-09-2022 16:03:04	171.5601	171.7800	29.9770	29.8850
09-09-2022 16:03:05	171.5601	171.5730	29.9770	29.8970
09-09-2022 16:03:05	171.5601	171.2930	29.9770	29.9050
09-09-2022 16:03:06	171.5601	171.4560	29.9770	29.9190
09-09-2022 16:03:08	171.5601	171.5610	29.9770	29.9470
09-09-2022 16:03:10	171.5601	172.0810	29.9770	29.9730
09-09-2022 16:03:10	171.5601	171.8670	29.9770	29.9710
09-09-2022 16:03:11	171.5601	171.6990	29.9770	29.9710
09-09-2022 16:03:12	171.5601	172.0790	29.9770	29.9710
09-09-2022 16:03:12	172.0601	171.7040	30.0859	29.9730
09-09-2022 16:03:14	172.0601	171.8700	30.0859	29.9840
09-09-2022 16:03:15	172.0601	171.9800	30.0859	29.9960
09-09-2022 16:03:23	172.5601	172.0920	30.1952	30.0810
09-09-2022 16:03:23	172.5601	172.2020	30.1952	30.0870
09-09-2022 16:03:24	172.5601	172.3120	30.1952	30.0950
09-09-2022 16:03:25	172.5601	172.4820	30.1952	30.1110
09-09-2022 16:03:33	173.0601	172.6550	30.3048	30.1940
09-09-2022 16:03:34	173.0601	172.7750	30.3048	30.2030
09-09-2022 16:03:34	173.0601	172.8790	30.3048	30.2090
09-09-2022 16:03:35	173.0601	173.0220	30.3048	30.2240
09-09-2022 16:03:39	173.0601	173.1550	30.3048	30.2860
09-09-2022 16:03:40	173.0601	173.3300	30.3048	30.2900
09-09-2022 16:03:41	173.0601	173.0670	30.3048	30.3020
09-09-2022 16:03:43	173.5601	173.2050	30.4149	30.3060
09-09-2022 16:03:44	173.5601	173.3190	30.4149	30.3120
09-09-2022 16:03:45	173.5601	173.4930	30.4149	30.3280
09-09-2022 16:03:53	174.0601	173.6500	30.5253	30.4180
09-09-2022 16:03:54	174.0601	173.8130	30.5253	30.4270
09-09-2022 16:03:55	174.0601	173.9790	30.5253	30.4400
09-09-2022 16:04:03	174.5601	174.0920	30.6361	30.5180
09-09-2022 16:04:03	174.5601	174.2020	30.6361	30.5260
09-09-2022 16:04:04	174.5601	174.3130	30.6361	30.5320
09-09-2022 16:04:05	174.5601	174.4890	30.6361	30.5480
09-09-2022 16:04:13	175.0601	174.6480	30.7473	30.6320
09-09-2022 16:04:14	175.0601	174.8680	30.7473	30.6500
09-09-2022 16:04:15	175.0601	175.0120	30.7473	30.6630
09-09-2022 16:04:23	175.5601	175.2910	30.8588	30.7530
09-09-2022 16:04:24	175.5601	175.4280	30.8588	30.7570
09-09-2022 16:04:26	175.5601	175.5380	30.8588	30.7860
09-09-2022 16:04:33	176.0601	175.6410	30.9707	30.8570
09-09-2022 16:04:33	176.0601	175.7480	30.9707	30.8630
09-09-2022 16:04:34	176.0601	175.8500	30.9707	30.8720
09-09-2022 16:04:35	176.0601	176.0050	30.9707	30.8830
09-09-2022 16:04:43	176.5601	176.1480	31.0829	30.9660
09-09-2022 16:04:44	176.5601	176.2560	31.0829	30.9740
09-09-2022 16:04:44	176.5601	176.3600	31.0829	30.9820
09-09-2022 16:04:45	176.5601	176.5030	31.0829	30.9940
09-09-2022 16:04:53	177.0601	176.6490	31.1955	31.0810
09-09-2022 16:04:54	177.0601	176.8600	31.1955	31.0970
09-09-2022 16:04:55	177.0601	177.0040	31.1955	31.1100
09-09-2022 16:05:03	177.5601	177.1490	31.3085	31.1960
09-09-2022 16:05:04	177.5601	177.3110	31.3085	31.2090
09-09-2022 16:05:05	177.5601	177.4780	31.3085	31.2210
09-09-2022 16:05:09	177.5601	177.6730	31.3085	31.2900
09-09-2022 16:05:10	177.5601	177.9700	31.3085	31.2970
09-09-2022 16:05:13	178.0601	177.8670	31.4218	31.3130
09-09-2022 16:05:15	178.0601	177.9700	31.4218	31.3360
09-09-2022 16:05:17	178.0601	178.2140	31.4218	31.3760
09-09-2022 16:05:18	178.0601	178.4180	31.4218	31.3860
09-09-2022 16:05:25	178.5601	178.2510	31.5354	31.4460
09-09-2022 16:05:26	178.5601	178.4510	31.5354	31.4610
09-09-2022 16:05:27	178.5601	178.6410	31.5354	31.4710
09-09-2022 16:05:27	178.5601	178.8730	31.5354	31.4780
09-09-2022 16:05:32	178.5601	178.9870	31.5354	31.5290
09-09-2022 16:05:40	179.0601	179.0600	31.6494	31.6330
09-09-2022 16:05:44	179.5601	179.1960	31.7637	31.6660
09-09-2022 16:05:46	179.5601	179.3380	31.7637	31.6910
09-09-2022 16:05:47	179.5601	179.5260	31.7637	31.7130
09-09-2022 16:05:53	180.0601	179.6910	31.8783	31.7650
09-09-2022 16:05:54	180.0601	179.8650	31.8783	31.7790
09-09-2022 16:05:55	180.0601	179.9820	31.8783	31.7900
09-09-2022 16:06:03	180.5601	180.1480	31.9932	31.8770
09-09-2022 16:06:03	180.5601	180.2670	31.9932	31.8840
09-09-2022 16:06:04	180.5601	180.3700	31.9932	31.8900
09-09-2022 16:06:05	180.5601	180.5270	31.9932	31.9080
09-09-2022 16:06:13	181.0601	180.7000	32.1085	32.0000
09-09-2022 16:06:14	181.0601	180.9110	32.1085	32.0120
09-09-2022 16:06:15	181.0601	181.0270	32.1085	32.0270
09-09-2022 16:06:23	181.5601	181.2490	32.2240	32.1100
09-09-2022 16:06:24	181.5601	181.4040	32.2240	32.1210
09-09-2022 16:06:25	181.5601	181.5200	32.2240	32.1300
09-09-2022 16:06:33	182.0601	181.7070	32.3399	32.2260
09-09-2022 16:06:34	182.0601	181.8120	32.3399	32.2350
09-09-2022 16:06:35	182.0601	181.9720	32.3399	32.2510
09-09-2022 16:06:41	182.0601	182.1140	32.3399	32.3350
09-09-2022 16:06:42	182.0601	182.2830	32.3399	32.3350
09-09-2022 16:06:42	182.5601	182.5140	32.4561	32.3400
09-09-2022 16:06:44	182.5601	182.2710	32.4561	32.3620
09-09-2022 16:06:45	182.5601	182.3810	32.4561	32.3770
09-09-2022 16:06:47	182.5601	182.5240	32.4561	32.3940
09-09-2022 16:06:53	183.0601	182.6990	32.5726	32.4600
09-09-2022 16:06:54	183.0601	182.8120	32.5726	32.4650
09-09-2022 16:06:55	183.0601	182.9800	32.5726	32.4830
09-09-2022 16:06:59	183.0601	183.1680	32.5726	32.5450
09-09-2022 16:07:00	183.0601	183.3060	32.5726	32.5540
09-09-2022 16:07:05	183.5601	183.4990	32.6893	32.6040
09-09-2022 16:07:13	184.0601	183.6900	32.8064	32.6920
09-09-2022 16:07:14	184.0601	183.7930	32.8064	32.6970
09-09-2022 16:07:15	184.0601	183.9700	32.8064	32.7120
09-09-2022 16:07:16	184.0601	184.1000	32.8064	32.7360
09-09-2022 16:07:19	184.0601	184.5310	32.8064	32.7730
09-09-2022 16:07:23	184.5601	184.4040	32.9237	32.8020
09-09-2022 16:07:26	184.5601	184.5190	32.9237	32.8440
09-09-2022 16:07:33	185.0601	184.6450	33.0413	32.9230
09-09-2022 16:07:34	185.0601	184.7610	33.0413	32.9280
09-09-2022 16:07:34	185.0601	184.9710	33.0413	32.9440
09-09-2022 16:07:35	185.0601	185.4140	33.0413	32.9570
09-09-2022 16:07:44	185.5601	185.3490	33.1592	33.0610
09-09-2022 16:07:46	185.5601	185.5130	33.1592	33.0830
09-09-2022 16:07:46	185.5601	185.6270	33.1592	33.0870
09-09-2022 16:07:47	185.5601	185.9710	33.1592	33.1000
09-09-2022 16:07:56	186.0601	185.9290	33.2774	33.2030
09-09-2022 16:07:57	186.0601	186.0520	33.2774	33.2190
09-09-2022 16:08:03	186.5601	186.1600	33.3958	33.2750
09-09-2022 16:08:04	186.5601	186.2710	33.3958	33.2810
09-09-2022 16:08:04	186.5601	186.4970	33.3958	33.2950
09-09-2022 16:08:05	186.5601	186.6080	33.3958	33.2960
09-09-2022 16:08:05	186.5601	186.8920	33.3958	33.3070
09-09-2022 16:08:15	187.0601	186.8430	33.5145	33.4170
09-09-2022 16:08:16	187.0601	186.9980	33.5145	33.4290
09-09-2022 16:08:23	187.5601	187.1520	33.6334	33.5140
09-09-2022 16:08:24	187.5601	187.2640	33.6334	33.5230
09-09-2022 16:08:24	187.5601	187.4080	33.6334	33.5340
09-09-2022 16:08:25	187.5601	187.5140	33.6334	33.5430
09-09-2022 16:08:33	188.0601	187.6510	33.7526	33.6330
09-09-2022 16:08:34	188.0601	187.8180	33.7526	33.6410
09-09-2022 16:08:34	188.0601	187.9470	33.7526	33.6530
09-09-2022 16:08:36	188.0601	188.0570	33.7526	33.6750
09-09-2022 16:08:44	188.5601	188.3310	33.8720	33.7680
09-09-2022 16:08:45	188.5601	188.4560	33.8720	33.7750
09-09-2022 16:08:46	188.5601	188.5560	33.8720	33.7970
09-09-2022 16:08:53	189.0601	188.6940	33.9917	33.8740
09-09-2022 16:08:54	189.0601	188.8540	33.9917	33.8850
09-09-2022 16:08:55	189.0601	188.9860	33.9917	33.8960
09-09-2022 16:09:03	189.5601	189.1460	34.1116	33.9880
09-09-2022 16:09:04	189.5601	189.3470	34.1116	34.0030
09-09-2022 16:09:05	189.5601	189.4480	34.1116	34.0120
09-09-2022 16:09:06	189.5601	189.5550	34.1116	34.0320
09-09-2022 16:09:13	190.0601	189.7000	34.2318	34.1150
09-09-2022 16:09:14	190.0601	189.8160	34.2318	34.1190
09-09-2022 16:09:15	190.0601	189.9850	34.2318	34.1350
09-09-2022 16:09:23	190.5601	190.0930	34.3522	34.2300
09-09-2022 16:09:23	190.5601	190.2060	34.3522	34.2350
09-09-2022 16:09:24	190.5601	190.3100	34.3522	34.2420
09-09-2022 16:09:25	190.5601	190.4790	34.3522	34.2590
09-09-2022 16:09:33	191.0601	190.6480	34.4728	34.3520
09-09-2022 16:09:33	191.0601	190.7650	34.4728	34.3560
09-09-2022 16:09:34	191.0601	190.8690	34.4728	34.3660
09-09-2022 16:09:35	191.0601	191.0190	34.4728	34.3800
09-09-2022 16:09:44	191.5601	191.2520	34.5936	34.4780
09-09-2022 16:09:44	191.5601	191.3620	34.5936	34.4870
09-09-2022 16:09:45	191.5601	191.5130	34.5936	34.5000
09-09-2022 16:09:53	192.0601	191.7110	34.7146	34.5970
09-09-2022 16:09:54	192.0601	191.8630	34.7146	34.6080
09-09-2022 16:09:55	192.0601	191.9790	34.7146	34.6190
09-09-2022 16:10:03	192.5601	192.1370	34.8358	34.7150
09-09-2022 16:10:04	192.5601	192.3540	34.8358	34.7280
09-09-2022 16:10:05	192.5601	192.4880	34.8358	34.7410
09-09-2022 16:10:13	193.0601	192.6450	34.9573	34.8340
09-09-2022 16:10:14	193.0601	192.7570	34.9573	34.8380
09-09-2022 16:10:14	193.0601	192.9140	34.9573	34.8490
09-09-2022 16:10:15	193.0601	193.0210	34.9573	34.8620
09-09-2022 16:10:23	193.5601	193.2020	35.0789	34.9620
09-09-2022 16:10:24	193.5601	193.3140	35.0789	34.9700
09-09-2022 16:10:25	193.5601	193.4600	35.0789	34.9810
09-09-2022 16:10:32	193.5601	193.5610	35.0789	35.0720
09-09-2022 16:10:33	194.0601	193.9630	35.2008	35.0800
09-09-2022 16:10:34	194.0601	194.1870	35.2008	35.0850
09-09-2022 16:10:40	194.0601	194.0700	35.2008	35.1800
09-09-2022 16:10:41	194.0601	193.8480	35.2008	35.1910
09-09-2022 16:10:42	194.0601	194.0020	35.2008	35.1930
09-09-2022 16:10:43	194.5601	194.2200	35.3228	35.1980
09-09-2022 16:10:43	194.5601	194.3370	35.3228	35.2040
09-09-2022 16:10:45	194.5601	194.5400	35.3228	35.2260
09-09-2022 16:10:53	195.0601	194.6660	35.4450	35.3160
09-09-2022 16:10:54	195.0601	194.8060	35.4450	35.3330
09-09-2022 16:10:55	195.0601	194.9670	35.4450	35.3450
09-09-2022 16:11:03	195.5601	195.1470	35.5674	35.4400
09-09-2022 16:11:03	195.5601	195.2590	35.5674	35.4490
09-09-2022 16:11:04	195.5601	195.3640	35.5674	35.4530
09-09-2022 16:11:05	195.5601	195.5120	35.5674	35.4660
09-09-2022 16:11:10	195.5601	195.6140	35.5674	35.5320
09-09-2022 16:11:10	195.5601	196.0180	35.5674	35.5440
09-09-2022 16:11:18	196.0601	195.8010	35.6899	35.6290
09-09-2022 16:11:18	196.0601	195.9240	35.6899	35.6420
09-09-2022 16:11:20	196.0601	196.0560	35.6899	35.6640
09-09-2022 16:11:23	196.5601	196.1660	35.8127	35.6860
09-09-2022 16:11:24	196.5601	196.3570	35.8127	35.7010
09-09-2022 16:11:25	196.5601	196.5160	35.8127	35.7130
09-09-2022 16:11:33	197.0601	196.7070	35.9356	35.8130
09-09-2022 16:11:34	197.0601	196.8140	35.9356	35.8190
09-09-2022 16:11:35	197.0601	196.9830	35.9356	35.8340
09-09-2022 16:11:43	197.5601	197.0910	36.0586	35.9270
09-09-2022 16:11:43	197.5601	197.2070	36.0586	35.9370
09-09-2022 16:11:44	197.5601	197.3670	36.0586	35.9480
09-09-2022 16:11:45	197.5601	197.4770	36.0586	35.9590
09-09-2022 16:11:50	197.5601	197.5800	36.0586	36.0280
09-09-2022 16:11:54	198.0601	197.7520	36.1818	36.0650
09-09-2022 16:11:54	198.0601	197.8620	36.1818	36.0700
09-09-2022 16:11:55	198.0601	198.0090	36.1818	36.0820
09-09-2022 16:12:03	198.5601	198.1430	36.3052	36.1810
09-09-2022 16:12:04	198.5601	198.2560	36.3052	36.1870
09-09-2022 16:12:04	198.5601	198.4060	36.3052	36.1960
09-09-2022 16:12:05	198.5601	198.5140	36.3052	36.2090
09-09-2022 16:12:13	199.0601	198.6460	36.4287	36.3020
09-09-2022 16:12:14	199.0601	198.7590	36.4287	36.3100
09-09-2022 16:12:14	199.0601	198.8600	36.4287	36.3170
09-09-2022 16:12:15	199.0601	199.0100	36.4287	36.3300
09-09-2022 16:12:23	199.5601	199.2200	36.5524	36.4270
09-09-2022 16:12:24	199.5601	199.4180	36.5524	36.4450
09-09-2022 16:12:25	199.5601	199.5250	36.5524	36.4550
09-09-2022 16:12:33	200.0601	199.6640	36.6762	36.5530
09-09-2022 16:12:34	200.0601	199.7730	36.6762	36.5590
09-09-2022 16:12:34	200.0601	199.8780	36.6762	36.5640
09-09-2022 16:12:35	200.0601	200.0210	36.6762	36.5820
09-09-2022 16:12:43	200.5601	200.1950	36.8001	36.6780
09-09-2022 16:12:44	200.5601	200.3100	36.8001	36.6850
09-09-2022 16:12:45	200.5601	200.4830	36.8001	36.6980
09-09-2022 16:12:53	201.0601	200.6540	36.9241	36.7970
09-09-2022 16:12:54	201.0601	200.7680	36.9241	36.8050
09-09-2022 16:12:54	201.0601	200.8780	36.9241	36.8100
09-09-2022 16:12:55	201.0601	201.0300	36.9241	36.8270
09-09-2022 16:13:00	201.0601	201.2110	36.9241	36.8980
09-09-2022 16:13:01	201.0601	201.5160	36.9241	36.9090
09-09-2022 16:13:09	201.5601	201.5530	37.0483	37.0090
09-09-2022 16:13:14	202.0601	201.7020	37.1726	37.0590
09-09-2022 16:13:15	202.0601	201.8110	37.1726	37.0700
09-09-2022 16:13:16	202.0601	201.9800	37.1726	37.0810
09-09-2022 16:13:23	202.5601	202.0920	37.2970	37.1650
09-09-2022 16:13:23	202.5601	202.2060	37.2970	37.1730
09-09-2022 16:13:24	202.5601	202.3110	37.2970	37.1780
09-09-2022 16:13:25	202.5601	202.4770	37.2970	37.1950
09-09-2022 16:13:33	203.0601	202.6020	37.4215	37.2910
09-09-2022 16:13:33	203.0601	202.7710	37.4215	37.3010
09-09-2022 16:13:34	203.0601	203.3600	37.4215	37.3160
09-09-2022 16:13:43	203.5601	203.3560	37.5461	37.4170
09-09-2022 16:13:44	203.5601	203.4920	37.5461	37.4310
09-09-2022 16:13:51	203.5601	203.5640	37.5461	37.5380
09-09-2022 16:13:53	204.0601	203.6960	37.6708	37.5490
09-09-2022 16:13:54	204.0601	203.8600	37.6708	37.5600
09-09-2022 16:13:55	204.0601	203.9740	37.6708	37.5700
09-09-2022 16:14:03	204.5601	204.0870	37.7956	37.6690
09-09-2022 16:14:04	204.5601	204.2650	37.7956	37.6800
09-09-2022 16:14:04	204.5601	204.3770	37.7956	37.6860
09-09-2022 16:14:05	204.5601	204.5250	37.7956	37.7000
09-09-2022 16:14:09	204.5601	204.6790	37.7956	37.7560
09-09-2022 16:14:10	204.5601	204.8110	37.7956	37.7610
09-09-2022 16:14:10	204.5601	205.0040	37.7956	37.7720
09-09-2022 16:14:17	205.0601	204.7210	37.9204	37.8440
09-09-2022 16:14:18	205.0601	204.8390	37.9204	37.8540
09-09-2022 16:14:19	205.0601	205.0470	37.9204	37.8770
09-09-2022 16:14:24	205.5601	205.2610	38.0454	37.9230
09-09-2022 16:14:25	205.5601	205.4000	38.0454	37.9340
09-09-2022 16:14:25	205.5601	205.5040	38.0454	37.9450
09-09-2022 16:14:33	206.0601	205.6940	38.1704	38.0460
09-09-2022 16:14:34	206.0601	205.8050	38.1704	38.0540
09-09-2022 16:14:35	206.0601	205.9090	38.1704	38.0600
09-09-2022 16:14:35	206.0601	206.0400	38.1704	38.0740
09-09-2022 16:14:43	206.5601	206.1630	38.2955	38.1670
09-09-2022 16:14:44	206.5601	206.2790	38.2955	38.1750
09-09-2022 16:14:44	206.5601	206.3820	38.2955	38.1810
09-09-2022 16:14:45	206.5601	206.5260	38.2955	38.1960
09-09-2022 16:14:53	207.0601	206.7150	38.4207	38.3020
09-09-2022 16:14:54	207.0601	206.8250	38.4207	38.3060
09-09-2022 16:14:55	207.0601	206.9970	38.4207	38.3240
09-09-2022 16:15:03	207.5601	207.1220	38.5459	38.4170
09-09-2022 16:15:04	207.5601	207.2610	38.5459	38.4270
09-09-2022 16:15:05	207.5601	207.4540	38.5459	38.4380
09-09-2022 16:15:06	207.5601	207.5570	38.5459	38.4540
09-09-2022 16:15:13	208.0601	207.7050	38.6712	38.5470
09-09-2022 16:15:14	208.0601	207.8150	38.6712	38.5530
09-09-2022 16:15:15	208.0601	207.9840	38.6712	38.5690
09-09-2022 16:15:18	208.0601	208.0960	38.6712	38.6090
09-09-2022 16:15:20	208.0601	208.4320	38.6712	38.6390
09-09-2022 16:15:20	208.0601	208.2260	38.6712	38.6460
09-09-2022 16:15:21	208.0601	208.1110	38.6712	38.6530
09-09-2022 16:15:22	208.0601	208.3280	38.6712	38.6640
09-09-2022 16:15:24	208.5601	208.4650	38.7966	38.6720
09-09-2022 16:15:24	208.5601	208.6980	38.7966	38.6810
09-09-2022 16:15:30	208.5601	208.3720	38.7966	38.7690
09-09-2022 16:15:32	208.5601	208.5030	38.7966	38.7840
09-09-2022 16:15:33	209.0601	208.6600	38.9220	38.7960
09-09-2022 16:15:34	209.0601	208.8210	38.9220	38.8060
09-09-2022 16:15:35	209.0601	208.9460	38.9220	38.8180
09-09-2022 16:15:36	209.0601	209.0470	38.9220	38.8340
09-09-2022 16:15:43	209.5601	209.2010	39.0474	38.9220
09-09-2022 16:15:44	209.5601	209.3630	39.0474	38.9330
09-09-2022 16:15:45	209.5601	209.4800	39.0474	38.9430
09-09-2022 16:15:45	209.5601	209.6240	39.0474	38.9500
09-09-2022 16:15:46	209.5601	209.9470	39.0474	38.9610
09-09-2022 16:15:53	210.0601	209.5570	39.1729	39.0430
09-09-2022 16:15:53	210.0601	209.7280	39.1729	39.0490
09-09-2022 16:15:54	210.0601	209.8640	39.1729	39.0580
09-09-2022 16:15:55	210.0601	209.9810	39.1729	39.0690
09-09-2022 16:16:03	210.5601	210.0880	39.2984	39.1680
09-09-2022 16:16:03	210.5601	210.1940	39.2984	39.1740
09-09-2022 16:16:04	210.5601	210.3020	39.2984	39.1830
09-09-2022 16:16:05	210.5601	210.4780	39.2984	39.1960
09-09-2022 16:16:13	211.0601	210.7010	39.4239	39.3000
09-09-2022 16:16:14	211.0601	210.8600	39.4239	39.3100
09-09-2022 16:16:15	211.0601	210.9750	39.4239	39.3210
09-09-2022 16:16:18	211.0601	211.2970	39.4239	39.3620
09-09-2022 16:16:18	211.0601	211.4920	39.4239	39.3700
09-09-2022 16:16:27	211.5601	211.5270	39.5495	39.4740
09-09-2022 16:16:30	211.5601	211.7500	39.5495	39.5100
09-09-2022 16:16:30	211.5601	211.9500	39.5495	39.5200
09-09-2022 16:16:33	212.0601	211.7810	39.6751	39.5530
09-09-2022 16:16:34	212.0601	211.6400	39.6751	39.5540
09-09-2022 16:16:34	212.0601	211.8930	39.6751	39.5640
09-09-2022 16:16:35	212.0601	212.0330	39.6751	39.5710
09-09-2022 16:16:43	212.5601	212.2100	39.8007	39.6750
09-09-2022 16:16:44	212.5601	212.3640	39.8007	39.6860
09-09-2022 16:16:45	212.5601	212.4850	39.8007	39.6970
09-09-2022 16:16:54	213.0601	212.6970	39.9263	39.8010
09-09-2022 16:16:54	213.0601	212.8650	39.9263	39.8120
09-09-2022 16:16:55	213.0601	212.9900	39.9263	39.8230
09-09-2022 16:16:57	213.0601	213.3140	39.9263	39.8550
09-09-2022 16:16:58	213.0601	213.4690	39.9263	39.8590
09-09-2022 16:17:01	213.0601	213.3460	39.9263	39.9030
09-09-2022 16:17:02	213.0601	213.1090	39.9263	39.9110
09-09-2022 16:17:04	213.5601	213.3250	40.0519	39.9370
09-09-2022 16:17:05	213.5601	213.4570	40.0519	39.9470
09-09-2022 16:17:07	213.5601	213.6450	40.0519	39.9870
09-09-2022 16:17:08	213.5601	213.8190	40.0519	39.9910
09-09-2022 16:17:09	213.5601	214.0270	40.0519	40.0020
09-09-2022 16:17:11	213.5601	213.9090	40.0519	40.0250
09-09-2022 16:17:11	213.5601	213.5490	40.0519	40.0310
09-09-2022 16:17:13	214.0601	213.7700	40.1775	40.0530
09-09-2022 16:17:14	214.0601	214.1270	40.1775	40.0590
09-09-2022 16:17:18	214.0601	214.0050	40.1775	40.1190
09-09-2022 16:17:19	214.0601	213.8040	40.1775	40.1240
09-09-2022 16:17:20	214.0601	213.9360	40.1775	40.1390
09-09-2022 16:17:21	214.0601	214.0560	40.1775	40.1560
09-09-2022 16:17:23	214.5601	214.1610	40.3031	40.1750
09-09-2022 16:17:24	214.5601	214.6200	40.3031	40.1830
09-09-2022 16:17:24	214.5601	214.7270	40.3031	40.1910
09-09-2022 16:17:29	214.5601	214.3430	40.3031	40.2500
09-09-2022 16:17:30	214.5601	214.4630	40.3031	40.2630
