14,09,2022,15,14,32,241.849,241.897,61.947,61.985,CCW
14,09,2022,15,14,42,241.718,241.796,61.906,61.947,CCW
14,09,2022,15,14,52,241.588,241.658,61.865,61.899,CCW
14,09,2022,15,15,02,241.457,241.532,61.823,61.864,CCW
14,09,2022,15,15,12,241.327,241.369,61.781,61.818,CCW
14,09,2022,15,15,22,241.198,241.268,61.740,61.782,CCW
14,09,2022,15,15,32,241.069,241.142,61.698,61.739,CCW
14,09,2022,15,15,41,240.940,241.010,61.656,61.701,CCW
14,09,2022,15,15,52,240.811,240.856,61.614,61.653,CCW
14,09,2022,15,16,02,240.683,240.719,61.571,61.608,CCW
14,09,2022,15,16,12,240.556,240.586,61.529,61.565,CCW
14,09,2022,15,16,22,240.428,240.476,61.486,61.525,CCW
14,09,2022,15,16,32,240.301,240.361,61.444,61.483,CCW
14,09,2022,15,16,42,240.175,240.245,61.401,61.443,CCW
14,09,2022,15,16,52,240.049,240.120,61.358,61.400,CCW
14,09,2022,15,17,02,239.923,239.993,61.315,61.354,CCW
14,09,2022,15,17,12,239.797,239.814,61.272,61.311,CCW
14,09,2022,15,17,22,239.672,239.692,61.228,61.267,CCW
14,09,2022,15,17,32,239.547,239.570,61.185,61.219,CCW
14,09,2022,15,17,42,239.423,239.468,61.142,61.179,CCW
14,09,2022,15,17,52,239.299,239.318,61.098,61.137,CCW
14,09,2022,15,18,02,239.175,239.214,61.054,61.095,CCW
14,09,2022,15,18,12,239.052,239.092,61.010,61.049,CCW
14,09,2022,15,18,22,238.929,238.960,60.966,61.005,CCW
14,09,2022,15,18,32,238.807,238.819,60.922,60.958,CCW
14,09,2022,15,18,42,238.684,238.714,60.878,60.915,CCW
14,09,2022,15,18,52,238.562,238.578,60.834,60.870,CCW
14,09,2022,15,19,02,238.441,238.477,60.789,60.832,CCW
14,09,2022,15,19,12,238.320,238.337,60.745,60.780,CCW
14,09,2022,15,19,23,238.199,238.210,60.700,60.736,CCW
14,09,2022,15,19,32,238.079,238.106,60.656,60.696,CCW
14,09,2022,15,19,42,237.959,237.984,60.611,60.650,CCW
14,09,2022,15,19,52,237.839,237.870,60.566,60.608,CCW
14,09,2022,15,20,02,237.719,237.742,60.521,60.564,CCW
14,09,2022,15,20,12,237.600,237.617,60.476,60.513,CCW
14,09,2022,15,20,22,237.482,237.513,60.430,60.471,CCW
14,09,2022,15,20,32,237.363,237.400,60.385,60.427,CCW
14,09,2022,15,20,42,237.245,237.276,60.339,60.381,CCW
14,09,2022,15,20,52,237.128,237.143,60.294,60.328,CCW
14,09,2022,15,21,02,237.011,237.035,60.248,60.289,CCW
14,09,2022,15,21,12,236.894,236.929,60.202,60.240,CCW
14,09,2022,15,21,22,236.777,236.809,60.156,60.197,CCW
14,09,2022,15,21,32,236.661,236.700,60.110,60.152,CCW
14,09,2022,15,21,42,236.545,236.561,60.064,60.101,CCW
14,09,2022,15,21,52,236.429,236.456,60.018,60.059,CCW
14,09,2022,15,22,02,236.314,236.334,59.972,60.013,CCW
14,09,2022,15,22,12,236.199,236.216,59.925,59.965,CCW
14,09,2022,15,22,22,236.085,236.109,59.879,59.917,CCW
14,09,2022,15,22,32,235.971,236.007,59.832,59.877,CCW
14,09,2022,15,22,42,235.857,235.889,59.786,59.826,CCW
14,09,2022,15,22,52,235.743,235.782,59.739,59.783,CCW
14,09,2022,15,23,02,235.630,235.664,59.692,59.736,CCW
14,09,2022,15,23,12,235.517,235.557,59.645,59.690,CCW
14,09,2022,15,23,22,235.405,235.440,59.598,59.641,CCW
14,09,2022,15,23,32,235.293,235.318,59.551,59.590,CCW
14,09,2022,15,23,42,235.181,235.197,59.503,59.544,CCW
14,09,2022,15,23,52,235.069,235.083,59.456,59.497,CCW
14,09,2022,15,24,03,234.958,234.962,59.409,59.450,CCW
14,09,2022,15,24,12,234.847,234.861,59.361,59.405,CCW
14,09,2022,15,24,22,234.737,234.760,59.313,59.362,CCW
14,09,2022,15,24,32,234.627,234.656,59.266,59.310,CCW
14,09,2022,15,24,42,234.517,234.524,59.218,59.262,CCW
14,09,2022,15,24,53,234.407,234.412,59.170,59.208,CCW
14,09,2022,15,25,02,234.298,234.298,59.122,59.162,CCW
14,09,2022,15,25,13,234.189,234.189,59.074,59.114,CCW
14,09,2022,15,25,22,234.081,234.085,59.026,59.064,CCW
14,09,2022,15,25,33,233.972,233.979,58.977,59.013,CCW
14,09,2022,15,25,42,233.864,233.873,58.929,58.970,CCW
14,09,2022,15,25,52,233.757,233.761,58.881,58.920,CCW
14,09,2022,15,26,03,233.650,233.651,58.832,58.873,CCW
14,09,2022,15,26,13,233.543,233.551,58.784,58.823,CCW
14,09,2022,15,26,22,233.436,233.446,58.735,58.777,CCW
14,09,2022,15,26,33,233.330,233.335,58.686,58.725,CCW
14,09,2022,15,26,42,233.224,233.231,58.637,58.678,CCW
14,09,2022,15,26,53,233.118,233.121,58.588,58.625,CCW
14,09,2022,15,27,03,233.012,233.012,58.539,58.582,CCW
14,09,2022,15,27,13,232.907,232.904,58.490,58.530,CCW
14,09,2022,15,27,23,232.803,232.802,58.441,58.477,CCW
14,09,2022,15,27,33,232.698,232.699,58.392,58.433,CCW
14,09,2022,15,27,43,232.594,232.593,58.343,58.383,CCW
14,09,2022,15,27,53,232.490,232.490,58.293,58.332,CCW
14,09,2022,15,28,03,232.387,232.386,58.244,58.283,CCW
14,09,2022,15,28,13,232.283,232.282,58.194,58.235,CCW
14,09,2022,15,28,24,232.180,232.181,58.145,58.170,CCW
14,09,2022,15,28,33,232.078,232.077,58.095,58.137,CCW
14,09,2022,15,28,43,231.976,231.969,58.045,58.081,CCW
14,09,2022,15,28,54,231.874,231.866,57.995,58.027,CCW
14,09,2022,15,29,03,231.772,231.764,57.945,57.977,CCW
14,09,2022,15,29,22,231.569,231.628,57.845,57.893,CCW
14,09,2022,15,29,32,231.468,231.484,57.795,57.838,CCW
14,09,2022,15,29,43,231.368,231.370,57.745,57.784,CCW
14,09,2022,15,29,54,231.268,231.266,57.694,57.724,CCW
14,09,2022,15,30,04,231.168,231.161,57.644,57.673,CCW
14,09,2022,15,30,21,230.969,231.050,57.543,57.598,CCW
14,09,2022,15,30,32,230.870,230.924,57.493,57.543,CCW
14,09,2022,15,30,42,230.771,230.804,57.442,57.489,CCW
14,09,2022,15,30,52,230.672,230.701,57.391,57.437,CCW
14,09,2022,15,31,03,230.574,230.573,57.340,57.385,CCW
14,09,2022,15,31,13,230.476,230.470,57.290,57.324,CCW
14,09,2022,15,31,32,230.281,230.366,57.188,57.241,CCW
14,09,2022,15,31,42,230.184,230.237,57.137,57.187,CCW
14,09,2022,15,31,52,230.087,230.122,57.085,57.129,CCW
14,09,2022,15,32,03,229.991,229.997,57.034,57.077,CCW
14,09,2022,15,32,13,229.895,229.892,56.983,57.021,CCW
14,09,2022,15,32,32,229.703,229.784,56.880,56.933,CCW
14,09,2022,15,32,42,229.607,229.638,56.829,56.877,CCW
14,09,2022,15,32,52,229.512,229.537,56.777,56.827,CCW
14,09,2022,15,33,02,229.417,229.421,56.726,56.770,CCW
14,09,2022,15,33,18,229.323,229.320,56.674,56.676,CCW
14,09,2022,15,33,32,229.135,229.193,56.571,56.621,CCW
14,09,2022,15,33,42,229.041,229.061,56.519,56.566,CCW
14,09,2022,15,33,53,228.947,228.954,56.467,56.511,CCW
14,09,2022,15,34,03,228.854,228.853,56.415,56.451,CCW
14,09,2022,15,34,14,228.761,228.750,56.363,56.396,CCW
14,09,2022,15,34,32,228.576,228.618,56.259,56.311,CCW
14,09,2022,15,34,43,228.484,228.493,56.207,56.253,CCW
14,09,2022,15,34,50,228.484,228.382,56.207,56.208,CCW
14,09,2022,15,35,06,228.300,228.360,56.102,56.103,CCW
14,09,2022,15,35,12,228.209,228.218,56.050,56.097,CCW
14,09,2022,15,35,23,228.118,228.111,55.998,56.031,CCW
14,09,2022,15,35,42,227.936,227.986,55.893,55.943,CCW
14,09,2022,15,35,52,227.846,227.875,55.840,55.889,CCW
14,09,2022,15,36,03,227.756,227.755,55.787,55.834,CCW
14,09,2022,15,36,22,227.576,227.647,55.682,55.737,CCW
14,09,2022,15,36,32,227.487,227.503,55.629,55.681,CCW
14,09,2022,15,36,43,227.398,227.400,55.576,55.615,CCW
14,09,2022,15,37,02,227.221,227.271,55.471,55.521,CCW
14,09,2022,15,37,12,227.132,227.150,55.418,55.466,CCW
14,09,2022,15,37,22,227.044,227.037,55.365,55.411,CCW
14,09,2022,15,37,39,226.956,226.936,55.312,55.312,CCW
14,09,2022,15,37,52,226.781,226.823,55.205,55.259,CCW
14,09,2022,15,38,02,226.694,226.710,55.152,55.196,CCW
14,09,2022,15,38,13,226.607,226.609,55.099,55.144,CCW
14,09,2022,15,38,32,226.434,226.536,54.992,55.043,CCW
14,09,2022,15,38,33,226.434,226.425,54.992,55.032,CCW
14,09,2022,15,38,52,226.262,226.318,54.885,54.939,CCW
14,09,2022,15,39,02,226.177,226.197,54.832,54.877,CCW
14,09,2022,15,39,13,226.091,226.091,54.778,54.822,CCW
14,09,2022,15,39,32,225.921,225.943,54.671,54.721,CCW
14,09,2022,15,39,43,225.836,225.840,54.617,54.664,CCW
14,09,2022,15,39,55,225.752,225.739,54.564,54.582,CCW
14,09,2022,15,40,12,225.583,225.631,54.456,54.509,CCW
14,09,2022,15,40,22,225.500,225.513,54.402,54.449,CCW
14,09,2022,15,40,42,225.333,225.381,54.294,54.351,CCW
14,09,2022,15,40,52,225.250,225.260,54.240,54.285,CCW
14,09,2022,15,41,11,225.084,225.157,54.132,54.188,CCW
14,09,2022,15,41,22,225.002,225.025,54.078,54.127,CCW
14,09,2022,15,41,33,224.919,224.922,54.024,54.070,CCW
14,09,2022,15,41,52,224.755,224.800,53.916,53.968,CCW
14,09,2022,15,42,03,224.674,224.689,53.861,53.910,CCW
14,09,2022,15,42,14,224.593,224.586,53.807,53.839,CCW
14,09,2022,15,42,32,224.430,224.449,53.698,53.748,CCW
14,09,2022,15,42,43,224.350,224.348,53.644,53.687,CCW
14,09,2022,15,43,02,224.189,224.227,53.535,53.588,CCW
14,09,2022,15,43,13,224.109,224.112,53.481,53.527,CCW
14,09,2022,15,43,32,223.949,223.971,53.371,53.423,CCW
14,09,2022,15,43,43,223.870,223.868,53.317,53.362,CCW
14,09,2022,15,44,02,223.712,223.752,53.207,53.262,CCW
14,09,2022,15,44,13,223.633,223.640,53.153,53.203,CCW
14,09,2022,15,44,27,223.554,223.548,53.098,53.099,CCW
14,09,2022,15,44,42,223.398,223.432,52.988,53.044,CCW
14,09,2022,15,44,53,223.320,223.318,52.933,52.974,CCW
14,09,2022,15,45,12,223.164,223.181,52.824,52.875,CCW
14,09,2022,15,45,23,223.087,223.081,52.769,52.809,CCW
14,09,2022,15,45,42,222.933,222.960,52.659,52.713,CCW
14,09,2022,15,45,53,222.856,222.854,52.604,52.648,CCW
14,09,2022,15,46,12,222.703,222.746,52.493,52.548,CCW
14,09,2022,15,46,23,222.627,222.630,52.438,52.484,CCW
14,09,2022,15,46,42,222.475,222.511,52.328,52.385,CCW
14,09,2022,15,46,50,222.475,222.350,52.328,52.330,CCW
14,09,2022,15,46,51,222.475,222.019,52.328,52.331,CCW
14,09,2022,15,46,53,222.400,222.214,52.273,52.320,CCW
14,09,2022,15,46,54,222.400,222.365,52.273,52.309,CCW
14,09,2022,15,47,07,222.324,222.472,52.217,52.220,CCW
14,09,2022,15,47,07,222.324,222.599,52.217,52.220,CCW
14,09,2022,15,47,09,222.324,222.450,52.217,52.220,CCW
14,09,2022,15,47,10,222.324,222.328,52.217,52.218,CCW
14,09,2022,15,47,11,222.324,222.206,52.217,52.218,CCW
14,09,2022,15,47,26,222.174,222.168,52.107,52.115,CCW
14,09,2022,15,47,42,222.024,222.052,51.996,52.050,CCW
14,09,2022,15,47,53,221.950,221.944,51.941,51.978,CCW
14,09,2022,15,48,12,221.801,221.834,51.830,51.886,CCW
14,09,2022,15,48,22,221.728,221.731,51.774,51.826,CCW
14,09,2022,15,48,36,221.654,221.647,51.719,51.724,CCW
14,09,2022,15,48,52,221.507,221.544,51.608,51.664,CCW
14,09,2022,15,49,03,221.434,221.427,51.552,51.605,CCW
14,09,2022,15,49,16,221.361,221.361,51.497,51.504,CCW
14,09,2022,15,49,21,221.361,221.120,51.497,51.502,CCW
14,09,2022,15,49,21,221.288,220.855,51.441,51.500,CCW
14,09,2022,15,49,22,221.288,221.041,51.441,51.491,CCW
14,09,2022,15,49,23,221.288,221.182,51.441,51.482,CCW
14,09,2022,15,49,24,221.288,221.283,51.441,51.467,CCW
14,09,2022,15,49,33,221.215,221.449,51.385,51.425,CCW
14,09,2022,15,49,35,221.215,221.278,51.385,51.403,CCW
14,09,2022,15,49,43,221.143,221.173,51.330,51.379,CCW
14,09,2022,15,49,53,221.070,221.069,51.274,51.320,CCW
14,09,2022,15,50,12,220.926,220.933,51.163,51.219,CCW
14,09,2022,15,50,26,220.855,220.846,51.107,51.112,CCW
14,09,2022,15,50,42,220.712,220.741,50.995,51.055,CCW
14,09,2022,15,50,53,220.640,220.635,50.939,50.985,CCW
14,09,2022,15,51,12,220.499,220.526,50.828,50.886,CCW
14,09,2022,15,51,23,220.428,220.426,50.772,50.820,CCW
14,09,2022,15,51,37,220.357,220.349,50.716,50.720,CCW
14,09,2022,15,51,52,220.217,220.226,50.604,50.656,CCW
14,09,2022,15,52,06,220.147,220.142,50.548,50.555,CCW
14,09,2022,15,52,23,220.007,220.022,50.436,50.490,CCW
14,09,2022,15,52,36,219.937,219.929,50.380,50.387,CCW
14,09,2022,15,52,52,219.799,219.812,50.268,50.321,CCW
14,09,2022,15,53,06,219.730,219.719,50.212,50.216,CCW
14,09,2022,15,53,22,219.592,219.594,50.100,50.148,CCW
14,09,2022,15,53,37,219.524,219.516,50.044,50.045,CCW
14,09,2022,15,53,52,219.387,219.393,49.931,49.980,CCW
14,09,2022,15,54,07,219.319,219.311,49.875,49.878,CCW
14,09,2022,15,54,22,219.183,219.185,49.763,49.815,CCW
14,09,2022,15,54,37,219.115,219.109,49.707,49.709,CCW
14,09,2022,15,54,53,218.981,218.983,49.594,49.642,CCW
14,09,2022,15,55,12,218.846,218.844,49.482,49.534,CCW
14,09,2022,15,55,26,218.780,218.774,49.425,49.431,CCW
14,09,2022,15,55,42,218.646,218.671,49.313,49.370,CCW
14,09,2022,15,55,56,218.580,218.575,49.256,49.265,CCW
14,09,2022,15,56,12,218.447,218.449,49.144,49.193,CCW
14,09,2022,15,56,28,218.382,218.373,49.087,49.089,CCW
14,09,2022,15,56,43,218.250,218.245,48.975,49.017,CCW
14,09,2022,15,57,02,218.119,218.141,48.862,48.914,CCW
14,09,2022,15,57,15,218.054,218.048,48.805,48.814,CCW
14,09,2022,15,57,32,217.924,217.946,48.692,48.743,CCW
14,09,2022,15,57,46,217.859,217.857,48.636,48.642,CCW
14,09,2022,15,58,02,217.730,217.730,48.523,48.571,CCW
14,09,2022,15,58,18,217.665,217.659,48.467,48.468,CCW
14,09,2022,15,58,33,217.537,217.537,48.354,48.393,CCW
14,09,2022,15,58,52,217.409,217.423,48.241,48.291,CCW
14,09,2022,15,59,06,217.346,217.339,48.184,48.189,CCW
14,09,2022,15,59,23,217.219,217.225,48.071,48.118,CCW
14,09,2022,15,59,36,217.155,217.150,48.014,48.018,CCW
14,09,2022,15,59,53,217.029,217.034,47.901,47.948,CCW
14,09,2022,16,00,02,216.966,216.885,47.845,47.898,CCW
14,09,2022,16,00,03,216.966,216.510,47.845,47.886,CCW
14,09,2022,16,00,12,216.904,216.632,47.788,47.840,CCW
14,09,2022,16,00,13,216.904,216.736,47.788,47.836,CCW
14,09,2022,16,00,14,216.904,216.883,47.788,47.820,CCW
14,09,2022,16,00,16,216.904,217.060,47.788,47.798,CCW
14,09,2022,16,00,16,216.904,217.351,47.788,47.791,CCW
14,09,2022,16,00,22,216.841,217.187,47.732,47.777,CCW
14,09,2022,16,00,23,216.841,217.077,47.732,47.772,CCW
14,09,2022,16,00,24,216.841,216.902,47.732,47.758,CCW
14,09,2022,16,00,25,216.841,216.742,47.732,47.743,CCW
14,09,2022,16,00,26,216.841,216.641,47.732,47.737,CCW
14,09,2022,16,00,30,216.841,216.776,47.732,47.733,CCW
14,09,2022,16,00,46,216.716,216.713,47.618,47.623,CCW
14,09,2022,16,01,02,216.592,216.610,47.505,47.560,CCW
14,09,2022,16,01,16,216.530,216.523,47.449,47.457,CCW
14,09,2022,16,01,32,216.406,216.419,47.335,47.387,CCW
14,09,2022,16,01,46,216.345,216.342,47.279,47.287,CCW
14,09,2022,16,02,03,216.222,216.224,47.166,47.216,CCW
14,09,2022,16,02,17,216.161,216.158,47.109,47.115,CCW
14,09,2022,16,02,33,216.039,216.044,46.996,47.040,CCW
14,09,2022,16,02,52,215.917,215.940,46.882,46.941,CCW
14,09,2022,16,03,02,186.300,215.638,74.600,46.978,CCW
14,09,2022,16,03,02,186.300,214.071,74.600,47.533,CCW
14,09,2022,16,03,03,186.300,213.313,74.600,47.814,CCW
14,09,2022,16,03,03,186.300,211.764,74.600,48.362,CCW
14,09,2022,16,03,04,186.300,210.265,74.600,48.917,CCW
14,09,2022,16,03,04,186.300,208.770,74.600,49.472,CCW
14,09,2022,16,03,05,186.300,207.239,74.600,50.017,CCW
14,09,2022,16,03,05,186.300,205.701,74.600,50.568,CCW
14,09,2022,16,03,06,186.300,204.129,74.600,51.110,CCW
14,09,2022,16,03,06,186.300,202.652,74.600,51.658,CCW
14,09,2022,16,03,07,186.300,201.152,74.600,52.199,CCW
14,09,2022,16,03,07,186.300,199.631,74.600,52.746,CCW
14,09,2022,16,03,08,186.300,198.098,74.600,53.281,CCW
14,09,2022,16,03,08,186.300,196.598,74.600,53.825,CCW
14,09,2022,16,03,09,186.300,195.108,74.600,54.362,CCW
14,09,2022,16,03,09,186.300,193.588,74.600,54.907,CCW
14,09,2022,16,03,10,186.300,192.100,74.600,55.437,CCW
14,09,2022,16,03,10,186.300,191.085,74.600,55.977,CCW
14,09,2022,16,03,11,186.300,190.277,74.600,56.504,CCW
14,09,2022,16,03,11,186.300,189.474,74.600,57.301,CCW
14,09,2022,16,03,12,186.300,189.223,74.600,57.559,CCW
14,09,2022,16,03,12,186.300,188.849,74.600,58.091,CCW
14,09,2022,16,03,13,186.300,188.480,74.600,58.614,CCW
14,09,2022,16,03,13,186.300,188.127,74.600,59.136,CCW
14,09,2022,16,03,14,186.300,187.815,74.600,59.658,CCW
14,09,2022,16,03,14,186.300,187.506,74.600,60.183,CCW
14,09,2022,16,03,15,186.300,187.194,74.600,60.703,CCW
14,09,2022,16,03,15,186.300,187.025,74.600,61.223,CCW
14,09,2022,16,03,16,186.300,186.865,74.600,61.744,CCW
14,09,2022,16,03,16,186.300,186.723,74.600,62.265,CCW
14,09,2022,16,03,17,186.300,186.613,74.600,62.787,CCW
14,09,2022,16,03,17,186.300,186.508,74.600,63.306,CCW
14,09,2022,16,03,18,186.300,186.413,74.600,63.827,CCW
14,09,2022,16,03,18,186.300,186.347,74.600,64.339,CCW
14,09,2022,16,03,19,186.300,186.321,74.600,64.850,CCW
14,09,2022,16,03,19,186.300,186.300,74.600,65.354,CCW
14,09,2022,16,03,20,186.300,186.293,74.600,65.865,CCW
14,09,2022,16,03,21,186.300,186.295,74.600,66.370,CCW
14,09,2022,16,03,21,186.300,186.295,74.600,66.875,CCW
14,09,2022,16,03,22,186.300,186.293,74.600,67.379,CCW
14,09,2022,16,03,22,186.300,186.293,74.600,67.863,CCW
14,09,2022,16,03,23,186.300,186.293,74.600,68.282,CCW
14,09,2022,16,03,23,186.300,186.292,74.600,68.709,CCW
14,09,2022,16,03,24,186.300,186.293,74.600,69.062,CCW
14,09,2022,16,03,24,186.300,186.293,74.600,69.395,CCW
14,09,2022,16,03,25,186.300,186.293,74.600,69.732,CCW
14,09,2022,16,03,25,186.300,186.293,74.600,70.005,CCW
14,09,2022,16,03,26,186.300,186.292,74.600,70.252,CCW
14,09,2022,16,03,26,186.300,186.292,74.600,70.505,CCW
14,09,2022,16,03,27,186.300,186.293,74.600,70.732,CCW
14,09,2022,16,03,27,186.300,186.292,74.600,70.896,CCW
14,09,2022,16,03,28,186.300,186.292,74.600,71.067,CCW
14,09,2022,16,03,28,186.300,186.292,74.600,71.227,CCW
14,09,2022,16,03,29,186.300,186.293,74.600,71.391,CCW
14,09,2022,16,03,29,186.300,186.293,74.600,71.556,CCW
14,09,2022,16,03,30,186.300,186.292,74.600,71.692,CCW
14,09,2022,16,03,31,186.300,186.293,74.600,71.812,CCW
14,09,2022,16,03,32,186.300,186.292,74.600,71.963,CCW
14,09,2022,16,03,33,186.300,186.292,74.600,72.112,CCW
14,09,2022,16,03,34,186.300,186.293,74.600,72.230,CCW
14,09,2022,16,03,35,186.300,186.292,74.600,72.347,CCW
14,09,2022,16,03,36,186.300,186.292,74.600,72.467,CCW
14,09,2022,16,03,37,186.300,186.292,74.600,72.588,CCW
14,09,2022,16,03,39,186.300,186.293,74.600,72.704,CCW
14,09,2022,16,03,41,186.300,186.292,74.600,72.820,CCW
14,09,2022,16,03,43,186.300,186.293,74.600,72.940,CCW
14,09,2022,16,03,45,186.300,186.292,74.600,73.062,CCW
14,09,2022,16,03,47,186.300,186.292,74.600,73.182,CCW
14,09,2022,16,03,49,186.300,186.293,74.600,73.297,CCW
14,09,2022,16,03,51,186.300,186.293,74.600,73.416,CCW
14,09,2022,16,03,53,186.300,186.292,74.600,73.537,CCW
14,09,2022,16,03,55,186.300,186.292,74.600,73.642,CCW
14,09,2022,16,03,58,186.300,186.292,74.600,73.747,CCW
14,09,2022,16,04,02,186.300,186.292,74.600,73.864,CCW
14,09,2022,16,04,05,186.300,186.293,74.600,73.978,CCW
14,09,2022,16,04,08,186.300,186.292,74.600,74.088,CCW
14,09,2022,16,04,16,186.300,186.293,74.600,74.188,CCW
14,09,2022,16,04,26,186.300,186.292,74.600,74.291,CCW
14,09,2022,16,04,35,186.300,186.293,74.600,74.397,CCW
14,09,2022,16,04,44,186.300,186.292,74.600,74.500,CCW
14,09,2022,16,05,09,186.300,186.293,74.600,74.604,CCW
14,09,2022,16,06,02,51.969,187.108,16.586,74.286,CCW
14,09,2022,16,06,02,51.969,188.348,16.586,73.793,CCW
14,09,2022,16,06,03,51.969,190.375,16.586,73.320,CCW
14,09,2022,16,06,03,51.969,191.061,16.586,73.077,CCW
14,09,2022,16,06,04,51.969,192.142,16.586,72.577,CCW
14,09,2022,16,06,04,51.969,193.853,16.586,72.084,CCW
14,09,2022,16,06,05,51.969,195.353,16.586,71.576,CCW
14,09,2022,16,06,05,51.969,196.685,16.586,71.079,CCW
14,09,2022,16,06,06,51.969,198.289,16.586,70.572,CCW
14,09,2022,16,06,06,51.969,199.876,16.586,70.074,CCW
14,09,2022,16,06,07,51.969,201.354,16.586,69.560,CCW
14,09,2022,16,06,07,51.969,202.826,16.586,69.060,CCW
14,09,2022,16,06,08,51.969,204.293,16.586,68.550,CCW
14,09,2022,16,06,08,51.969,205.843,16.586,68.040,CCW
14,09,2022,16,06,09,51.969,207.369,16.586,67.529,CCW
14,09,2022,16,06,09,51.969,208.903,16.586,67.028,CCW
14,09,2022,16,06,10,51.969,210.381,16.586,66.524,CCW
14,09,2022,16,06,11,51.969,211.895,16.586,66.013,CCW
14,09,2022,16,06,11,51.969,213.439,16.586,65.512,CCW
14,09,2022,16,06,12,51.917,214.947,16.560,65.004,CCW
14,09,2022,16,06,12,51.917,216.466,16.560,64.497,CCW
14,09,2022,16,06,13,51.917,217.967,16.560,63.975,CCW
14,09,2022,16,06,13,51.917,219.516,16.560,63.464,CCW
14,09,2022,16,06,14,51.917,221.052,16.560,62.942,CCW
14,09,2022,16,06,14,51.917,222.559,16.560,62.426,CCW
14,09,2022,16,06,15,51.917,224.075,16.560,61.897,CCW
14,09,2022,16,06,15,51.917,225.575,16.560,61.382,CCW
14,09,2022,16,06,16,51.917,227.144,16.560,60.861,CCW
14,09,2022,16,06,16,51.917,228.655,16.560,60.339,CCW
14,09,2022,16,06,17,51.917,230.174,16.560,59.813,CCW
14,09,2022,16,06,17,51.917,231.683,16.560,59.295,CCW
14,09,2022,16,06,18,51.917,233.210,16.560,58.769,CCW
14,09,2022,16,06,18,51.917,234.777,16.560,58.246,CCW
14,09,2022,16,06,19,51.917,236.257,16.560,57.714,CCW
14,09,2022,16,06,19,51.917,237.804,16.560,57.191,CCW
14,09,2022,16,06,20,51.917,239.309,16.560,56.664,CCW
14,09,2022,16,06,20,51.917,240.880,16.560,56.130,CCW
14,09,2022,16,06,21,51.917,242.389,16.560,55.594,CCW
14,09,2022,16,06,21,51.865,243.893,16.533,55.060,CCW
14,09,2022,16,06,22,51.865,246.201,16.533,54.248,CCW
14,09,2022,16,06,22,51.865,246.976,16.533,53.979,CCW
14,09,2022,16,06,23,51.865,248.552,16.533,53.439,CCW
14,09,2022,16,06,23,51.865,250.035,16.533,52.896,CCW
14,09,2022,16,06,24,51.865,251.534,16.533,52.356,CCW
14,09,2022,16,06,24,51.865,253.072,16.533,51.808,CCW
14,09,2022,16,06,25,51.865,254.618,16.533,51.270,CCW
14,09,2022,16,06,25,51.865,256.151,16.533,50.722,CCW
14,09,2022,16,06,26,51.865,257.649,16.533,50.176,CCW
14,09,2022,16,06,26,51.865,259.191,16.533,49.622,CCW
14,09,2022,16,06,27,51.865,260.704,16.533,49.072,CCW
14,09,2022,16,06,27,51.865,262.232,16.533,48.517,CCW
14,09,2022,16,06,28,51.865,263.748,16.533,47.964,CCW
14,09,2022,16,06,28,51.865,265.256,16.533,47.408,CCW
14,09,2022,16,06,29,51.865,266.813,16.533,46.853,CCW
14,09,2022,16,06,29,51.865,268.354,16.533,46.287,CCW
14,09,2022,16,06,30,51.865,269.867,16.533,45.726,CCW
14,09,2022,16,06,30,51.865,271.400,16.533,45.156,CCW
14,09,2022,16,06,31,51.865,272.916,16.533,44.594,CCW
14,09,2022,16,06,32,51.812,275.221,16.506,43.734,CCW
14,09,2022,16,06,32,51.812,275.969,16.506,43.453,CCW
14,09,2022,16,06,33,51.812,277.474,16.506,42.876,CCW
14,09,2022,16,06,33,51.812,278.997,16.506,42.309,CCW
14,09,2022,16,06,34,51.812,280.524,16.506,41.733,CCW
14,09,2022,16,06,34,51.812,282.062,16.506,41.157,CCW
14,09,2022,16,06,35,51.812,283.539,16.506,40.574,CCW
14,09,2022,16,06,35,51.812,285.087,16.506,39.996,CCW
14,09,2022,16,06,36,51.812,286.646,16.506,39.404,CCW
14,09,2022,16,06,36,51.812,288.137,16.506,38.823,CCW
14,09,2022,16,06,37,51.812,289.672,16.506,38.240,CCW
14,09,2022,16,06,37,51.812,291.130,16.506,37.651,CCW
14,09,2022,16,06,38,51.812,292.661,16.506,37.048,CCW
14,09,2022,16,06,38,51.812,294.189,16.506,36.448,CCW
14,09,2022,16,06,39,51.812,295.723,16.506,35.861,CCW
14,09,2022,16,06,39,51.812,297.226,16.506,35.257,CCW
14,09,2022,16,06,40,51.812,298.694,16.506,34.649,CCW
14,09,2022,16,06,40,51.812,300.277,16.506,34.039,CCW
14,09,2022,16,06,41,51.812,301.807,16.506,33.439,CCW
14,09,2022,16,06,41,51.760,303.309,16.479,32.825,CCW
14,09,2022,16,06,42,51.760,304.803,16.479,32.214,CCW
14,09,2022,16,06,42,51.760,306.352,16.479,31.588,CCW
14,09,2022,16,06,43,51.760,307.877,16.479,30.972,CCW
14,09,2022,16,06,43,51.760,309.390,16.479,30.353,CCW
14,09,2022,16,06,44,51.760,310.916,16.479,29.732,CCW
14,09,2022,16,06,44,51.760,312.410,16.479,29.095,CCW
14,09,2022,16,06,45,51.760,313.970,16.479,28.461,CCW
14,09,2022,16,06,45,51.760,315.492,16.479,27.836,CCW
