15,09,2022,14,54,10,174.237,171.028,13.932,14.021,CW
15,09,2022,14,54,11,174.237,171.506,13.932,14.010,CW
15,09,2022,14,54,11,174.237,171.834,13.932,14.004,CW
15,09,2022,14,54,12,174.237,172.188,13.932,13.997,CW
15,09,2022,14,54,12,174.237,172.544,13.932,13.988,CW
15,09,2022,14,54,13,174.237,172.857,13.932,13.981,CW
15,09,2022,14,54,13,174.237,173.163,13.932,13.970,CW
15,09,2022,14,54,14,174.237,173.449,13.932,13.960,CW
15,09,2022,14,54,14,174.237,173.571,13.932,13.953,CW
15,09,2022,14,54,15,174.237,173.731,13.932,13.945,CW
15,09,2022,14,54,15,174.237,173.862,13.932,13.937,CW
15,09,2022,14,54,16,174.237,173.972,13.932,13.937,CW
15,09,2022,14,54,16,174.237,174.077,13.932,13.937,CW
15,09,2022,14,54,17,174.237,174.224,13.932,13.938,CW
15,09,2022,14,54,18,174.237,174.373,13.932,13.937,CW
15,09,2022,14,54,19,174.237,174.622,13.932,13.938,CW
15,09,2022,14,54,20,177.778,174.759,13.837,13.927,CW
15,09,2022,14,54,20,177.778,175.472,13.837,13.923,CW
15,09,2022,14,54,21,177.778,175.736,13.837,13.912,CW
15,09,2022,14,54,21,177.778,175.878,13.837,13.900,CW
15,09,2022,14,54,22,177.778,176.132,13.837,13.896,CW
15,09,2022,14,54,22,177.778,176.432,13.837,13.885,CW
15,09,2022,14,54,23,177.778,176.723,13.837,13.876,CW
15,09,2022,14,54,23,177.778,176.973,13.837,13.868,CW
15,09,2022,14,54,24,177.778,177.127,13.837,13.860,CW
15,09,2022,14,54,24,177.778,177.279,13.837,13.850,CW
15,09,2022,14,54,25,177.778,177.393,13.837,13.844,CW
15,09,2022,14,54,25,177.778,177.510,13.837,13.839,CW
15,09,2022,14,54,27,177.778,177.681,13.837,13.839,CW
15,09,2022,14,54,28,177.778,178.268,13.837,13.841,CW
15,09,2022,14,54,28,177.778,178.142,13.837,13.841,CW
15,09,2022,14,54,29,181.320,177.896,13.742,13.841,CW
15,09,2022,14,54,30,181.320,178.283,13.742,13.835,CW
15,09,2022,14,54,30,181.320,178.538,13.742,13.834,CW
15,09,2022,14,54,31,181.320,178.830,13.742,13.824,CW
15,09,2022,14,54,31,181.320,179.165,13.742,13.817,CW
15,09,2022,14,54,32,181.320,179.524,13.742,13.808,CW
15,09,2022,14,54,32,181.320,179.828,13.742,13.801,CW
15,09,2022,14,54,33,181.320,180.142,13.742,13.789,CW
15,09,2022,14,54,33,181.320,180.458,13.742,13.779,CW
15,09,2022,14,54,34,181.320,180.637,13.742,13.772,CW
15,09,2022,14,54,34,181.320,180.791,13.742,13.763,CW
15,09,2022,14,54,35,181.320,180.933,13.742,13.753,CW
15,09,2022,14,54,35,181.320,181.035,13.742,13.745,CW
15,09,2022,14,54,36,181.320,181.137,13.742,13.745,CW
15,09,2022,14,54,37,181.320,181.282,13.742,13.745,CW
15,09,2022,14,54,39,184.862,181.477,13.648,13.742,CW
15,09,2022,14,54,40,184.862,181.778,13.648,13.741,CW
15,09,2022,14,54,40,184.862,182.574,13.648,13.734,CW
15,09,2022,14,54,41,184.862,182.701,13.648,13.724,CW
15,09,2022,14,54,41,184.862,182.904,13.648,13.713,CW
15,09,2022,14,54,42,184.862,183.316,13.648,13.708,CW
15,09,2022,14,54,42,184.862,183.701,13.648,13.698,CW
15,09,2022,14,54,43,184.862,184.233,13.648,13.687,CW
15,09,2022,14,54,45,184.862,184.420,13.648,13.651,CW
15,09,2022,14,54,46,184.862,184.570,13.648,13.646,CW
15,09,2022,14,54,47,184.862,184.744,13.648,13.646,CW
15,09,2022,14,54,48,184.862,184.854,13.648,13.647,CW
15,09,2022,14,54,50,188.403,185.015,13.553,13.647,CW
15,09,2022,14,54,50,188.403,185.519,13.553,13.635,CW
15,09,2022,14,54,51,188.403,185.905,13.553,13.629,CW
15,09,2022,14,54,51,188.403,186.295,13.553,13.624,CW
15,09,2022,14,54,52,188.403,186.645,13.553,13.613,CW
15,09,2022,14,54,52,188.403,186.952,13.553,13.605,CW
15,09,2022,14,54,53,188.403,187.259,13.553,13.592,CW
15,09,2022,14,54,53,188.403,187.518,13.553,13.585,CW
15,09,2022,14,54,54,188.403,187.689,13.553,13.576,CW
15,09,2022,14,54,54,188.403,187.871,13.553,13.570,CW
15,09,2022,14,54,55,188.403,188.046,13.553,13.561,CW
15,09,2022,14,54,56,188.403,188.193,13.553,13.554,CW
15,09,2022,14,54,56,188.403,188.462,13.553,13.554,CW
15,09,2022,14,54,57,188.403,188.732,13.553,13.555,CW
15,09,2022,14,55,00,191.945,189.266,13.458,13.548,CW
15,09,2022,14,55,01,191.945,189.711,13.458,13.539,CW
15,09,2022,14,55,01,191.945,190.117,13.458,13.532,CW
15,09,2022,14,55,02,191.945,190.430,13.458,13.519,CW
15,09,2022,14,55,02,191.945,190.732,13.458,13.510,CW
15,09,2022,14,55,03,191.945,191.038,13.458,13.499,CW
15,09,2022,14,55,03,191.945,191.221,13.458,13.492,CW
15,09,2022,14,55,04,191.945,191.368,13.458,13.484,CW
15,09,2022,14,55,04,191.945,191.530,13.458,13.477,CW
15,09,2022,14,55,05,191.945,191.648,13.458,13.467,CW
15,09,2022,14,55,06,191.945,191.758,13.458,13.456,CW
15,09,2022,14,55,06,191.945,191.424,13.458,13.456,CW
15,09,2022,14,55,07,191.945,191.593,13.458,13.454,CW
15,09,2022,14,55,08,191.945,191.764,13.458,13.454,CW
15,09,2022,14,55,09,195.487,191.922,13.363,13.454,CW
15,09,2022,14,55,10,195.487,192.538,13.363,13.455,CW
15,09,2022,14,55,10,195.487,192.744,13.363,13.455,CW
15,09,2022,14,55,11,195.487,193.116,13.363,13.444,CW
15,09,2022,14,55,11,195.487,193.524,13.363,13.438,CW
15,09,2022,14,55,12,195.487,193.742,13.363,13.427,CW
15,09,2022,14,55,12,195.487,194.169,13.363,13.418,CW
15,09,2022,14,55,13,195.487,194.405,13.363,13.405,CW
15,09,2022,14,55,13,195.487,194.644,13.363,13.394,CW
15,09,2022,14,55,14,195.487,194.506,13.363,13.389,CW
15,09,2022,14,55,14,195.487,194.688,13.363,13.378,CW
15,09,2022,14,55,15,195.487,195.225,13.363,13.366,CW
15,09,2022,14,55,17,195.487,195.334,13.363,13.362,CW
15,09,2022,14,55,17,195.487,195.577,13.363,13.362,CW
15,09,2022,14,55,20,199.029,195.729,13.268,13.363,CW
15,09,2022,14,55,20,199.029,195.894,13.268,13.356,CW
15,09,2022,14,55,21,199.029,196.494,13.268,13.345,CW
15,09,2022,14,55,21,199.029,197.137,13.268,13.334,CW
15,09,2022,14,55,22,199.029,197.340,13.268,13.319,CW
15,09,2022,14,55,23,199.029,197.615,13.268,13.307,CW
15,09,2022,14,55,23,199.029,197.946,13.268,13.301,CW
15,09,2022,14,55,24,199.029,198.202,13.268,13.296,CW
15,09,2022,14,55,24,199.029,198.325,13.268,13.285,CW
15,09,2022,14,55,25,199.029,198.494,13.268,13.278,CW
15,09,2022,14,55,25,199.029,198.992,13.268,13.268,CW
15,09,2022,14,55,26,199.029,198.862,13.268,13.267,CW
15,09,2022,14,55,26,199.029,199.015,13.268,13.267,CW
15,09,2022,14,55,28,199.029,198.774,13.268,13.264,CW
15,09,2022,14,55,30,202.570,199.208,13.173,13.263,CW
15,09,2022,14,55,31,202.570,199.658,13.173,13.253,CW
15,09,2022,14,55,31,202.570,200.093,13.173,13.245,CW
15,09,2022,14,55,32,202.570,200.786,13.173,13.235,CW
15,09,2022,14,55,32,202.570,201.031,13.173,13.226,CW
15,09,2022,14,55,33,202.570,201.329,13.173,13.219,CW
15,09,2022,14,55,33,202.570,201.662,13.173,13.212,CW
15,09,2022,14,55,34,202.570,201.906,13.173,13.204,CW
15,09,2022,14,55,34,202.570,202.053,13.173,13.193,CW
15,09,2022,14,55,35,202.570,202.203,13.173,13.186,CW
15,09,2022,14,55,35,202.570,202.306,13.173,13.175,CW
15,09,2022,14,55,36,202.570,202.414,13.173,13.173,CW
15,09,2022,14,55,37,202.570,202.538,13.173,13.175,CW
15,09,2022,14,55,39,206.112,202.223,13.078,13.169,CW
15,09,2022,14,55,40,206.112,202.675,13.078,13.169,CW
15,09,2022,14,55,40,206.112,202.855,13.078,13.165,CW
15,09,2022,14,55,41,206.112,203.532,13.078,13.158,CW
15,09,2022,14,55,41,206.112,203.994,13.078,13.149,CW
15,09,2022,14,55,42,206.112,204.232,13.078,13.142,CW
15,09,2022,14,55,42,206.112,204.647,13.078,13.132,CW
15,09,2022,14,55,43,206.112,204.837,13.078,13.124,CW
15,09,2022,14,55,43,206.112,205.409,13.078,13.113,CW
15,09,2022,14,55,44,206.112,205.570,13.078,13.105,CW
15,09,2022,14,55,45,206.112,205.728,13.078,13.091,CW
15,09,2022,14,55,46,206.112,206.058,13.078,13.080,CW
15,09,2022,14,55,46,206.112,205.777,13.078,13.081,CW
15,09,2022,14,55,47,206.112,206.356,13.078,13.080,CW
15,09,2022,14,55,50,209.654,206.553,12.983,13.072,CW
15,09,2022,14,55,51,209.654,206.987,12.983,13.069,CW
15,09,2022,14,55,51,209.654,207.574,12.983,13.054,CW
15,09,2022,14,55,52,209.654,207.965,12.983,13.042,CW
15,09,2022,14,55,53,209.654,208.432,12.983,13.033,CW
15,09,2022,14,55,53,209.654,208.958,12.983,13.026,CW
15,09,2022,14,55,54,209.654,209.112,12.983,13.017,CW
15,09,2022,14,55,54,209.654,209.277,12.983,13.009,CW
15,09,2022,14,55,55,209.654,209.386,12.983,13.000,CW
15,09,2022,14,55,55,209.654,209.491,12.983,12.988,CW
15,09,2022,14,55,56,209.654,209.628,12.983,12.984,CW
15,09,2022,14,56,00,213.196,209.816,12.888,12.981,CW
15,09,2022,14,56,00,213.196,210.165,12.888,12.976,CW
15,09,2022,14,56,01,213.196,210.687,12.888,12.966,CW
15,09,2022,14,56,01,213.196,211.022,12.888,12.959,CW
15,09,2022,14,56,02,213.196,211.470,12.888,12.951,CW
15,09,2022,14,56,02,213.196,211.599,12.888,12.944,CW
15,09,2022,14,56,03,213.196,211.715,12.888,12.933,CW
15,09,2022,14,56,03,213.196,212.034,12.888,12.923,CW
15,09,2022,14,56,04,213.196,212.358,12.888,12.915,CW
15,09,2022,14,56,04,213.196,212.785,12.888,12.906,CW
15,09,2022,14,56,05,213.196,212.968,12.888,12.899,CW
15,09,2022,14,56,05,213.196,213.087,12.888,12.889,CW
15,09,2022,14,56,06,213.196,213.205,12.888,12.888,CW
15,09,2022,14,56,10,216.737,213.760,12.793,12.874,CW
15,09,2022,14,56,11,216.737,214.178,12.793,12.863,CW
15,09,2022,14,56,11,216.737,214.440,12.793,12.856,CW
15,09,2022,14,56,12,216.737,214.774,12.793,12.847,CW
15,09,2022,14,56,12,216.737,215.098,12.793,12.838,CW
15,09,2022,14,56,13,216.737,215.401,12.793,12.829,CW
15,09,2022,14,56,14,216.737,215.702,12.793,12.819,CW
15,09,2022,14,56,14,216.737,215.991,12.793,12.812,CW
15,09,2022,14,56,15,216.737,216.103,12.793,12.801,CW
15,09,2022,14,56,15,216.737,216.253,12.793,12.801,CW
15,09,2022,14,56,16,216.737,216.364,12.793,12.797,CW
15,09,2022,14,56,16,216.737,216.471,12.793,12.796,CW
15,09,2022,14,56,17,216.737,216.641,12.793,12.797,CW
15,09,2022,14,56,19,216.737,216.742,12.793,12.797,CW
15,09,2022,14,56,20,220.279,217.253,12.698,12.794,CW
15,09,2022,14,56,20,220.279,217.627,12.698,12.783,CW
15,09,2022,14,56,21,220.279,217.806,12.698,12.779,CW
15,09,2022,14,56,21,220.279,218.164,12.698,12.774,CW
15,09,2022,14,56,22,220.279,218.517,12.698,12.764,CW
15,09,2022,14,56,22,220.279,218.829,12.698,12.753,CW
15,09,2022,14,56,23,220.279,219.137,12.698,12.748,CW
15,09,2022,14,56,23,220.279,219.404,12.698,12.737,CW
15,09,2022,14,56,24,220.279,219.543,12.698,12.728,CW
15,09,2022,14,56,24,220.279,219.691,12.698,12.719,CW
15,09,2022,14,56,25,220.279,219.852,12.698,12.708,CW
15,09,2022,14,56,25,220.279,219.973,12.698,12.702,CW
15,09,2022,14,56,26,220.279,220.082,12.698,12.701,CW
15,09,2022,14,56,27,220.279,220.230,12.698,12.702,CW
15,09,2022,14,56,29,223.821,220.433,12.603,12.702,CW
15,09,2022,14,56,30,223.821,220.888,12.603,12.697,CW
15,09,2022,14,56,30,223.821,221.497,12.603,12.690,CW
15,09,2022,14,56,31,223.821,221.707,12.603,12.680,CW
15,09,2022,14,56,31,223.821,221.876,12.603,12.674,CW
15,09,2022,14,56,32,223.821,222.115,12.603,12.664,CW
15,09,2022,14,56,32,223.821,222.383,12.603,12.654,CW
15,09,2022,14,56,33,223.821,222.692,12.603,12.647,CW
15,09,2022,14,56,33,223.821,222.972,12.603,12.636,CW
15,09,2022,14,56,34,223.821,223.099,12.603,12.625,CW
15,09,2022,14,56,35,223.821,223.246,12.603,12.616,CW
15,09,2022,14,56,35,223.821,223.384,12.603,12.608,CW
15,09,2022,14,56,36,223.821,223.493,12.603,12.603,CW
15,09,2022,14,56,36,223.821,223.603,12.603,12.603,CW
15,09,2022,14,56,37,223.821,223.756,12.603,12.602,CW
15,09,2022,14,56,40,227.362,224.346,12.508,12.598,CW
15,09,2022,14,56,40,227.362,224.557,12.508,12.598,CW
15,09,2022,14,56,41,227.362,224.866,12.508,12.588,CW
15,09,2022,14,56,41,227.362,225.197,12.508,12.581,CW
15,09,2022,14,56,42,227.362,225.553,12.508,12.572,CW
15,09,2022,14,56,42,227.362,225.862,12.508,12.561,CW
15,09,2022,14,56,43,227.362,226.177,12.508,12.554,CW
15,09,2022,14,56,43,227.362,226.496,12.508,12.544,CW
15,09,2022,14,56,44,227.362,226.686,12.508,12.536,CW
15,09,2022,14,56,44,227.362,226.834,12.508,12.525,CW
15,09,2022,14,56,45,227.362,226.971,12.508,12.517,CW
15,09,2022,14,56,45,227.362,227.080,12.508,12.516,CW
15,09,2022,14,56,46,227.362,227.183,12.508,12.514,CW
15,09,2022,14,56,47,227.362,227.328,12.508,12.514,CW
15,09,2022,14,56,50,230.904,227.861,12.413,12.509,CW
15,09,2022,14,56,50,230.904,228.301,12.413,12.499,CW
15,09,2022,14,56,51,230.904,228.586,12.413,12.492,CW
15,09,2022,14,56,51,230.904,228.964,12.413,12.483,CW
15,09,2022,14,56,52,230.904,229.266,12.413,12.472,CW
15,09,2022,14,56,52,230.904,229.564,12.413,12.465,CW
15,09,2022,14,56,53,230.904,229.870,12.413,12.457,CW
15,09,2022,14,56,53,230.904,230.135,12.413,12.450,CW
15,09,2022,14,56,54,230.904,230.270,12.413,12.437,CW
15,09,2022,14,56,55,230.904,230.418,12.413,12.429,CW
15,09,2022,14,56,55,230.904,230.534,12.413,12.422,CW
15,09,2022,14,56,56,230.904,230.645,12.413,12.417,CW
15,09,2022,14,56,57,230.904,230.826,12.413,12.417,CW
15,09,2022,14,57,00,234.446,231.347,12.318,12.411,CW
15,09,2022,14,57,00,234.446,231.572,12.318,12.407,CW
15,09,2022,14,57,01,234.446,231.959,12.318,12.400,CW
15,09,2022,14,57,01,234.446,232.324,12.318,12.389,CW
15,09,2022,14,57,02,234.446,232.679,12.318,12.380,CW
15,09,2022,14,57,02,234.446,232.989,12.318,12.373,CW
15,09,2022,14,57,03,234.446,233.302,12.318,12.363,CW
15,09,2022,14,57,03,234.446,233.568,12.318,12.356,CW
15,09,2022,14,57,04,234.446,233.711,12.318,12.344,CW
15,09,2022,14,57,04,234.446,233.865,12.318,12.336,CW
15,09,2022,14,57,05,234.446,234.005,12.318,12.327,CW
15,09,2022,14,57,05,234.446,234.123,12.318,12.322,CW
15,09,2022,14,57,06,234.446,234.236,12.318,12.323,CW
15,09,2022,14,57,07,234.446,234.398,12.318,12.322,CW
15,09,2022,14,57,09,237.988,234.626,12.224,12.322,CW
15,09,2022,14,57,10,237.988,234.951,12.224,12.318,CW
15,09,2022,14,57,10,237.988,235.407,12.224,12.312,CW
15,09,2022,14,57,11,237.988,235.653,12.224,12.300,CW
15,09,2022,14,57,11,237.988,236.017,12.224,12.290,CW
15,09,2022,14,57,12,237.988,236.329,12.224,12.281,CW
15,09,2022,14,57,12,237.988,236.639,12.224,12.270,CW
15,09,2022,14,57,13,237.988,236.947,12.224,12.262,CW
15,09,2022,14,57,13,237.988,237.232,12.224,12.252,CW
15,09,2022,14,57,14,237.988,237.356,12.224,12.246,CW
15,09,2022,14,57,14,237.988,237.510,12.224,12.237,CW
15,09,2022,14,57,15,237.988,237.628,12.224,12.229,CW
15,09,2022,14,57,15,237.988,237.741,12.224,12.230,CW
15,09,2022,14,57,16,237.988,237.912,12.224,12.229,CW
15,09,2022,14,57,20,241.529,238.158,12.129,12.230,CW
15,09,2022,14,57,20,241.529,238.751,12.129,12.219,CW
15,09,2022,14,57,21,241.529,239.125,12.129,12.213,CW
15,09,2022,14,57,21,241.529,239.434,12.129,12.201,CW
15,09,2022,14,57,22,241.529,239.774,12.129,12.193,CW
15,09,2022,14,57,22,241.529,240.078,12.129,12.186,CW
15,09,2022,14,57,23,241.529,240.385,12.129,12.174,CW
15,09,2022,14,57,23,241.529,240.693,12.129,12.165,CW
15,09,2022,14,57,24,241.529,240.822,12.129,12.159,CW
15,09,2022,14,57,24,241.529,240.994,12.129,12.149,CW
15,09,2022,14,57,25,241.529,241.122,12.129,12.138,CW
15,09,2022,14,57,26,241.529,241.322,12.129,12.131,CW
15,09,2022,14,57,27,241.529,241.473,12.129,12.131,CW
15,09,2022,14,57,30,245.071,241.704,12.034,12.126,CW
15,09,2022,14,57,30,245.071,242.187,12.034,12.120,CW
15,09,2022,14,57,31,245.071,242.613,12.034,12.109,CW
15,09,2022,14,57,31,245.071,242.932,12.034,12.104,CW
15,09,2022,14,57,32,245.071,243.278,12.034,12.093,CW
15,09,2022,14,57,32,245.071,243.576,12.034,12.082,CW
15,09,2022,14,57,33,245.071,243.865,12.034,12.075,CW
15,09,2022,14,57,33,245.071,244.174,12.034,12.065,CW
15,09,2022,14,57,34,245.071,244.350,12.034,12.058,CW
15,09,2022,14,57,34,245.071,244.511,12.034,12.050,CW
15,09,2022,14,57,35,245.071,244.651,12.034,12.039,CW
15,09,2022,14,57,35,245.071,244.761,12.034,12.036,CW
15,09,2022,14,57,36,245.071,244.871,12.034,12.038,CW
15,09,2022,14,57,37,245.071,245.022,12.034,12.036,CW
15,09,2022,14,57,40,248.613,245.229,11.939,12.032,CW
15,09,2022,14,57,40,248.613,245.596,11.939,12.031,CW
15,09,2022,14,57,41,248.613,245.917,11.939,12.023,CW
15,09,2022,14,57,41,248.613,246.307,11.939,12.016,CW
15,09,2022,14,57,42,248.613,246.675,11.939,12.005,CW
15,09,2022,14,57,42,248.613,246.983,11.939,11.995,CW
15,09,2022,14,57,43,248.613,247.293,11.939,11.988,CW
15,09,2022,14,57,43,248.613,247.613,11.939,11.979,CW
15,09,2022,14,57,44,248.613,247.805,11.939,11.970,CW
15,09,2022,14,57,44,248.613,247.960,11.939,11.962,CW
15,09,2022,14,57,45,248.613,248.118,11.939,11.950,CW
15,09,2022,14,57,45,248.613,248.241,11.939,11.944,CW
15,09,2022,14,57,46,248.613,248.350,11.939,11.944,CW
15,09,2022,14,57,46,248.613,248.452,11.939,11.944,CW
15,09,2022,14,57,47,248.613,248.578,11.939,11.940,CW
15,09,2022,14,57,50,252.155,249.122,11.844,11.933,CW
15,09,2022,14,57,50,252.155,249.531,11.844,11.928,CW
15,09,2022,14,57,51,252.155,249.823,11.844,11.918,CW
15,09,2022,14,57,51,252.155,250.030,11.844,11.913,CW
15,09,2022,14,57,52,252.155,250.336,11.844,11.904,CW
15,09,2022,14,57,52,252.155,250.636,11.844,11.896,CW
15,09,2022,14,57,53,252.155,250.942,11.844,11.888,CW
15,09,2022,14,57,53,252.155,251.249,11.844,11.880,CW
15,09,2022,14,57,54,252.155,251.440,11.844,11.872,CW
15,09,2022,14,57,54,252.155,251.590,11.844,11.863,CW
15,09,2022,14,57,55,252.155,251.731,11.844,11.852,CW
15,09,2022,14,57,55,252.155,251.843,11.844,11.851,CW
15,09,2022,14,57,56,252.155,251.947,11.844,11.850,CW
15,09,2022,14,57,57,252.155,252.108,11.844,11.850,CW
15,09,2022,14,58,00,255.696,252.327,11.749,11.847,CW
15,09,2022,14,58,00,255.696,252.649,11.749,11.845,CW
15,09,2022,14,58,01,255.696,253.108,11.749,11.836,CW
15,09,2022,14,58,01,255.696,253.443,11.749,11.828,CW
15,09,2022,14,58,02,255.696,253.800,11.749,11.819,CW
15,09,2022,14,58,02,255.696,254.121,11.749,11.808,CW
15,09,2022,14,58,03,255.696,254.425,11.749,11.800,CW
15,09,2022,14,58,03,255.696,254.738,11.749,11.790,CW
15,09,2022,14,58,04,255.696,254.917,11.749,11.784,CW
15,09,2022,14,58,04,255.696,255.066,11.749,11.774,CW
15,09,2022,14,58,05,255.696,255.221,11.749,11.769,CW
15,09,2022,14,58,05,255.696,255.340,11.749,11.759,CW
15,09,2022,14,58,06,255.696,255.450,11.749,11.752,CW
15,09,2022,14,58,07,255.696,255.618,11.749,11.747,CW
15,09,2022,14,58,10,259.238,256.237,11.654,11.742,CW
15,09,2022,14,58,10,259.238,256.418,11.654,11.741,CW
15,09,2022,14,58,11,259.238,256.706,11.654,11.731,CW
15,09,2022,14,58,11,259.238,257.043,11.654,11.723,CW
15,09,2022,14,58,12,259.238,257.402,11.654,11.715,CW
15,09,2022,14,58,12,259.238,257.709,11.654,11.704,CW
15,09,2022,14,58,13,259.238,258.006,11.654,11.696,CW
15,09,2022,14,58,13,259.238,258.314,11.654,11.687,CW
15,09,2022,14,58,14,259.238,258.500,11.654,11.681,CW
15,09,2022,14,58,14,259.238,258.649,11.654,11.671,CW
15,09,2022,14,58,15,259.238,258.808,11.654,11.663,CW
15,09,2022,14,58,15,259.238,258.929,11.654,11.655,CW
15,09,2022,14,58,16,259.238,259.044,11.654,11.655,CW
15,09,2022,14,58,17,259.238,259.203,11.654,11.655,CW
15,09,2022,14,58,20,262.780,259.659,11.559,11.648,CW
15,09,2022,14,58,20,262.780,260.117,11.559,11.641,CW
15,09,2022,14,58,21,262.780,260.483,11.559,11.633,CW
15,09,2022,14,58,22,262.780,260.858,11.559,11.626,CW
15,09,2022,14,58,22,262.780,261.192,11.559,11.616,CW
15,09,2022,14,58,23,262.780,261.487,11.559,11.609,CW
15,09,2022,14,58,23,262.780,261.796,11.559,11.598,CW
15,09,2022,14,58,24,262.780,261.984,11.559,11.587,CW
15,09,2022,14,58,24,262.780,262.111,11.559,11.580,CW
15,09,2022,14,58,25,262.780,262.259,11.559,11.571,CW
15,09,2022,14,58,25,262.780,262.401,11.559,11.565,CW
15,09,2022,14,58,26,262.780,262.509,11.559,11.561,CW
15,09,2022,14,58,26,262.780,262.613,11.559,11.561,CW
15,09,2022,14,58,27,262.780,262.751,11.559,11.561,CW
15,09,2022,14,58,30,266.321,263.273,11.464,11.554,CW
15,09,2022,14,58,30,266.321,263.652,11.464,11.550,CW
15,09,2022,14,58,31,266.321,263.800,11.464,11.545,CW
15,09,2022,14,58,31,266.321,264.175,11.464,11.536,CW
15,09,2022,14,58,32,266.321,264.522,11.464,11.528,CW
15,09,2022,14,58,32,266.321,264.828,11.464,11.521,CW
15,09,2022,14,58,33,266.321,265.131,11.464,11.512,CW
15,09,2022,14,58,33,266.321,265.429,11.464,11.505,CW
15,09,2022,14,58,34,266.321,265.607,11.464,11.495,CW
15,09,2022,14,58,34,266.321,265.757,11.464,11.488,CW
15,09,2022,14,58,35,266.321,265.896,11.464,11.477,CW
15,09,2022,14,58,35,266.321,266.008,11.464,11.471,CW
15,09,2022,14,58,36,266.321,266.118,11.464,11.472,CW
15,09,2022,14,58,37,266.321,266.286,11.464,11.471,CW
15,09,2022,14,58,40,269.863,266.850,11.369,11.465,CW
15,09,2022,14,58,41,269.863,267.619,11.369,11.450,CW
15,09,2022,14,58,41,269.863,267.976,11.369,11.439,CW
15,09,2022,14,58,42,269.863,268.432,11.369,11.428,CW
15,09,2022,14,58,43,269.863,268.991,11.369,11.411,CW
15,09,2022,14,58,44,269.863,269.135,11.369,11.402,CW
15,09,2022,14,58,44,269.863,269.285,11.369,11.389,CW
15,09,2022,14,58,45,269.863,269.437,11.369,11.383,CW
15,09,2022,14,58,45,269.863,269.557,11.369,11.373,CW
15,09,2022,14,58,46,269.863,269.708,11.369,11.368,CW
15,09,2022,14,58,47,269.863,269.831,11.369,11.369,CW
15,09,2022,14,58,50,273.405,270.393,11.274,11.362,CW
15,09,2022,14,58,50,273.405,270.729,11.274,11.358,CW
15,09,2022,14,58,51,273.405,271.102,11.274,11.350,CW
15,09,2022,14,58,51,273.405,271.457,11.274,11.341,CW
15,09,2022,14,58,52,273.405,271.772,11.274,11.335,CW
15,09,2022,14,58,52,273.405,272.074,11.274,11.324,CW
15,09,2022,14,58,53,273.405,272.376,11.274,11.318,CW
15,09,2022,14,58,53,273.405,272.662,11.274,11.306,CW
15,09,2022,14,58,54,273.405,272.793,11.274,11.296,CW
15,09,2022,14,58,55,273.405,273.013,11.274,11.284,CW
15,09,2022,14,58,55,273.405,273.133,11.274,11.280,CW
15,09,2022,14,58,56,273.405,273.238,11.274,11.276,CW
15,09,2022,14,58,57,273.405,273.369,11.274,11.276,CW
15,09,2022,14,59,00,276.947,273.564,11.179,11.276,CW
15,09,2022,14,59,00,276.947,274.075,11.179,11.267,CW
15,09,2022,14,59,01,276.947,274.440,11.179,11.258,CW
15,09,2022,14,59,01,276.947,274.827,11.179,11.251,CW
15,09,2022,14,59,02,276.947,275.171,11.179,11.243,CW
15,09,2022,14,59,02,276.947,275.481,11.179,11.234,CW
15,09,2022,14,59,03,276.947,275.783,11.179,11.223,CW
15,09,2022,14,59,03,276.947,276.084,11.179,11.214,CW
15,09,2022,14,59,04,276.947,276.256,11.179,11.207,CW
15,09,2022,14,59,05,276.947,276.473,11.179,11.193,CW
15,09,2022,14,59,05,276.947,276.585,11.179,11.185,CW
15,09,2022,14,59,05,276.947,276.692,11.179,11.181,CW
15,09,2022,14,59,06,276.947,276.868,11.179,11.179,CW
15,09,2022,14,59,10,280.488,277.408,11.084,11.177,CW
15,09,2022,14,59,10,280.488,277.827,11.084,11.170,CW
15,09,2022,14,59,11,280.488,278.195,11.084,11.160,CW
15,09,2022,14,59,11,280.488,278.561,11.084,11.152,CW
15,09,2022,14,59,12,280.488,278.878,11.084,11.142,CW
15,09,2022,14,59,12,280.488,279.181,11.084,11.135,CW
