09-09-2022 10:51:04	175.5000	175.7010	45.1000	45.1280
09-09-2022 10:51:05	175.5000	175.8730	45.1000	45.1280
09-09-2022 10:51:06	175.5000	176.0320	45.1000	45.1270
09-09-2022 10:51:07	175.5000	176.1710	45.1000	45.1300
09-09-2022 10:51:12	175.5000	176.0530	45.1000	45.1250
09-09-2022 10:51:12	175.5000	175.6930	45.1000	45.1270
09-09-2022 10:51:13	175.5000	175.5490	45.1000	45.1280
09-09-2022 10:51:15	175.5000	175.9940	45.1000	45.1280
09-09-2022 10:51:16	175.5000	176.1460	45.1000	45.1280
09-09-2022 10:51:17	175.5000	175.9880	45.1000	45.1270
09-09-2022 10:51:17	175.5000	175.8690	45.1000	45.1270
09-09-2022 10:51:18	175.5000	175.4920	45.1000	45.1280
09-09-2022 10:52:07	175.5000	175.7590	45.1000	45.1280
09-09-2022 10:52:08	175.5000	175.5490	45.1000	45.1280
09-09-2022 10:52:28	175.5000	175.7580	45.1000	45.1270
09-09-2022 10:52:29	175.5000	175.8630	45.1000	45.1270
09-09-2022 10:52:33	175.5000	175.6090	45.1000	45.1280
09-09-2022 10:52:35	175.5000	175.4830	45.1000	45.1270
09-09-2022 10:53:16	175.5000	175.6700	45.1000	45.1270
09-09-2022 10:53:17	175.5000	176.1750	45.1000	45.1280
09-09-2022 10:53:26	175.5000	176.0650	45.1000	45.1270
09-09-2022 10:53:26	175.5000	175.5170	45.1000	45.1280
09-09-2022 10:53:27	175.5000	175.6590	45.1000	45.1280
09-09-2022 10:53:28	175.5000	175.5230	45.1000	45.1270
09-09-2022 10:53:36	175.5000	175.6600	45.1000	45.1270
09-09-2022 10:53:55	175.5000	175.4840	45.1000	45.1270
09-09-2022 10:54:05	175.5000	175.5940	45.1000	45.1280
09-09-2022 10:54:05	175.5000	175.8120	45.1000	45.1270
09-09-2022 10:54:06	175.5000	175.9250	45.1000	45.1270
09-09-2022 10:54:06	175.5000	176.1640	45.1000	45.1280
09-09-2022 10:54:15	175.5000	175.9570	45.1000	45.1280
09-09-2022 10:54:16	175.5000	175.7520	45.1000	45.1270
09-09-2022 10:54:16	175.5000	175.5930	45.1000	45.1240
09-09-2022 10:54:17	175.5000	175.4880	45.1000	45.1280
09-09-2022 10:54:34	175.5000	175.5930	45.1000	45.1270
09-09-2022 10:54:38	175.5000	175.8520	45.1000	45.1280
09-09-2022 10:54:38	175.5000	176.1540	45.1000	45.1280
09-09-2022 10:54:39	175.5000	175.9770	45.1000	45.1270
09-09-2022 10:54:39	175.5000	175.6750	45.1000	45.1280
09-09-2022 10:54:41	175.5000	175.8060	45.1000	45.1280
09-09-2022 10:54:41	175.5000	175.9650	45.1000	45.1280
09-09-2022 10:54:42	175.5000	175.7790	45.1000	45.1270
09-09-2022 10:54:43	175.5000	175.5450	45.1000	45.1280
09-09-2022 10:55:45	175.5000	175.7120	45.1000	45.1270
09-09-2022 10:55:46	175.5000	175.4840	45.1000	45.1230
09-09-2022 10:55:47	175.5000	175.6860	45.1000	45.1280
09-09-2022 10:55:48	175.5000	175.9810	45.1000	45.1270
09-09-2022 10:55:49	175.5000	176.1200	45.1000	45.1270
09-09-2022 10:55:50	175.5000	175.8180	45.1000	45.1270
09-09-2022 10:55:51	175.5000	175.4700	45.1000	45.1230
09-09-2022 10:55:55	175.5000	175.9950	45.1000	45.1270
09-09-2022 10:55:57	175.5000	176.1590	45.1000	45.1280
09-09-2022 10:56:00	175.5000	175.6080	45.1000	45.1280
09-09-2022 10:56:01	175.5000	175.4790	45.1000	45.1240
09-09-2022 10:56:14	175.5000	175.6860	45.1000	45.1280
09-09-2022 10:56:15	175.5000	176.1530	45.1000	45.1280
09-09-2022 10:56:15	175.5000	175.9540	45.1000	45.1280
09-09-2022 10:56:16	175.5000	175.5430	45.1000	45.1280
09-09-2022 10:56:30	175.5000	175.7900	45.1000	45.1270
09-09-2022 10:56:30	175.5000	176.0880	45.1000	45.1270
09-09-2022 10:56:35	175.5000	175.5780	45.1000	45.1280
09-09-2022 10:56:38	175.5000	175.6980	45.1000	45.1280
09-09-2022 10:56:39	175.5000	176.0980	45.1000	45.1280
09-09-2022 10:56:43	175.5000	175.9760	45.1000	45.1270
09-09-2022 10:56:44	175.5000	175.8630	45.1000	45.1280
09-09-2022 10:56:44	175.5000	176.1380	45.1000	45.1280
09-09-2022 10:56:50	175.5000	176.0120	45.1000	45.1280
09-09-2022 10:56:50	175.5000	175.6640	45.1000	45.1280
09-09-2022 10:56:56	175.5000	175.5140	45.1000	45.1280
09-09-2022 10:57:14	175.5000	175.6530	45.1000	45.1300
09-09-2022 10:57:15	175.5000	175.7900	45.1000	45.1280
09-09-2022 10:57:15	175.5000	176.1750	45.1000	45.1270
09-09-2022 10:57:18	175.5000	176.0540	45.1000	45.1280
09-09-2022 10:57:22	175.5000	175.9210	45.1000	45.1280
09-09-2022 10:57:22	175.5000	175.7850	45.1000	45.1280
09-09-2022 10:57:24	175.5000	175.5050	45.1000	45.1270
09-09-2022 10:58:44	175.5000	175.6810	45.1000	45.1270
09-09-2022 10:58:47	175.5000	175.5650	45.1000	45.1280
09-09-2022 10:59:00	175.5000	176.0760	45.1000	45.1280
09-09-2022 10:59:02	175.5000	176.1860	45.1000	45.1280
09-09-2022 10:59:11	175.5000	175.9110	45.1000	45.1270
09-09-2022 10:59:11	175.5000	175.4880	45.1000	45.1270
09-09-2022 10:59:17	175.5000	175.6020	45.1000	45.1280
09-09-2022 10:59:17	175.5000	175.8840	45.1000	45.1270
09-09-2022 10:59:18	175.5000	176.0820	45.1000	45.1270
09-09-2022 10:59:28	175.5000	175.5930	45.1000	45.1300
09-09-2022 10:59:30	175.5000	176.0490	45.1000	45.1270
09-09-2022 10:59:31	175.5000	175.7190	45.1000	45.1280
09-09-2022 10:59:32	175.5000	175.4880	45.1000	45.0470
09-09-2022 10:59:32	175.5000	175.6150	45.1000	45.1270
09-09-2022 10:59:33	175.5000	175.8230	45.1000	45.1270
09-09-2022 10:59:33	175.5000	176.1420	45.1000	45.1270
09-09-2022 10:59:37	175.5000	175.6570	45.1000	45.1280
09-09-2022 10:59:37	175.5000	175.4720	45.1000	45.1230
09-09-2022 10:59:53	150.0000	172.9940	40.0000	44.5470
09-09-2022 10:59:54	150.0000	171.2420	40.0000	44.1230
09-09-2022 10:59:55	150.0000	169.3200	40.0000	43.8700
09-09-2022 10:59:55	150.0000	167.8210	40.0000	43.6820
09-09-2022 10:59:56	150.0000	166.0180	40.0000	43.4980
09-09-2022 10:59:56	150.0000	164.5060	40.0000	43.3090
09-09-2022 10:59:57	150.0000	162.2350	40.0000	43.0260
09-09-2022 10:59:57	150.0000	160.7120	40.0000	42.8760
09-09-2022 10:59:58	150.0000	159.9410	40.0000	42.8430
09-09-2022 10:59:58	150.0000	157.6630	40.0000	42.7400
09-09-2022 10:59:59	150.0000	156.2510	40.0000	42.6730
09-09-2022 10:59:59	150.0000	155.5740	40.0000	42.6340
09-09-2022 11:00:00	150.0000	154.1200	40.0000	42.5310
09-09-2022 11:00:00	150.0000	153.4500	40.0000	42.4590
09-09-2022 11:00:01	150.0000	152.9240	40.0000	42.3910
09-09-2022 11:00:01	150.0000	152.7140	40.0000	42.3600
09-09-2022 11:00:02	150.5000	152.1430	40.1000	42.2550
09-09-2022 11:00:02	150.5000	151.9520	40.1000	42.2180
09-09-2022 11:00:03	150.5000	151.6330	40.1000	42.1500
09-09-2022 11:00:03	150.5000	151.3250	40.1000	42.0580
09-09-2022 11:00:04	150.5000	151.0930	40.1000	42.0040
09-09-2022 11:00:05	150.5000	150.9450	40.1000	41.9700
09-09-2022 11:00:06	150.5000	150.7820	40.1000	41.9200
09-09-2022 11:00:06	150.5000	150.6420	40.1000	41.8670
09-09-2022 11:00:08	150.5000	150.5150	40.1000	41.7790
09-09-2022 11:00:09	150.5000	150.4990	40.1000	41.6770
09-09-2022 11:00:11	150.5000	150.5000	40.1000	41.5740
09-09-2022 11:00:12	151.0000	150.4950	40.2000	41.4710
09-09-2022 11:00:13	151.0000	150.6210	40.2000	41.4160
09-09-2022 11:00:14	151.0000	150.7250	40.2000	41.3820
09-09-2022 11:00:14	151.0000	150.8570	40.2000	41.3310
09-09-2022 11:00:16	151.0000	150.9900	40.2000	41.2270
09-09-2022 11:00:18	151.0000	150.9960	40.2000	41.1090
09-09-2022 11:00:21	151.0000	150.9960	40.2000	41.0020
09-09-2022 11:00:23	151.5000	151.1430	40.3000	40.9190
09-09-2022 11:00:24	151.5000	151.2510	40.3000	40.8940
09-09-2022 11:00:25	151.5000	151.4180	40.3000	40.8550
09-09-2022 11:00:29	151.5000	151.4990	40.3000	40.7500
09-09-2022 11:00:33	152.0000	151.6550	40.4000	40.6900
09-09-2022 11:00:34	152.0000	151.7650	40.4000	40.6840
09-09-2022 11:00:35	152.0000	151.9300	40.4000	40.6690
09-09-2022 11:00:42	152.5000	152.0340	40.5000	40.5650
09-09-2022 11:00:43	152.5000	152.2580	40.5000	40.5510
09-09-2022 11:00:44	152.5000	152.4280	40.5000	40.5360
09-09-2022 11:00:53	153.0000	152.5890	40.6000	40.5040
09-09-2022 11:00:54	153.0000	152.7630	40.6000	40.5090
09-09-2022 11:00:54	153.0000	152.8950	40.6000	40.5210
09-09-2022 11:00:56	153.0000	153.0050	40.6000	40.5370
09-09-2022 11:01:03	153.5000	153.1480	40.7000	40.6360
09-09-2022 11:01:04	153.5000	153.4170	40.7000	40.6570
09-09-2022 11:01:13	154.0000	153.5820	40.8000	40.6950
09-09-2022 11:01:13	154.0000	153.6970	40.8000	40.6970
09-09-2022 11:01:14	154.0000	153.8060	40.8000	40.7060
09-09-2022 11:01:15	154.0000	153.9550	40.8000	40.7230
09-09-2022 11:01:23	154.5000	154.1570	40.9000	40.8000
09-09-2022 11:01:23	154.5000	154.2680	40.9000	40.8070
09-09-2022 11:01:24	154.5000	154.4350	40.9000	40.8230
09-09-2022 11:01:33	155.0000	154.6360	41.0000	40.9000
09-09-2022 11:01:34	155.0000	154.7460	41.0000	40.9100
09-09-2022 11:01:35	155.0000	154.9290	41.0000	40.9250
09-09-2022 11:01:43	155.5000	155.1530	41.1000	41.0030
09-09-2022 11:01:44	155.5000	155.3080	41.1000	41.0150
09-09-2022 11:01:44	155.5000	155.4260	41.1000	41.0250
09-09-2022 11:01:53	156.0000	155.5280	41.2000	41.0960
09-09-2022 11:01:53	156.0000	155.7020	41.2000	41.1020
09-09-2022 11:01:54	156.0000	155.8570	41.2000	41.1140
09-09-2022 11:01:55	156.0000	155.9660	41.2000	41.1240
09-09-2022 11:02:03	156.5000	156.0870	41.3000	41.1950
09-09-2022 11:02:03	156.5000	156.2030	41.3000	41.2010
09-09-2022 11:02:04	156.5000	156.3060	41.3000	41.2060
09-09-2022 11:02:05	156.5000	156.4510	41.3000	41.2240
09-09-2022 11:02:13	157.0000	156.6460	41.4000	41.3000
09-09-2022 11:02:14	157.0000	156.8050	41.4000	41.3120
09-09-2022 11:02:15	157.0000	156.9230	41.4000	41.3200
09-09-2022 11:02:23	157.5000	157.0960	41.5000	41.4000
09-09-2022 11:02:24	157.5000	157.3060	41.5000	41.4140
09-09-2022 11:02:25	157.5000	157.4560	41.5000	41.4240
09-09-2022 11:02:33	158.0000	157.6360	41.6000	41.5040
09-09-2022 11:02:34	158.0000	157.7960	41.6000	41.5080
09-09-2022 11:02:35	158.0000	157.9270	41.6000	41.5210
09-09-2022 11:02:43	158.5000	158.0900	41.7000	41.5960
09-09-2022 11:02:44	158.5000	158.3020	41.7000	41.6130
09-09-2022 11:02:45	158.5000	158.4160	41.7000	41.6240
09-09-2022 11:02:52	159.0000	158.5310	41.8000	41.6900
09-09-2022 11:02:53	159.0000	158.6970	41.8000	41.7010
09-09-2022 11:02:54	159.0000	158.8390	41.8000	41.7130
09-09-2022 11:02:55	159.0000	158.9430	41.8000	41.7240
09-09-2022 11:03:03	159.5000	159.0910	41.9000	41.7880
09-09-2022 11:03:03	159.5000	159.2030	41.9000	41.7980
09-09-2022 11:03:04	159.5000	159.3880	41.9000	41.8100
09-09-2022 11:03:06	159.5000	159.5030	41.9000	41.8320
09-09-2022 11:03:13	160.0000	159.6460	42.0000	41.8980
09-09-2022 11:03:13	160.0000	159.7560	42.0000	41.9090
09-09-2022 11:03:14	160.0000	159.9260	42.0000	41.9220
09-09-2022 11:03:23	160.5000	160.0310	42.1000	41.9970
09-09-2022 11:03:23	160.5000	160.2060	42.1000	42.0030
09-09-2022 11:03:24	160.5000	160.3110	42.1000	42.0120
09-09-2022 11:03:25	160.5000	160.4590	42.1000	42.0260
09-09-2022 11:03:33	161.0000	160.6460	42.2000	42.1000
09-09-2022 11:03:33	161.0000	160.7540	42.2000	42.1070
09-09-2022 11:03:34	161.0000	160.9250	42.2000	42.1220
09-09-2022 11:03:43	161.5000	161.0910	42.3000	42.1950
09-09-2022 11:03:44	161.5000	161.3120	42.3000	42.2110
09-09-2022 11:03:45	161.5000	161.4590	42.3000	42.2260
09-09-2022 11:03:53	162.0000	161.5850	42.4000	42.2950
09-09-2022 11:03:54	162.0000	161.8040	42.4000	42.3100
09-09-2022 11:03:55	162.0000	161.9490	42.4000	42.3270
09-09-2022 11:04:03	162.5000	162.1400	42.5000	42.4040
09-09-2022 11:04:04	162.5000	162.2440	42.5000	42.4110
09-09-2022 11:04:04	162.5000	162.3500	42.5000	42.4160
09-09-2022 11:04:05	162.5000	162.4590	42.5000	42.4270
09-09-2022 11:04:13	163.0000	162.6000	42.6000	42.4970
09-09-2022 11:04:14	163.0000	162.7680	42.6000	42.5080
09-09-2022 11:04:14	163.0000	162.8980	42.6000	42.5200
09-09-2022 11:04:18	163.0000	163.0020	42.6000	42.5730
09-09-2022 11:04:23	163.5000	163.1470	42.7000	42.6010
09-09-2022 11:04:24	163.5000	163.3440	42.7000	42.6160
09-09-2022 11:04:25	163.5000	163.4760	42.7000	42.6300
09-09-2022 11:04:34	164.0000	163.7500	42.8000	42.7070
09-09-2022 11:04:35	164.0000	163.9210	42.8000	42.7220
09-09-2022 11:04:38	164.0000	163.9980	42.8000	44.4140
09-09-2022 11:04:39	164.0000	163.9970	42.8000	42.7770
09-09-2022 11:04:43	164.5000	164.1010	42.9000	42.7830
09-09-2022 11:04:43	164.5000	164.2120	42.9000	42.7870
09-09-2022 11:04:44	164.5000	164.3870	42.9000	42.8010
09-09-2022 11:04:46	164.5000	164.4970	42.9000	42.8170
09-09-2022 11:04:53	165.0000	164.6440	43.0000	42.9040
09-09-2022 11:04:54	165.0000	164.7530	43.0000	42.9090
09-09-2022 11:04:54	165.0000	164.8850	43.0000	42.9200
09-09-2022 11:04:56	165.0000	164.9920	43.0000	42.9380
09-09-2022 11:05:03	165.5000	165.1960	43.1000	43.0040
09-09-2022 11:05:04	165.5000	165.3030	43.1000	43.0130
09-09-2022 11:05:05	165.5000	165.4480	43.1000	43.0260
09-09-2022 11:05:13	166.0000	165.5990	43.2000	43.1010
09-09-2022 11:05:13	166.0000	165.7110	43.2000	43.1070
09-09-2022 11:05:14	166.0000	165.8820	43.2000	43.1180
09-09-2022 11:05:16	166.0000	165.9920	43.2000	43.1400
09-09-2022 11:05:23	166.5000	166.1390	43.3000	43.2070
09-09-2022 11:05:24	166.5000	166.3090	43.3000	43.2170
09-09-2022 11:05:25	166.5000	166.4760	43.3000	43.2320
09-09-2022 11:05:33	167.0000	166.5900	43.4000	43.2950
09-09-2022 11:05:33	167.0000	166.7090	43.4000	43.3000
09-09-2022 11:05:34	167.0000	166.8970	43.4000	43.3140
09-09-2022 11:05:36	167.0000	166.9970	43.4000	43.3430
09-09-2022 11:05:43	167.5000	167.1990	43.5000	43.4080
09-09-2022 11:05:44	167.5000	167.3050	43.5000	43.4130
09-09-2022 11:05:45	167.5000	167.4570	43.5000	43.4250
09-09-2022 11:05:53	168.0000	167.5950	43.6000	43.4950
09-09-2022 11:05:53	168.0000	167.7060	43.6000	43.5020
09-09-2022 11:05:54	168.0000	167.8130	43.6000	43.5080
09-09-2022 11:05:55	168.0000	167.9630	43.6000	43.5230
09-09-2022 11:06:03	168.5000	168.2540	43.7000	43.6120
09-09-2022 11:06:04	168.5000	168.4260	43.7000	43.6240
09-09-2022 11:06:09	168.5000	168.6430	43.7000	43.6880
09-09-2022 11:06:10	168.5000	168.8750	43.7000	43.6890
09-09-2022 11:06:11	168.5000	168.7470	43.7000	43.6900
09-09-2022 11:06:11	168.5000	168.6100	43.7000	43.6950
09-09-2022 11:06:12	168.5000	168.8140	43.7000	43.6950
09-09-2022 11:06:12	169.0000	169.2190	43.8000	43.6950
09-09-2022 11:06:13	169.0000	169.1120	43.8000	43.6960
09-09-2022 11:06:15	169.0000	169.0020	43.8000	43.7230
09-09-2022 11:06:18	169.0000	168.5350	43.8000	43.7670
09-09-2022 11:06:18	169.0000	168.3760	43.8000	43.7710
09-09-2022 11:06:23	169.5000	168.5070	43.9000	43.8000
09-09-2022 11:06:24	169.5000	168.7540	43.9000	43.8100
09-09-2022 11:06:24	169.5000	168.9780	43.9000	43.8210
09-09-2022 11:06:25	169.5000	169.1150	43.9000	43.8280
09-09-2022 11:06:26	169.5000	169.3260	43.9000	43.8410
09-09-2022 11:06:27	169.5000	169.4640	43.9000	43.8520
09-09-2022 11:06:33	170.0000	169.6380	44.0000	43.9020
09-09-2022 11:06:34	170.0000	169.7430	44.0000	43.9100
09-09-2022 11:06:35	170.0000	169.9220	44.0000	43.9240
09-09-2022 11:06:43	170.5000	170.0890	44.1000	43.9950
09-09-2022 11:06:43	170.5000	170.2040	44.1000	44.0010
09-09-2022 11:06:44	170.5000	170.3100	44.1000	44.0080
09-09-2022 11:06:45	170.5000	170.4620	44.1000	44.0230
09-09-2022 11:06:53	171.0000	170.6540	44.2000	44.1020
09-09-2022 11:06:54	171.0000	170.7640	44.2000	44.1080
09-09-2022 11:06:55	171.0000	170.9330	44.2000	44.1230
09-09-2022 11:07:03	171.5000	171.1980	44.3000	44.2040
09-09-2022 11:07:04	171.5000	171.3090	44.3000	44.2110
09-09-2022 11:07:05	171.5000	171.4230	44.3000	44.2200
09-09-2022 11:07:12	172.0000	171.5290	44.4000	44.2950
09-09-2022 11:07:14	172.0000	171.7530	44.4000	44.3080
09-09-2022 11:07:14	172.0000	171.8790	44.4000	44.3150
09-09-2022 11:07:16	172.0000	172.0000	44.4000	44.3440
09-09-2022 11:07:23	172.5000	172.2030	44.5000	44.4050
09-09-2022 11:07:24	172.5000	172.3520	44.5000	44.4140
09-09-2022 11:07:25	172.5000	172.4670	44.5000	44.4310
09-09-2022 11:07:30	172.5000	172.5820	44.5000	44.4920
09-09-2022 11:07:31	172.5000	172.7290	44.5000	44.4910
09-09-2022 11:07:32	172.5000	172.5280	44.5000	44.4900
09-09-2022 11:07:33	173.0000	172.6430	44.6000	44.4980
09-09-2022 11:07:34	173.0000	172.8450	44.6000	44.5130
09-09-2022 11:07:35	173.0000	172.9510	44.6000	44.5240
09-09-2022 11:07:43	173.5000	173.0890	44.7000	44.6010
09-09-2022 11:07:44	173.5000	173.2530	44.7000	44.6120
09-09-2022 11:07:45	173.5000	173.4490	44.7000	44.6300
09-09-2022 11:07:49	173.5000	173.5040	44.7000	44.9650
09-09-2022 11:07:49	173.5000	173.5040	44.7000	44.6830
09-09-2022 11:07:53	174.0000	173.7580	44.8000	44.7000
09-09-2022 11:07:54	174.0000	173.8900	44.8000	44.7090
09-09-2022 11:07:56	174.0000	174.0000	44.8000	44.7270
09-09-2022 11:08:03	174.5000	174.2020	44.9000	44.8080
09-09-2022 11:08:04	174.5000	174.3830	44.9000	44.8190
09-09-2022 11:08:06	174.5000	174.5000	44.9000	44.8430
09-09-2022 11:08:13	175.0000	174.6490	45.0000	44.8980
09-09-2022 11:08:13	175.0000	174.7630	45.0000	44.9040
09-09-2022 11:08:14	175.0000	174.9340	45.0000	44.9150
09-09-2022 11:08:23	175.5000	175.1480	45.1000	44.9980
09-09-2022 11:08:24	175.5000	175.3070	45.1000	45.0070
09-09-2022 11:08:25	175.5000	175.4270	45.1000	45.0180
09-09-2022 11:08:33	176.0000	175.5980	45.2000	45.0970
09-09-2022 11:08:33	176.0000	175.7120	45.2000	45.1010
09-09-2022 11:08:34	176.0000	175.8620	45.2000	45.1120
09-09-2022 11:08:35	176.0000	175.9680	45.2000	45.1240
09-09-2022 11:08:38	176.0000	176.0690	45.2000	45.1650
09-09-2022 11:08:38	176.0000	176.1750	45.2000	45.1670
09-09-2022 11:08:39	176.0000	176.3330	45.2000	45.1780
09-09-2022 11:08:40	176.0000	176.5100	45.2000	45.1830
09-09-2022 11:08:40	176.0000	176.1860	45.2000	45.1890
09-09-2022 11:08:41	176.0000	176.0450	45.2000	45.1940
09-09-2022 11:08:43	176.5000	176.1460	45.3000	45.2050
09-09-2022 11:08:44	176.5000	176.3070	45.3000	45.2160
09-09-2022 11:08:44	176.5000	176.4940	45.3000	45.2170
09-09-2022 11:08:45	176.5000	176.9660	45.3000	45.2280
09-09-2022 11:08:45	176.5000	176.8180	45.3000	45.2340
09-09-2022 11:08:46	176.5000	176.3840	45.3000	45.2380
09-09-2022 11:08:48	176.5000	176.4940	45.3000	45.2600
09-09-2022 11:08:50	176.5000	176.6020	45.3000	45.2920
09-09-2022 11:08:54	177.0000	176.7450	45.4000	45.3050
09-09-2022 11:08:55	177.0000	176.9450	45.4000	45.3260
09-09-2022 11:09:03	177.5000	177.0530	45.5000	45.3970
09-09-2022 11:09:03	177.5000	177.4770	45.5000	45.4040
09-09-2022 11:09:04	177.5000	177.7560	45.5000	45.4100
09-09-2022 11:09:04	177.5000	177.4660	45.5000	45.4140
09-09-2022 11:09:05	177.5000	177.2850	45.5000	45.4250
09-09-2022 11:09:06	177.5000	177.4660	45.5000	45.4410
09-09-2022 11:09:13	178.0000	177.7190	45.6000	45.5020
09-09-2022 11:09:14	178.0000	177.8930	45.6000	45.5180
09-09-2022 11:09:16	178.0000	177.9990	45.6000	45.5350
09-09-2022 11:09:23	178.5000	178.1590	45.7000	45.6010
09-09-2022 11:09:24	178.5000	178.2640	45.7000	45.6050
09-09-2022 11:09:25	178.5000	178.4340	45.7000	45.6180
09-09-2022 11:09:33	179.0000	178.6100	45.8000	45.7000
09-09-2022 11:09:33	179.0000	178.7180	45.8000	45.7060
09-09-2022 11:09:34	179.0000	178.8270	45.8000	45.7120
09-09-2022 11:09:35	179.0000	178.9670	45.8000	45.7260
09-09-2022 11:09:43	179.5000	179.1410	45.9000	45.8040
09-09-2022 11:09:44	179.5000	179.2510	45.9000	45.8080
09-09-2022 11:09:45	179.5000	179.4120	45.9000	45.8220
09-09-2022 11:09:53	180.0000	179.5860	46.0000	45.8990
09-09-2022 11:09:53	180.0000	179.6970	46.0000	45.9030
09-09-2022 11:09:54	180.0000	179.8000	46.0000	45.9140
09-09-2022 11:09:55	180.0000	179.9470	46.0000	45.9250
09-09-2022 11:10:03	180.5000	180.1030	46.1000	46.0000
09-09-2022 11:10:03	180.5000	180.2660	46.1000	46.0110
09-09-2022 11:10:04	180.5000	180.3950	46.1000	46.0220
09-09-2022 11:10:05	180.5000	180.6450	46.1000	46.0350
09-09-2022 11:10:06	180.5000	180.4690	46.1000	46.0400
09-09-2022 11:10:13	181.0000	180.5910	46.2000	46.0950
09-09-2022 11:10:13	181.0000	180.7010	46.2000	46.1050
09-09-2022 11:10:14	181.0000	180.8060	46.2000	46.1100
09-09-2022 11:10:15	181.0000	180.9550	46.2000	46.1240
09-09-2022 11:10:19	181.0000	181.0080	46.2000	45.2270
09-09-2022 11:10:19	181.0000	181.0250	46.2000	46.1930
09-09-2022 11:10:24	181.5000	181.2660	46.3000	46.2090
09-09-2022 11:10:24	181.5000	181.4360	46.3000	46.2230
09-09-2022 11:10:33	182.0000	181.5420	46.4000	46.2930
09-09-2022 11:10:33	182.0000	181.6630	46.4000	46.2980
09-09-2022 11:10:34	182.0000	181.7720	46.4000	46.3050
09-09-2022 11:10:35	182.0000	181.9360	46.4000	46.3160
09-09-2022 11:10:43	182.5000	182.1450	46.5000	46.4030
09-09-2022 11:10:43	182.5000	182.2520	46.5000	46.4090
09-09-2022 11:10:44	182.5000	182.4150	46.5000	46.4190
09-09-2022 11:10:53	183.0000	182.5360	46.6000	46.4960
09-09-2022 11:10:53	183.0000	182.6420	46.6000	46.5000
09-09-2022 11:10:54	183.0000	182.7560	46.6000	46.5080
09-09-2022 11:10:55	183.0000	182.9250	46.6000	46.5220
09-09-2022 11:11:03	183.5000	183.0460	46.7000	46.5940
09-09-2022 11:11:03	183.5000	183.1570	46.7000	46.6000
09-09-2022 11:11:04	183.5000	183.3110	46.7000	46.6100
09-09-2022 11:11:05	183.5000	183.4520	46.7000	46.6220
09-09-2022 11:11:13	184.0000	183.6400	46.8000	46.6990
09-09-2022 11:11:14	184.0000	183.7510	46.8000	46.7050
09-09-2022 11:11:15	184.0000	183.9160	46.8000	46.7200
09-09-2022 11:11:23	184.5000	184.0950	46.9000	46.7980
09-09-2022 11:11:23	184.5000	184.2020	46.9000	46.8040
09-09-2022 11:11:24	184.5000	184.3980	46.9000	46.8200
09-09-2022 11:11:26	184.5000	184.5010	46.9000	46.8380
09-09-2022 11:11:33	185.0000	184.6510	47.0000	46.8980
09-09-2022 11:11:35	185.0000	184.9310	47.0000	46.9200
09-09-2022 11:11:43	185.5000	185.0450	47.1000	46.9960
09-09-2022 11:11:43	185.5000	185.2150	47.1000	47.0060
09-09-2022 11:11:44	185.5000	185.3200	47.1000	47.0120
09-09-2022 11:11:45	185.5000	185.4380	47.1000	47.0220
09-09-2022 11:11:53	186.0000	185.6470	47.2000	47.1060
09-09-2022 11:11:54	186.0000	185.7540	47.2000	47.1100
09-09-2022 11:11:55	186.0000	185.8810	47.2000	47.1220
09-09-2022 11:11:56	186.0000	185.9860	47.2000	47.1390
09-09-2022 11:12:03	186.5000	186.2010	47.3000	47.2050
09-09-2022 11:12:04	186.5000	186.3040	47.3000	47.2110
09-09-2022 11:12:05	186.5000	186.4580	47.3000	47.2270
09-09-2022 11:12:13	187.0000	186.5640	47.4000	47.2940
09-09-2022 11:12:13	187.0000	186.7440	47.4000	47.2980
09-09-2022 11:12:15	187.0000	186.8910	47.4000	47.3210
09-09-2022 11:12:17	187.0000	186.9980	47.4000	47.3460
09-09-2022 11:12:23	187.5000	187.2010	47.5000	47.4040
09-09-2022 11:12:24	187.5000	187.3080	47.5000	47.4090
09-09-2022 11:12:25	187.5000	187.4630	47.5000	47.4240
09-09-2022 11:12:33	188.0000	187.6410	47.6000	47.5000
09-09-2022 11:12:33	188.0000	187.7490	47.6000	47.5080
09-09-2022 11:12:35	188.0000	187.9120	47.6000	47.5220
09-09-2022 11:12:37	188.0000	188.0130	47.6000	47.5450
09-09-2022 11:12:37	188.0000	188.1840	47.6000	47.5550
09-09-2022 11:12:38	188.0000	188.5130	47.6000	47.5620
