08-09-2022 14:19:36	194.5000	198.4840	48.9000	49.6040
08-09-2022 14:19:36	194.5000	198.6750	48.9000	49.6050
08-09-2022 14:19:47	194.5000	198.2200	48.9000	49.6050
08-09-2022 14:19:48	194.5000	198.0970	48.9000	49.6040
08-09-2022 14:19:48	194.5000	198.2070	48.9000	49.6040
08-09-2022 14:19:49	194.5000	198.3410	48.9000	49.6050
08-09-2022 14:19:49	194.5000	198.6530	48.9000	49.6060
08-09-2022 14:19:53	194.5000	198.4890	48.9000	49.6060
08-09-2022 14:19:54	194.5000	198.1200	48.9000	49.6060
08-09-2022 14:19:56	194.5000	198.0160	48.9000	49.6040
08-09-2022 14:20:21	194.5000	198.1320	48.9000	49.6040
08-09-2022 14:20:21	194.5000	198.4240	48.9000	49.6040
08-09-2022 14:20:22	194.5000	198.6200	48.9000	49.6040
08-09-2022 14:20:25	194.5000	198.4830	48.9000	49.6050
08-09-2022 14:20:26	194.5000	198.1760	48.9000	49.6040
08-09-2022 14:20:26	194.5000	198.0100	48.9000	49.5980
08-09-2022 14:21:03	194.5000	198.1130	48.9000	49.6040
08-09-2022 14:21:15	194.5000	198.2390	48.9000	49.6050
08-09-2022 14:21:15	194.5000	198.5580	48.9000	49.6050
08-09-2022 14:21:16	194.5000	198.6750	48.9000	49.6010
08-09-2022 14:21:18	194.5000	198.5320	48.9000	49.6040
08-09-2022 14:21:19	194.5000	198.4280	48.9000	49.6040
08-09-2022 14:21:20	194.5000	198.0280	48.9000	49.6050
08-09-2022 14:21:22	194.5000	198.6380	48.9000	49.6040
08-09-2022 14:21:22	194.5000	198.4000	48.9000	49.6050
08-09-2022 14:21:24	194.5000	198.0200	48.9000	49.6050
08-09-2022 14:21:26	194.5000	198.2570	48.9000	49.6040
08-09-2022 14:21:26	194.5000	198.4340	48.9000	49.6040
08-09-2022 14:21:28	194.5000	198.6760	48.9000	49.6040
08-09-2022 14:21:31	194.5000	198.3890	48.9000	49.6050
08-09-2022 14:21:32	194.5000	198.0830	48.9000	49.6050
08-09-2022 14:21:32	194.5000	198.3890	48.9000	49.6050
08-09-2022 14:21:33	194.5000	198.5540	48.9000	49.6040
08-09-2022 14:21:34	194.5000	198.3400	48.9000	49.6050
08-09-2022 14:21:34	194.5000	198.0270	48.9000	49.6050
08-09-2022 14:21:35	194.5000	198.2520	48.9000	49.6050
08-09-2022 14:21:38	194.5000	198.3800	48.9000	49.6040
08-09-2022 14:21:38	194.5000	198.5110	48.9000	49.6050
08-09-2022 14:21:39	194.5000	198.6730	48.9000	49.6040
08-09-2022 14:21:41	194.5000	198.2940	48.9000	49.6040
08-09-2022 14:21:42	194.5000	198.1250	48.9000	49.6040
08-09-2022 14:21:44	194.5000	198.3620	48.9000	49.6040
08-09-2022 14:21:44	194.5000	198.2460	48.9000	49.6040
08-09-2022 14:21:45	194.5000	198.0270	48.9000	49.6050
08-09-2022 14:21:46	194.5000	198.4020	48.9000	49.6050
08-09-2022 14:21:46	194.5000	198.6900	48.9000	49.6050
08-09-2022 14:21:47	194.5000	198.5320	48.9000	49.6040
08-09-2022 14:21:48	194.5000	198.7010	48.9000	49.6040
08-09-2022 14:21:51	194.5000	198.1200	48.9000	49.6040
08-09-2022 14:21:55	194.5000	198.7010	48.9000	49.6050
08-09-2022 14:21:55	194.5000	198.5390	48.9000	49.6050
08-09-2022 14:21:56	194.5000	198.6870	48.9000	49.6050
08-09-2022 14:22:02	194.5000	198.5830	48.9000	49.6050
08-09-2022 14:22:03	194.5000	198.4560	48.9000	49.6040
08-09-2022 14:22:03	194.5000	198.2740	48.9000	49.6040
08-09-2022 14:22:04	194.5000	198.0310	48.9000	49.6040
08-09-2022 14:22:06	194.5000	198.1970	48.9000	49.6040
08-09-2022 14:22:07	194.5000	198.6100	48.9000	49.6040
08-09-2022 14:22:23	194.5000	198.4660	48.9000	49.6040
08-09-2022 14:22:26	194.5000	198.3010	48.9000	49.6050
08-09-2022 14:22:27	194.5000	198.0710	48.9000	49.6040
08-09-2022 14:22:30	194.5000	198.2830	48.9000	49.6050
08-09-2022 14:22:31	194.5000	198.6090	48.9000	49.6040
08-09-2022 14:23:02	194.5000	198.3340	48.9000	49.6050
08-09-2022 14:23:03	194.5000	198.1650	48.9000	49.6050
08-09-2022 14:23:04	194.5000	198.0200	48.9000	49.6010
08-09-2022 14:23:11	194.5000	198.6470	48.9000	49.6010
08-09-2022 14:23:12	194.5000	198.4210	48.9000	49.6040
08-09-2022 14:23:17	194.5000	198.6130	48.9000	49.6040
08-09-2022 14:23:17	194.5000	198.4000	48.9000	49.6040
08-09-2022 14:23:18	194.5000	198.2200	48.9000	49.6040
08-09-2022 14:23:18	194.5000	198.0380	48.9000	49.6050
08-09-2022 14:23:20	194.5000	198.2610	48.9000	49.6050
08-09-2022 14:23:20	194.5000	198.4780	48.9000	49.6040
08-09-2022 14:23:21	194.5000	198.6250	48.9000	49.6040
08-09-2022 14:24:06	194.5000	198.4660	48.9000	49.6040
08-09-2022 14:24:06	194.5000	198.1150	48.9000	49.6040
08-09-2022 14:24:07	194.5000	198.2530	48.9000	49.6050
08-09-2022 14:24:10	194.5000	198.3840	48.9000	49.6050
08-09-2022 14:24:11	194.5000	198.0160	48.9000	49.6000
08-09-2022 14:24:14	194.5000	198.2530	48.9000	49.6050
08-09-2022 14:24:15	194.5000	198.5940	48.9000	49.6050
08-09-2022 14:24:16	194.5000	198.2340	48.9000	49.6040
08-09-2022 14:24:16	194.5000	198.1310	48.9000	49.6050
08-09-2022 14:24:18	194.5000	198.0280	48.9000	49.6040
08-09-2022 14:24:30	194.5000	198.2920	48.9000	49.6040
08-09-2022 14:24:31	194.5000	198.6970	48.9000	49.6040
08-09-2022 14:24:36	194.5000	198.4020	48.9000	49.6050
08-09-2022 14:24:37	194.5000	198.2040	48.9000	49.6040
08-09-2022 14:24:37	194.5000	198.0470	48.9000	49.6040
08-09-2022 14:24:38	194.5000	198.3340	48.9000	49.6040
08-09-2022 14:24:39	194.5000	198.5420	48.9000	49.6050
08-09-2022 14:24:40	194.5000	198.6710	48.9000	49.6050
08-09-2022 14:24:59	194.5000	198.4980	48.9000	49.6040
08-09-2022 14:24:59	194.5000	198.3770	48.9000	49.6040
08-09-2022 14:25:00	194.5000	198.1530	48.9000	49.6050
08-09-2022 14:25:01	194.5000	198.3890	48.9000	49.6050
08-09-2022 14:25:02	194.5000	198.5440	48.9000	49.6050
08-09-2022 14:25:02	194.5000	198.4110	48.9000	49.6050
08-09-2022 14:25:03	194.5000	198.0330	48.9000	49.6040
08-09-2022 14:25:18	194.5000	198.3340	48.9000	49.6050
08-09-2022 14:25:18	194.5000	198.6310	48.9000	49.6050
08-09-2022 14:25:21	194.5000	198.0820	48.9000	49.6040
08-09-2022 14:25:22	194.5000	198.4260	48.9000	49.6040
08-09-2022 14:25:23	194.5000	198.2190	48.9000	49.6040
08-09-2022 14:25:24	194.5000	198.5760	48.9000	49.6040
08-09-2022 14:25:25	194.5000	198.6970	48.9000	49.6040
08-09-2022 14:25:27	194.5000	198.4280	48.9000	49.6050
08-09-2022 14:25:27	194.5000	198.1200	48.9000	49.6040
08-09-2022 14:25:28	194.5000	198.2500	48.9000	49.6050
08-09-2022 14:25:28	194.5000	198.0550	48.9000	49.6020
08-09-2022 14:25:42	194.5000	198.6250	48.9000	49.6040
08-09-2022 14:25:44	194.5000	198.4100	48.9000	49.6040
08-09-2022 14:25:45	194.5000	198.2280	48.9000	49.6040
08-09-2022 14:25:45	194.5000	198.0440	48.9000	49.6050
08-09-2022 14:25:49	194.5000	198.6650	48.9000	49.6040
08-09-2022 14:25:50	194.5000	198.4170	48.9000	49.6040
08-09-2022 14:25:51	194.5000	198.5700	48.9000	49.6050
08-09-2022 14:25:53	194.5000	198.3290	48.9000	49.6040
08-09-2022 14:25:53	194.5000	198.1350	48.9000	49.6050
08-09-2022 14:25:54	194.5000	198.2720	48.9000	49.6040
08-09-2022 14:25:55	194.5000	198.4000	48.9000	49.6050
08-09-2022 14:25:58	194.5000	198.1090	48.9000	49.6040
08-09-2022 14:26:18	194.5000	198.2720	48.9000	49.6050
08-09-2022 14:26:19	194.5000	198.4440	48.9000	49.6050
08-09-2022 14:26:19	194.5000	198.2410	48.9000	49.6050
08-09-2022 14:26:20	194.5000	198.0250	48.9000	49.6060
08-09-2022 14:26:21	194.5000	198.1630	48.9000	49.6050
08-09-2022 14:26:22	194.5000	198.2970	48.9000	49.6050
08-09-2022 14:26:22	194.5000	198.6640	48.9000	49.6010
08-09-2022 14:26:28	194.5000	198.2190	48.9000	49.6050
08-09-2022 14:26:29	194.5000	198.0870	48.9000	49.6040
08-09-2022 14:26:36	194.5000	198.2630	48.9000	49.6040
08-09-2022 14:26:36	194.5000	198.0160	48.9000	49.6050
08-09-2022 14:26:53	194.5000	198.2310	48.9000	49.6040
08-09-2022 14:26:53	194.5000	198.4110	48.9000	49.6040
08-09-2022 14:26:54	194.5000	198.6790	48.9000	49.6050
08-09-2022 14:27:02	194.5000	198.5330	48.9000	49.6050
08-09-2022 14:27:04	194.5000	198.3730	48.9000	49.6050
08-09-2022 14:27:05	194.5000	198.2680	48.9000	49.6050
08-09-2022 14:27:10	194.5000	198.0380	48.9000	49.6040
08-09-2022 14:27:28	194.5000	198.3400	48.9000	49.6040
08-09-2022 14:27:29	194.5000	198.2310	48.9000	49.6050
08-09-2022 14:27:30	194.5000	198.1160	48.9000	49.6040
08-09-2022 14:27:34	194.5000	198.3400	48.9000	49.6040
08-09-2022 14:27:35	194.5000	198.5720	48.9000	49.6050
08-09-2022 14:27:36	194.5000	198.7020	48.9000	49.6050
08-09-2022 14:27:44	194.5000	198.2300	48.9000	49.6050
08-09-2022 14:27:45	194.5000	198.1150	48.9000	49.6050
08-09-2022 14:28:19	194.5000	198.6690	48.9000	49.6040
08-09-2022 14:28:19	194.5000	198.4660	48.9000	49.6050
08-09-2022 14:28:20	194.5000	198.1150	48.9000	49.6050
08-09-2022 14:28:54	194.5000	198.3220	48.9000	49.6040
08-09-2022 14:28:55	194.5000	198.6820	48.9000	49.6000
08-09-2022 14:28:55	194.5000	198.4980	48.9000	49.6040
08-09-2022 14:28:57	194.5000	198.2130	48.9000	49.6040
08-09-2022 14:28:57	194.5000	198.0880	48.9000	49.6040
08-09-2022 14:29:06	194.5000	198.3000	48.9000	49.6040
08-09-2022 14:29:07	194.5000	198.5470	48.9000	49.6050
08-09-2022 14:29:08	194.5000	198.6860	48.9000	49.6050
08-09-2022 14:29:13	194.5000	198.2570	48.9000	49.6050
08-09-2022 14:29:15	194.5000	198.1470	48.9000	49.6050
08-09-2022 14:29:16	194.5000	198.0310	48.9000	49.6050
08-09-2022 14:29:20	194.5000	198.3890	48.9000	49.6050
08-09-2022 14:29:21	194.5000	198.6420	48.9000	49.6050
08-09-2022 14:29:22	194.5000	198.0160	48.9000	49.6050
08-09-2022 14:31:10	194.5000	198.2410	48.9000	49.6050
08-09-2022 14:31:10	194.5000	198.4880	48.9000	49.6050
08-09-2022 14:31:11	194.5000	198.3290	48.9000	49.6000
08-09-2022 14:31:12	194.5000	198.6430	48.9000	49.6050
08-09-2022 14:31:12	194.5000	198.3120	48.9000	49.6010
08-09-2022 14:31:13	194.5000	198.1970	48.9000	49.6000
08-09-2022 14:31:14	194.5000	198.0250	48.9000	49.6050
08-09-2022 14:32:07	194.5000	198.1310	48.9000	49.6000
08-09-2022 14:32:08	194.5000	198.4880	48.9000	49.6010
08-09-2022 14:32:08	194.5000	198.6730	48.9000	49.6010
08-09-2022 14:32:13	194.5000	198.5420	48.9000	49.6010
08-09-2022 14:32:14	194.5000	198.1470	48.9000	49.6010
08-09-2022 14:32:15	194.5000	198.0360	48.9000	49.6010
08-09-2022 14:32:18	194.5000	198.2230	48.9000	49.6000
08-09-2022 14:32:19	194.5000	198.4560	48.9000	49.6010
08-09-2022 14:32:19	194.5000	198.6360	48.9000	49.6000
08-09-2022 14:32:27	194.5000	198.4660	48.9000	49.6010
08-09-2022 14:32:28	194.5000	198.0250	48.9000	49.6010
08-09-2022 14:32:40	194.5000	198.2790	48.9000	49.6010
08-09-2022 14:32:40	194.5000	198.6930	48.9000	49.6010
08-09-2022 14:32:41	194.5000	198.5440	48.9000	49.6010
08-09-2022 14:32:42	194.5000	198.6820	48.9000	49.6010
08-09-2022 14:32:42	194.5000	198.5750	48.9000	49.6000
08-09-2022 14:32:43	194.5000	198.4150	48.9000	49.6000
08-09-2022 14:32:43	194.5000	198.2390	48.9000	49.6010
08-09-2022 14:32:45	194.5000	198.1300	48.9000	49.6040
08-09-2022 14:32:46	194.5000	198.2340	48.9000	49.6010
08-09-2022 14:32:51	194.5000	198.1040	48.9000	49.6010
08-09-2022 14:32:54	194.5000	198.6250	48.9000	49.6040
08-09-2022 14:32:55	194.5000	198.5100	48.9000	49.6010
08-09-2022 14:32:55	194.5000	198.0330	48.9000	49.6010
08-09-2022 14:33:00	194.5000	198.2070	48.9000	49.6010
08-09-2022 14:33:01	194.5000	198.4990	48.9000	49.6000
08-09-2022 14:33:01	194.5000	198.6490	48.9000	49.6010
08-09-2022 14:33:03	194.5000	198.2860	48.9000	49.6050
08-09-2022 14:33:04	194.5000	198.0490	48.9000	49.6040
08-09-2022 14:33:16	194.5000	198.2150	48.9000	49.6010
08-09-2022 14:33:16	194.5000	198.4560	48.9000	49.6000
08-09-2022 14:33:17	194.5000	198.6820	48.9000	49.6000
08-09-2022 14:33:19	194.5000	198.5700	48.9000	49.6010
08-09-2022 14:33:20	194.5000	198.4290	48.9000	49.6000
08-09-2022 14:33:22	194.5000	198.6470	48.9000	49.6010
08-09-2022 14:33:28	194.5000	198.5360	48.9000	49.6000
08-09-2022 14:33:29	194.5000	198.2960	48.9000	49.6000
08-09-2022 14:33:29	194.5000	198.0270	48.9000	49.6010
08-09-2022 14:33:36	194.5000	198.2020	48.9000	49.6000
08-09-2022 14:33:37	194.5000	198.3270	48.9000	49.6010
08-09-2022 14:33:38	194.5000	198.4720	48.9000	49.6010
08-09-2022 14:33:38	194.5000	198.6430	48.9000	49.6010
08-09-2022 14:33:46	194.5000	198.4000	48.9000	49.6000
08-09-2022 14:33:47	194.5000	198.0420	48.9000	49.6000
08-09-2022 14:34:22	194.5000	198.7090	48.9000	49.6050
08-09-2022 14:34:35	194.5000	198.6080	48.9000	49.6010
08-09-2022 14:34:39	194.5000	198.2190	48.9000	49.6000
08-09-2022 14:34:40	194.5000	198.0320	48.9000	49.6050
08-09-2022 14:34:43	194.5000	198.1530	48.9000	49.6010
08-09-2022 14:34:50	194.5000	198.3230	48.9000	49.6000
08-09-2022 14:34:50	194.5000	198.4950	48.9000	49.6000
08-09-2022 14:34:51	194.5000	198.6460	48.9000	49.6010
08-09-2022 14:34:57	194.5000	198.4060	48.9000	49.6000
08-09-2022 14:34:58	194.5000	198.7040	48.9000	49.6050
08-09-2022 14:35:16	194.5000	198.5810	48.9000	49.6000
08-09-2022 14:35:17	194.5000	198.6900	48.9000	49.6000
08-09-2022 14:35:31	194.5000	198.5480	48.9000	49.6010
08-09-2022 14:35:31	194.5000	198.4040	48.9000	49.6000
08-09-2022 14:35:32	194.5000	198.2410	48.9000	49.6010
08-09-2022 14:35:33	194.5000	198.1350	48.9000	49.6010
08-09-2022 14:35:54	194.5000	198.2410	48.9000	49.6010
08-09-2022 14:35:54	194.5000	198.4390	48.9000	49.6000
08-09-2022 14:35:55	194.5000	198.5750	48.9000	49.6050
08-09-2022 14:35:56	194.5000	198.4070	48.9000	49.6000
08-09-2022 14:35:57	194.5000	198.2830	48.9000	49.6000
08-09-2022 14:35:58	194.5000	198.0760	48.9000	49.6040
08-09-2022 14:36:01	194.5000	198.3230	48.9000	49.6050
08-09-2022 14:36:02	194.5000	198.6470	48.9000	49.6040
08-09-2022 14:36:02	194.5000	198.5360	48.9000	49.6040
08-09-2022 14:36:02	194.5000	198.1410	48.9000	49.6040
08-09-2022 14:36:04	194.5000	198.0320	48.9000	49.6040
08-09-2022 14:36:15	194.5000	198.2460	48.9000	49.6010
08-09-2022 14:36:15	194.5000	198.6640	48.9000	49.6000
08-09-2022 14:36:16	194.5000	198.4280	48.9000	49.6000
08-09-2022 14:36:19	194.5000	198.3230	48.9000	49.6010
08-09-2022 14:36:22	194.5000	198.5260	48.9000	49.6010
08-09-2022 14:36:22	194.5000	198.6860	48.9000	49.6000
08-09-2022 14:36:33	194.5000	198.5700	48.9000	49.6000
08-09-2022 14:36:34	194.5000	198.6800	48.9000	49.6000
08-09-2022 14:36:45	194.5000	198.4060	48.9000	49.6010
08-09-2022 14:36:46	194.5000	198.0530	48.9000	49.6010
08-09-2022 14:38:00	194.5000	198.2340	48.9000	49.6000
08-09-2022 14:38:01	194.5000	198.3910	48.9000	49.6000
08-09-2022 14:38:01	194.5000	198.5810	48.9000	49.6010
08-09-2022 14:38:02	194.5000	198.6860	48.9000	49.6000
08-09-2022 14:38:12	194.5000	198.5310	48.9000	49.6010
08-09-2022 14:38:16	194.5000	198.4150	48.9000	49.6000
08-09-2022 14:38:17	194.5000	198.1250	48.9000	49.6000
08-09-2022 14:40:04	194.5000	198.2350	48.9000	49.6000
08-09-2022 14:40:05	194.5000	198.3470	48.9000	49.6010
08-09-2022 14:40:09	194.5000	198.1470	48.9000	49.6000
08-09-2022 14:40:10	194.5000	198.0270	48.9000	49.6010
08-09-2022 14:40:47	194.5000	198.1470	48.9000	49.6000
08-09-2022 14:42:36	194.5000	198.0270	48.9000	49.6050
08-09-2022 14:44:19	194.5000	198.1350	48.9000	49.6010
08-09-2022 14:44:20	194.5000	198.3780	48.9000	49.6000
08-09-2022 14:44:20	150.0000	198.6970	40.0000	49.6040
08-09-2022 14:44:21	150.0000	198.3560	40.0000	49.4690
08-09-2022 14:44:21	150.0000	196.0830	40.0000	48.6490
08-09-2022 14:44:22	150.0000	194.5590	40.0000	48.0950
08-09-2022 14:44:22	150.0000	193.0060	40.0000	47.5380
08-09-2022 14:44:23	150.0000	191.4900	40.0000	46.9840
08-09-2022 14:44:23	150.0000	189.9740	40.0000	46.5020
08-09-2022 14:44:24	150.0000	188.4370	40.0000	46.0410
08-09-2022 14:44:24	150.0000	186.9090	40.0000	45.6020
08-09-2022 14:44:25	150.0000	185.3610	40.0000	45.2270
08-09-2022 14:44:25	150.0000	183.8380	40.0000	44.8550
08-09-2022 14:44:26	150.0000	183.0800	40.0000	44.6980
08-09-2022 14:44:26	150.0000	181.1790	40.0000	44.4910
08-09-2022 14:44:27	150.0000	181.7940	40.0000	44.4900
08-09-2022 14:44:27	150.0000	181.5750	40.0000	44.4910
08-09-2022 14:44:28	150.0000	181.1410	40.0000	44.4910
08-09-2022 14:44:33	150.0000	181.3170	40.0000	44.4920
08-09-2022 14:44:34	150.0000	181.5860	40.0000	44.4910
08-09-2022 14:44:34	150.0000	181.8040	40.0000	44.4920
08-09-2022 14:44:35	150.0000	181.3810	40.0000	44.4910
08-09-2022 14:44:36	150.0000	181.2630	40.0000	44.4910
08-09-2022 14:44:37	150.0000	181.1520	40.0000	44.4910
08-09-2022 14:44:38	150.0000	181.1520	40.0000	44.8030
08-09-2022 14:44:38	150.0000	181.1520	40.0000	44.4910
08-09-2022 14:44:41	150.0000	181.1530	40.0000	44.8030
08-09-2022 14:44:42	150.0000	181.1520	40.0000	44.4920
08-09-2022 14:44:46	150.0000	181.1520	40.0000	44.8040
08-09-2022 14:44:47	150.0000	181.1520	40.0000	44.4920
08-09-2022 14:44:59	150.0000	181.1520	40.0000	44.8030
08-09-2022 14:45:00	150.0000	181.1500	40.0000	44.4910
08-09-2022 14:45:07	150.0000	181.1520	40.0000	44.8040
08-09-2022 14:45:08	150.0000	181.1500	40.0000	44.4910
08-09-2022 14:45:20	150.0000	181.1520	40.0000	44.8030
08-09-2022 14:45:20	150.0000	181.1520	40.0000	44.4910
08-09-2022 14:45:24	150.0000	181.1460	40.0000	44.8030
08-09-2022 14:45:24	150.0000	181.1480	40.0000	44.4920
08-09-2022 14:45:30	150.0000	181.1460	40.0000	44.8040
08-09-2022 14:45:31	150.0000	181.1520	40.0000	44.4920
08-09-2022 14:45:44	150.0000	181.1460	40.0000	44.8030
08-09-2022 14:45:45	150.0000	181.1480	40.0000	44.4920
08-09-2022 14:46:08	150.0000	181.1460	40.0000	44.8030
08-09-2022 14:46:09	150.0000	181.1460	40.0000	44.4910
08-09-2022 14:46:19	150.0000	181.1460	40.0000	44.8030
08-09-2022 14:46:19	150.0000	181.1460	40.0000	44.4910
08-09-2022 14:46:29	150.0000	181.1460	40.0000	44.8040
08-09-2022 14:46:29	150.0000	181.1480	40.0000	44.4910
08-09-2022 14:47:00	150.0000	181.1460	40.0000	44.8030
08-09-2022 14:47:00	150.0000	181.1480	40.0000	44.4910
08-09-2022 14:47:10	150.0000	181.1460	40.0000	44.8030
08-09-2022 14:47:10	150.0000	181.1460	40.0000	44.4920
08-09-2022 14:47:19	150.0000	181.1460	40.0000	44.8030
08-09-2022 14:47:20	150.0000	181.1460	40.0000	44.4920
08-09-2022 14:47:31	150.0000	181.3400	40.0000	44.4920
08-09-2022 14:47:32	150.0000	181.5510	40.0000	44.4920
08-09-2022 14:47:32	150.0000	181.7550	40.0000	44.4920
08-09-2022 14:47:34	150.0000	181.8120	40.0000	44.8040
08-09-2022 14:47:35	150.0000	181.8120	40.0000	44.4910
08-09-2022 14:47:43	150.0000	181.8150	40.0000	44.8040
08-09-2022 14:47:44	150.0000	181.8150	40.0000	44.4910
08-09-2022 14:47:48	150.0000	181.7110	40.0000	44.4920
08-09-2022 14:47:49	150.0000	181.3930	40.0000	44.4910
08-09-2022 14:47:49	150.0000	181.2890	40.0000	44.4950
08-09-2022 14:47:50	150.0000	181.1630	40.0000	44.4950
08-09-2022 14:47:53	150.0000	181.1460	40.0000	44.8030
08-09-2022 14:47:54	150.0000	181.1450	40.0000	44.4910
08-09-2022 14:48:04	150.0000	181.2660	40.0000	44.8040
08-09-2022 14:48:04	150.0000	181.2680	40.0000	44.4920
08-09-2022 14:48:10	150.0000	181.1460	40.0000	44.4920
08-09-2022 14:48:32	150.0000	181.1460	40.0000	44.8040
08-09-2022 14:48:32	150.0000	181.1450	40.0000	44.4950
08-09-2022 14:48:52	150.0000	181.1460	40.0000	44.8040
08-09-2022 14:48:53	150.0000	181.1450	40.0000	44.4920
08-09-2022 14:49:13	150.0000	181.1460	40.0000	44.8040
08-09-2022 14:49:13	150.0000	181.1460	40.0000	44.4920
08-09-2022 14:49:15	150.0000	181.1460	40.0000	44.8030
08-09-2022 14:49:16	150.0000	181.1450	40.0000	44.4910
08-09-2022 14:49:32	150.0000	181.2630	40.0000	44.4920
08-09-2022 14:49:35	150.0000	181.2450	40.0000	44.8040
08-09-2022 14:49:35	150.0000	181.2470	40.0000	44.4910
08-09-2022 14:49:39	150.0000	181.1460	40.0000	44.4920
08-09-2022 14:49:43	150.0000	181.1460	40.0000	44.8030
08-09-2022 14:49:44	150.0000	181.1410	40.0000	44.4910
