14,09,2022,15,39,18,33.763,33.744,29.697,29.709,CW
14,09,2022,15,39,38,33.888,33.855,29.671,29.680,CW
14,09,2022,15,39,58,34.013,33.980,29.645,29.660,CW
14,09,2022,15,40,12,34.076,34.080,29.633,29.634,CW
14,09,2022,15,40,29,34.201,34.194,29.607,29.616,CW
14,09,2022,15,40,48,34.326,34.304,29.582,29.592,CW
14,09,2022,15,41,08,34.451,34.425,29.557,29.570,CW
14,09,2022,15,41,28,34.576,34.546,29.532,29.544,CW
14,09,2022,15,41,34,34.576,34.654,29.532,29.537,CW
14,09,2022,15,41,35,34.576,34.766,29.532,29.533,CW
14,09,2022,15,41,35,34.576,35.000,29.532,29.533,CW
14,09,2022,15,41,36,34.576,35.311,29.532,29.535,CW
14,09,2022,15,41,39,34.639,35.072,29.520,29.522,CW
14,09,2022,15,41,39,34.639,34.941,29.520,29.522,CW
14,09,2022,15,41,40,34.639,34.826,29.520,29.521,CW
14,09,2022,15,41,41,34.639,34.678,29.520,29.521,CW
14,09,2022,15,42,08,34.827,34.805,29.482,29.495,CW
14,09,2022,15,42,28,34.952,34.925,29.458,29.506,CW
14,09,2022,15,42,48,35.077,35.033,29.433,29.449,CW
14,09,2022,15,42,59,35.140,35.146,29.421,29.428,CW
14,09,2022,15,43,19,35.266,35.249,29.397,29.397,CW
14,09,2022,15,43,23,35.266,35.396,29.397,29.395,CW
14,09,2022,15,43,24,35.266,35.683,29.397,29.395,CW
14,09,2022,15,43,25,35.266,35.899,29.397,29.395,CW
14,09,2022,15,43,29,35.328,35.753,29.385,29.389,CW
14,09,2022,15,43,29,35.328,35.638,29.385,29.390,CW
14,09,2022,15,43,30,35.328,35.529,29.385,29.389,CW
14,09,2022,15,43,31,35.328,35.364,29.385,29.389,CW
14,09,2022,15,43,42,35.391,35.382,29.373,28.277,CW
14,09,2022,15,43,43,35.391,35.384,29.373,29.379,CW
14,09,2022,15,43,59,35.517,35.502,29.349,29.353,CW
14,09,2022,15,44,11,35.579,35.606,29.337,29.340,CW
14,09,2022,15,44,13,35.579,35.731,29.337,29.341,CW
14,09,2022,15,44,15,35.579,35.870,29.337,29.341,CW
14,09,2022,15,44,15,35.579,36.013,29.337,29.341,CW
14,09,2022,15,44,16,35.579,36.212,29.337,29.341,CW
14,09,2022,15,44,19,35.642,36.007,29.325,29.329,CW
14,09,2022,15,44,19,35.642,35.892,29.325,29.329,CW
14,09,2022,15,44,20,35.642,35.791,29.325,29.330,CW
14,09,2022,15,44,21,35.642,35.665,29.325,29.329,CW
14,09,2022,15,44,36,35.705,35.528,29.313,29.315,CW
14,09,2022,15,44,41,35.768,35.643,29.301,29.304,CW
14,09,2022,15,44,42,35.768,35.764,29.301,29.304,CW
14,09,2022,15,44,49,35.831,35.875,29.289,29.292,CW
14,09,2022,15,45,02,35.894,36.069,29.277,29.282,CW
14,09,2022,15,45,02,35.894,36.381,29.277,29.281,CW
14,09,2022,15,45,03,35.894,36.593,29.277,29.281,CW
14,09,2022,15,45,08,35.957,36.431,29.265,29.276,CW
14,09,2022,15,45,09,35.957,36.315,29.265,29.268,CW
14,09,2022,15,45,09,35.957,36.201,29.265,29.264,CW
14,09,2022,15,45,10,35.957,36.025,29.265,28.391,CW
14,09,2022,15,45,11,35.957,35.973,29.265,29.265,CW
14,09,2022,15,45,29,36.082,36.078,29.242,29.246,CW
14,09,2022,15,45,57,36.208,36.209,29.218,29.216,CW
14,09,2022,15,46,01,36.271,36.320,29.207,29.216,CW
14,09,2022,15,46,02,36.271,36.479,29.207,29.215,CW
14,09,2022,15,46,03,36.271,36.600,29.207,29.216,CW
14,09,2022,15,46,04,36.271,36.717,29.207,29.216,CW
14,09,2022,15,46,10,36.334,36.533,29.195,29.198,CW
14,09,2022,15,46,11,36.334,36.387,29.195,29.197,CW
14,09,2022,15,46,28,36.460,36.267,29.172,29.182,CW
14,09,2022,15,46,29,36.460,36.133,29.172,29.178,CW
14,09,2022,15,46,29,36.460,36.030,29.172,29.175,CW
14,09,2022,15,46,31,36.460,36.232,29.172,29.172,CW
14,09,2022,15,46,32,36.460,36.396,29.172,29.172,CW
14,09,2022,15,46,38,36.523,36.497,29.160,29.169,CW
14,09,2022,15,46,58,36.649,36.606,29.137,29.150,CW
14,09,2022,15,47,08,36.712,36.725,29.126,29.134,CW
14,09,2022,15,47,13,36.712,37.003,29.126,29.125,CW
14,09,2022,15,47,14,36.712,37.419,29.126,29.127,CW
14,09,2022,15,47,19,36.775,37.174,29.114,29.120,CW
14,09,2022,15,47,19,36.775,37.056,29.114,29.120,CW
14,09,2022,15,47,20,36.775,36.880,29.114,29.120,CW
14,09,2022,15,47,22,36.775,36.776,29.114,29.117,CW
14,09,2022,15,47,38,36.901,36.885,29.092,29.099,CW
14,09,2022,15,47,53,36.964,36.994,29.080,29.077,CW
14,09,2022,15,48,09,37.090,37.096,29.058,29.066,CW
14,09,2022,15,48,29,37.217,37.216,29.035,29.039,CW
14,09,2022,15,48,49,37.343,37.327,29.013,29.018,CW
14,09,2022,15,49,11,37.469,37.434,28.991,28.995,CW
14,09,2022,15,49,23,37.532,37.534,28.980,28.985,CW
14,09,2022,15,49,38,37.659,37.640,28.958,28.967,CW
14,09,2022,15,49,58,37.785,37.755,28.936,28.947,CW
14,09,2022,15,50,09,37.849,37.849,28.925,28.727,CW
14,09,2022,15,50,10,37.849,37.849,28.925,28.928,CW
14,09,2022,15,50,28,37.975,37.964,28.903,28.913,CW
14,09,2022,15,50,48,38.102,38.078,28.881,28.891,CW
14,09,2022,15,51,08,38.228,38.199,28.860,28.870,CW
14,09,2022,15,51,21,38.292,38.299,28.849,28.852,CW
14,09,2022,15,51,28,38.355,38.424,28.838,28.853,CW
14,09,2022,15,51,28,38.355,39.001,28.838,28.847,CW
14,09,2022,15,51,29,38.355,38.841,28.838,28.845,CW
14,09,2022,15,51,30,38.355,38.710,28.838,28.840,CW
14,09,2022,15,51,30,38.355,38.590,28.838,28.840,CW
14,09,2022,15,51,31,38.355,38.424,28.838,28.841,CW
14,09,2022,15,51,34,38.355,38.299,28.838,28.843,CW
14,09,2022,15,51,35,38.355,38.188,28.838,28.841,CW
14,09,2022,15,51,35,38.355,37.994,28.838,28.841,CW
14,09,2022,15,51,36,38.355,37.687,28.838,28.841,CW
14,09,2022,15,51,39,38.418,37.890,28.828,28.830,CW
14,09,2022,15,51,39,38.418,38.023,28.828,28.832,CW
14,09,2022,15,51,40,38.418,38.137,28.828,28.832,CW
14,09,2022,15,51,40,38.418,38.237,28.828,28.830,CW
14,09,2022,15,51,41,38.418,38.384,28.828,28.830,CW
14,09,2022,15,51,52,38.482,38.484,28.817,28.823,CW
14,09,2022,15,52,01,38.545,38.549,28.806,28.139,CW
14,09,2022,15,52,01,38.545,38.550,28.806,28.811,CW
14,09,2022,15,52,19,38.672,38.659,28.785,28.790,CW
14,09,2022,15,52,37,38.736,38.730,28.775,28.176,CW
14,09,2022,15,52,37,38.736,38.730,28.775,28.777,CW
14,09,2022,15,52,48,38.862,38.830,28.754,28.764,CW
14,09,2022,15,53,08,38.989,38.940,28.733,28.746,CW
14,09,2022,15,53,19,39.053,39.052,28.722,28.733,CW
14,09,2022,15,53,26,39.053,39.139,28.722,28.627,CW
14,09,2022,15,53,50,39.244,39.242,28.691,28.693,CW
14,09,2022,15,54,09,39.371,39.358,28.671,28.676,CW
14,09,2022,15,54,28,39.498,39.462,28.650,28.665,CW
14,09,2022,15,54,35,39.498,39.501,28.650,28.561,CW
14,09,2022,15,54,48,39.625,39.604,28.630,28.637,CW
14,09,2022,15,55,08,39.752,39.725,28.610,28.620,CW
14,09,2022,15,55,28,39.880,39.829,28.589,28.604,CW
14,09,2022,15,55,39,39.943,39.940,28.579,28.587,CW
14,09,2022,15,55,59,40.071,40.044,28.559,28.565,CW
14,09,2022,15,56,07,40.071,40.198,28.559,28.562,CW
14,09,2022,15,56,08,40.135,40.466,28.549,28.562,CW
14,09,2022,15,56,08,40.135,40.632,28.549,28.561,CW
14,09,2022,15,56,09,40.135,40.529,28.549,28.555,CW
14,09,2022,15,56,10,40.135,40.413,28.549,28.554,CW
14,09,2022,15,56,10,40.135,40.299,28.549,28.554,CW
14,09,2022,15,56,11,40.135,40.158,28.549,28.551,CW
14,09,2022,15,56,30,40.262,40.271,28.530,28.538,CW
14,09,2022,15,56,49,40.390,40.374,28.510,28.516,CW
14,09,2022,15,57,09,40.517,40.521,28.490,28.495,CW
14,09,2022,15,57,28,40.645,40.627,28.471,28.479,CW
14,09,2022,15,57,48,40.773,40.730,28.451,28.466,CW
14,09,2022,15,57,51,40.773,40.775,28.451,28.149,CW
14,09,2022,15,57,52,40.773,40.776,28.451,28.451,CW
14,09,2022,15,57,59,40.837,40.879,28.442,28.452,CW
14,09,2022,15,58,01,40.837,41.039,28.442,28.452,CW
14,09,2022,15,58,02,40.837,41.290,28.442,28.451,CW
14,09,2022,15,58,02,40.837,41.550,28.442,28.451,CW
14,09,2022,15,58,08,40.900,41.385,28.432,28.446,CW
14,09,2022,15,58,09,40.900,41.253,28.432,28.435,CW
14,09,2022,15,58,09,40.900,41.138,28.432,28.435,CW
14,09,2022,15,58,10,40.900,40.967,28.432,28.436,CW
14,09,2022,15,58,18,40.964,40.896,28.423,28.164,CW
14,09,2022,15,58,18,40.964,40.917,28.423,28.433,CW
14,09,2022,15,58,30,41.028,41.033,28.413,28.420,CW
14,09,2022,15,58,49,41.156,41.144,28.394,28.400,CW
14,09,2022,15,59,09,41.284,41.265,28.375,28.380,CW
14,09,2022,15,59,28,41.412,41.368,28.356,28.369,CW
14,09,2022,15,59,30,41.412,41.511,28.356,28.362,CW
14,09,2022,15,59,31,41.412,41.614,28.356,28.362,CW
14,09,2022,15,59,31,41.412,41.790,28.356,28.362,CW
14,09,2022,15,59,32,41.412,41.995,28.356,28.365,CW
14,09,2022,15,59,32,41.412,42.114,28.356,28.362,CW
14,09,2022,15,59,38,41.476,42.011,28.347,28.358,CW
14,09,2022,15,59,39,41.476,41.780,28.347,28.352,CW
14,09,2022,15,59,40,41.476,41.625,28.347,28.354,CW
14,09,2022,15,59,41,41.476,41.488,28.347,28.352,CW
14,09,2022,15,59,48,41.540,41.055,28.337,28.351,CW
14,09,2022,15,59,48,41.540,40.862,28.337,28.348,CW
14,09,2022,15,59,49,41.540,40.967,28.337,28.336,CW
14,09,2022,15,59,49,41.540,41.088,28.337,28.336,CW
14,09,2022,15,59,50,41.540,41.204,28.337,28.336,CW
14,09,2022,15,59,50,41.540,41.319,28.337,28.334,CW
14,09,2022,15,59,51,41.540,41.480,28.337,28.336,CW
14,09,2022,15,59,59,41.604,41.588,28.328,28.334,CW
14,09,2022,16,00,18,41.732,41.698,28.309,28.318,CW
14,09,2022,16,00,30,41.796,41.798,28.300,28.307,CW
14,09,2022,16,00,49,41.925,41.905,28.281,28.285,CW
14,09,2022,16,01,09,42.053,42.045,28.263,28.268,CW
14,09,2022,16,01,15,42.053,42.185,28.263,28.270,CW
14,09,2022,16,01,16,42.053,42.295,28.263,28.268,CW
14,09,2022,16,01,17,42.053,42.401,28.263,28.268,CW
14,09,2022,16,01,17,42.117,42.644,28.254,28.268,CW
14,09,2022,16,01,19,42.117,42.471,28.254,28.259,CW
14,09,2022,16,01,20,42.117,42.312,28.254,28.259,CW
14,09,2022,16,01,21,42.117,42.169,28.254,28.259,CW
14,09,2022,16,01,42,42.245,42.308,28.236,28.241,CW
14,09,2022,16,01,43,42.245,42.614,28.236,28.241,CW
14,09,2022,16,01,44,42.245,42.868,28.236,28.242,CW
14,09,2022,16,01,49,42.310,42.659,28.227,28.230,CW
14,09,2022,16,01,50,42.310,42.549,28.227,28.230,CW
14,09,2022,16,01,51,42.310,42.380,28.227,28.230,CW
14,09,2022,16,02,19,42.502,42.510,28.199,28.204,CW
14,09,2022,16,02,39,42.631,42.614,28.182,28.189,CW
14,09,2022,16,02,58,42.759,42.714,28.164,28.171,CW
14,09,2022,16,03,10,42.824,42.824,28.155,28.154,CW
14,09,2022,16,03,28,42.952,42.928,28.137,28.142,CW
14,09,2022,16,03,48,43.081,43.034,28.120,28.126,CW
14,09,2022,16,03,59,43.146,43.148,28.111,28.117,CW
14,09,2022,16,04,19,43.274,43.263,28.093,28.098,CW
14,09,2022,16,04,35,43.339,43.577,28.085,28.095,CW
14,09,2022,16,04,35,43.339,44.045,28.085,28.094,CW
14,09,2022,16,04,38,43.403,43.928,28.076,28.093,CW
14,09,2022,16,04,39,43.403,43.715,28.076,28.082,CW
14,09,2022,16,04,40,43.403,43.599,28.076,28.082,CW
14,09,2022,16,04,41,43.403,43.445,28.076,28.079,CW
14,09,2022,16,05,08,43.597,43.604,28.050,28.056,CW
14,09,2022,16,05,10,43.597,43.725,28.050,28.050,CW
14,09,2022,16,05,11,43.597,43.829,28.050,28.050,CW
14,09,2022,16,05,12,43.597,43.935,28.050,28.051,CW
14,09,2022,16,05,16,43.597,43.719,28.050,28.050,CW
14,09,2022,16,05,17,43.597,43.615,28.050,28.049,CW
14,09,2022,16,05,29,43.726,43.729,28.033,28.041,CW
14,09,2022,16,05,39,43.790,43.846,28.024,28.023,CW
14,09,2022,16,05,40,43.790,43.956,28.024,28.023,CW
14,09,2022,16,05,40,43.790,44.258,28.024,28.023,CW
14,09,2022,16,05,41,43.790,44.505,28.024,28.024,CW
14,09,2022,16,05,48,43.855,44.335,28.016,28.023,CW
14,09,2022,16,05,49,43.855,44.153,28.016,28.024,CW
14,09,2022,16,05,50,43.855,44.049,28.016,28.023,CW
14,09,2022,16,05,51,43.855,43.890,28.016,28.023,CW
14,09,2022,16,05,52,43.855,43.675,28.016,28.023,CW
14,09,2022,16,05,52,43.855,43.384,28.016,28.021,CW
14,09,2022,16,05,53,43.855,43.167,28.016,28.023,CW
14,09,2022,16,05,58,43.919,43.368,28.007,28.019,CW
14,09,2022,16,05,59,43.919,43.478,28.007,28.010,CW
14,09,2022,16,05,59,43.919,43.582,28.007,28.012,CW
14,09,2022,16,06,00,43.919,43.688,28.007,28.008,CW
14,09,2022,16,06,01,43.919,43.851,28.007,28.006,CW
14,09,2022,16,06,09,43.984,43.962,27.999,28.006,CW
14,09,2022,16,06,28,44.113,44.082,27.982,27.955,CW
14,09,2022,16,06,48,44.242,44.212,27.965,27.973,CW
14,09,2022,16,07,01,44.307,44.313,27.957,27.957,CW
14,09,2022,16,07,17,44.371,44.380,27.949,28.116,CW
14,09,2022,16,07,18,44.436,44.388,27.940,27.954,CW
14,09,2022,16,07,29,44.501,44.498,27.932,27.936,CW
14,09,2022,16,07,37,44.501,44.664,27.932,27.935,CW
14,09,2022,16,07,38,44.565,45.116,27.924,27.933,CW
14,09,2022,16,07,39,44.565,44.995,27.924,27.931,CW
14,09,2022,16,07,40,44.565,44.780,27.924,27.924,CW
14,09,2022,16,07,41,44.565,44.609,27.924,27.925,CW
14,09,2022,16,08,08,44.760,44.730,27.899,27.906,CW
14,09,2022,16,08,15,44.760,44.984,27.899,27.906,CW
14,09,2022,16,08,15,44.760,45.311,27.899,27.907,CW
14,09,2022,16,08,16,44.760,45.494,27.899,27.902,CW
14,09,2022,16,08,19,44.824,45.253,27.891,27.891,CW
14,09,2022,16,08,19,44.824,45.126,27.891,27.891,CW
14,09,2022,16,08,20,44.824,45.009,27.891,27.891,CW
14,09,2022,16,08,21,44.824,44.852,27.891,27.892,CW
14,09,2022,16,08,39,44.954,44.961,27.875,27.874,CW
14,09,2022,16,08,59,45.084,45.064,27.858,27.865,CW
14,09,2022,16,09,18,45.213,45.175,27.842,27.856,CW
14,09,2022,16,09,21,45.213,45.285,27.842,27.841,CW
14,09,2022,16,09,22,45.213,45.413,27.842,27.843,CW
14,09,2022,16,09,23,45.213,45.774,27.842,27.841,CW
14,09,2022,16,09,29,45.278,45.653,27.834,27.841,CW
14,09,2022,16,09,29,45.278,45.544,27.834,27.840,CW
14,09,2022,16,09,30,45.278,45.439,27.834,27.841,CW
14,09,2022,16,09,31,45.278,45.303,27.834,27.841,CW
14,09,2022,16,09,39,45.343,45.307,27.826,28.067,CW
14,09,2022,16,09,40,45.343,45.312,27.826,27.824,CW
14,09,2022,16,09,58,45.473,45.443,27.810,27.818,CW
14,09,2022,16,10,00,45.473,45.484,27.810,28.083,CW
14,09,2022,16,10,00,45.473,45.484,27.810,27.815,CW
14,09,2022,16,10,19,45.603,45.647,27.794,27.802,CW
14,09,2022,16,10,19,45.603,45.858,27.794,27.792,CW
14,09,2022,16,10,20,45.603,46.021,27.794,27.786,CW
14,09,2022,16,10,20,45.603,46.297,27.794,27.781,CW
14,09,2022,16,10,27,45.603,46.297,27.794,27.677,CW
14,09,2022,16,10,29,45.667,46.070,27.787,27.671,CW
14,09,2022,16,10,29,45.667,45.962,27.787,27.678,CW
14,09,2022,16,10,30,45.667,45.862,27.787,27.686,CW
14,09,2022,16,10,31,45.667,45.726,27.787,27.704,CW
14,09,2022,16,10,38,45.732,45.687,27.779,27.807,CW
14,09,2022,16,10,46,45.732,45.790,27.779,27.781,CW
14,09,2022,16,11,09,45.927,45.906,27.755,27.759,CW
14,09,2022,16,11,21,45.992,46.014,27.747,27.752,CW
14,09,2022,16,11,39,46.122,46.120,27.732,27.736,CW
14,09,2022,16,11,58,46.252,46.223,27.717,27.726,CW
14,09,2022,16,12,18,46.383,46.323,27.701,27.715,CW
14,09,2022,16,12,29,46.448,46.433,27.694,27.699,CW
14,09,2022,16,12,49,46.578,46.565,27.678,27.682,CW
14,09,2022,16,13,08,46.708,46.676,27.663,27.677,CW
14,09,2022,16,13,17,46.708,46.708,27.663,27.876,CW
14,09,2022,16,13,17,46.708,46.706,27.663,27.667,CW
14,09,2022,16,13,28,46.839,46.828,27.648,27.653,CW
14,09,2022,16,13,49,46.969,46.960,27.633,27.638,CW
14,09,2022,16,14,08,47.100,47.066,27.618,27.627,CW
14,09,2022,16,14,27,47.165,47.168,27.611,27.616,CW
14,09,2022,16,14,39,47.295,47.268,27.596,27.607,CW
14,09,2022,16,14,58,47.426,47.400,27.581,27.587,CW
14,09,2022,16,15,08,186.300,47.729,74.600,27.732,CW
14,09,2022,16,15,08,186.300,48.564,74.600,28.049,CW
14,09,2022,16,15,09,186.300,50.024,74.600,28.680,CW
14,09,2022,16,15,09,186.300,51.548,74.600,29.307,CW
14,09,2022,16,15,10,186.300,53.069,74.600,29.934,CW
14,09,2022,16,15,10,186.300,54.619,74.600,30.554,CW
14,09,2022,16,15,11,186.300,56.150,74.600,31.170,CW
14,09,2022,16,15,11,186.300,57.644,74.600,31.790,CW
14,09,2022,16,15,12,186.300,59.172,74.600,32.401,CW
14,09,2022,16,15,12,186.300,60.689,74.600,33.012,CW
14,09,2022,16,15,13,186.300,62.242,74.600,33.619,CW
14,09,2022,16,15,13,186.300,63.740,74.600,34.224,CW
14,09,2022,16,15,14,186.300,65.240,74.600,34.825,CW
14,09,2022,16,15,14,186.300,66.780,74.600,35.423,CW
14,09,2022,16,15,15,186.300,68.281,74.600,36.022,CW
14,09,2022,16,15,15,186.300,69.830,74.600,36.618,CW
14,09,2022,16,15,16,186.300,71.315,74.600,37.206,CW
14,09,2022,16,15,17,186.300,72.837,74.600,37.799,CW
14,09,2022,16,15,17,186.300,74.375,74.600,38.383,CW
14,09,2022,16,15,18,186.300,76.647,74.600,39.263,CW
14,09,2022,16,15,18,186.300,77.394,74.600,39.553,CW
14,09,2022,16,15,19,186.300,78.914,74.600,40.136,CW
14,09,2022,16,15,19,186.300,80.453,74.600,40.712,CW
14,09,2022,16,15,20,186.300,81.978,74.600,41.290,CW
14,09,2022,16,15,20,186.300,83.510,74.600,41.864,CW
14,09,2022,16,15,21,186.300,85.018,74.600,42.437,CW
14,09,2022,16,15,21,186.300,86.511,74.600,43.007,CW
14,09,2022,16,15,22,186.300,88.054,74.600,43.574,CW
14,09,2022,16,15,22,186.300,90.290,74.600,44.425,CW
14,09,2022,16,15,23,186.300,91.808,74.600,44.985,CW
14,09,2022,16,15,23,186.300,92.570,74.600,45.267,CW
14,09,2022,16,15,24,186.300,94.078,74.600,45.827,CW
14,09,2022,16,15,24,186.300,95.618,74.600,46.392,CW
14,09,2022,16,15,25,186.300,97.100,74.600,46.946,CW
14,09,2022,16,15,25,186.300,98.630,74.600,47.501,CW
14,09,2022,16,15,26,186.300,100.146,74.600,48.055,CW
14,09,2022,16,15,26,186.300,101.699,74.600,48.605,CW
14,09,2022,16,15,27,186.300,103.243,74.600,49.155,CW
14,09,2022,16,15,27,186.300,104.736,74.600,49.708,CW
14,09,2022,16,15,28,186.300,106.270,74.600,50.255,CW
14,09,2022,16,15,28,186.300,107.791,74.600,50.801,CW
14,09,2022,16,15,29,186.300,109.333,74.600,51.345,CW
14,09,2022,16,15,29,186.300,110.834,74.600,51.889,CW
14,09,2022,16,15,30,186.300,112.350,74.600,52.429,CW
14,09,2022,16,15,30,186.300,113.884,74.600,52.967,CW
14,09,2022,16,15,31,186.300,115.403,74.600,53.509,CW
14,09,2022,16,15,31,186.300,116.937,74.600,54.042,CW
14,09,2022,16,15,32,186.300,118.463,74.600,54.578,CW
14,09,2022,16,15,32,186.300,119.986,74.600,55.109,CW
14,09,2022,16,15,33,186.300,121.520,74.600,55.643,CW
14,09,2022,16,15,33,186.300,123.035,74.600,56.175,CW
14,09,2022,16,15,34,186.300,124.551,74.600,56.705,CW
14,09,2022,16,15,34,186.300,126.065,74.600,57.234,CW
14,09,2022,16,15,35,186.300,127.609,74.600,57.762,CW
14,09,2022,16,15,35,186.300,129.131,74.600,58.286,CW
14,09,2022,16,15,36,186.300,130.636,74.600,58.812,CW
14,09,2022,16,15,36,186.300,132.159,74.600,59.335,CW
14,09,2022,16,15,37,186.300,133.664,74.600,59.861,CW
14,09,2022,16,15,38,186.300,135.214,74.600,60.377,CW
14,09,2022,16,15,38,186.300,137.465,74.600,61.161,CW
14,09,2022,16,15,39,186.300,138.229,74.600,61.419,CW
14,09,2022,16,15,39,186.300,139.750,74.600,61.939,CW
14,09,2022,16,15,40,186.300,141.276,74.600,62.452,CW
14,09,2022,16,15,40,186.300,142.811,74.600,62.969,CW
14,09,2022,16,15,41,186.300,144.320,74.600,63.482,CW
14,09,2022,16,15,41,186.300,145.860,74.600,63.997,CW
14,09,2022,16,15,42,186.300,147.384,74.600,64.509,CW
14,09,2022,16,15,42,186.300,148.907,74.600,65.019,CW
14,09,2022,16,15,43,186.300,150.427,74.600,65.531,CW
14,09,2022,16,15,43,186.300,151.912,74.600,66.036,CW
14,09,2022,16,15,44,186.300,153.449,74.600,66.546,CW
14,09,2022,16,15,44,186.300,154.973,74.600,67.051,CW
14,09,2022,16,15,45,186.300,156.503,74.600,67.562,CW
14,09,2022,16,15,45,186.300,158.009,74.600,68.040,CW
14,09,2022,16,15,46,186.300,159.525,74.600,68.458,CW
14,09,2022,16,15,46,186.300,161.085,74.600,68.849,CW
14,09,2022,16,15,47,186.300,162.600,74.600,69.187,CW
14,09,2022,16,15,47,186.300,164.134,74.600,69.523,CW
14,09,2022,16,15,48,186.300,166.419,74.600,69.953,CW
14,09,2022,16,15,48,186.300,167.979,74.600,70.206,CW
14,09,2022,16,15,49,186.300,168.761,74.600,70.332,CW
14,09,2022,16,15,49,186.300,170.282,74.600,70.578,CW
14,09,2022,16,15,50,186.300,171.802,74.600,70.802,CW
14,09,2022,16,15,50,186.300,173.313,74.600,70.968,CW
14,09,2022,16,15,51,186.300,174.868,74.600,71.133,CW
14,09,2022,16,15,51,186.300,176.396,74.600,71.296,CW
14,09,2022,16,15,52,186.300,177.898,74.600,71.462,CW
14,09,2022,16,15,52,186.300,179.439,74.600,71.626,CW
14,09,2022,16,15,53,186.300,180.736,74.600,71.705,CW
14,09,2022,16,15,53,186.300,181.936,74.600,71.766,CW
14,09,2022,16,15,54,186.300,182.596,74.600,71.825,CW
14,09,2022,16,15,54,186.300,183.007,74.600,71.887,CW
14,09,2022,16,15,55,186.300,183.468,74.600,71.947,CW
14,09,2022,16,15,55,186.300,183.843,74.600,72.006,CW
14,09,2022,16,15,56,186.300,184.199,74.600,72.068,CW
14,09,2022,16,15,56,186.300,184.547,74.600,72.127,CW
14,09,2022,16,15,57,186.300,184.861,74.600,72.187,CW
14,09,2022,16,15,57,186.300,185.173,74.600,72.246,CW
14,09,2022,16,15,58,186.300,185.517,74.600,72.336,CW
14,09,2022,16,15,59,186.300,185.745,74.600,72.429,CW
14,09,2022,16,16,00,186.300,185.887,74.600,72.484,CW
14,09,2022,16,16,00,186.300,185.995,74.600,72.548,CW
14,09,2022,16,16,01,186.300,186.101,74.600,72.605,CW
14,09,2022,16,16,02,186.300,186.249,74.600,72.671,CW
14,09,2022,16,16,04,186.300,186.300,74.600,72.790,CW
14,09,2022,16,16,06,186.300,186.299,74.600,72.912,CW
14,09,2022,16,16,08,186.300,186.299,74.600,73.044,CW
14,09,2022,16,16,10,186.300,186.299,74.600,73.149,CW
14,09,2022,16,16,12,186.300,186.300,74.600,73.269,CW
14,09,2022,16,16,14,186.300,186.299,74.600,73.390,CW
14,09,2022,16,16,16,186.300,186.300,74.600,73.511,CW
14,09,2022,16,16,18,186.300,186.300,74.600,73.638,CW
14,09,2022,16,16,21,186.300,186.300,74.600,73.741,CW
14,09,2022,16,16,25,186.300,186.300,74.600,73.859,CW
14,09,2022,16,16,28,186.300,186.300,74.600,73.977,CW
14,09,2022,16,16,31,186.300,186.300,74.600,74.088,CW
14,09,2022,16,16,39,186.300,186.300,74.600,74.194,CW
14,09,2022,16,16,48,186.300,186.299,74.600,74.298,CW
14,09,2022,16,16,57,186.300,186.299,74.600,74.405,CW
14,09,2022,16,17,07,186.300,186.304,74.600,74.511,CW
14,09,2022,16,18,08,211.321,187.397,13.180,74.242,CW
14,09,2022,16,18,09,211.321,188.139,13.180,73.995,CW
14,09,2022,16,18,09,211.321,189.692,13.180,73.502,CW
14,09,2022,16,18,10,211.321,191.192,13.180,73.006,CW
14,09,2022,16,18,10,211.321,192.711,13.180,72.506,CW
14,09,2022,16,18,11,211.321,194.258,13.180,72.007,CW
14,09,2022,16,18,11,211.321,195.780,13.180,71.512,CW
14,09,2022,16,18,12,211.321,197.295,13.180,71.010,CW
14,09,2022,16,18,12,211.321,198.785,13.180,70.511,CW
14,09,2022,16,18,13,211.321,200.327,13.180,70.012,CW
14,09,2022,16,18,13,211.321,201.859,13.180,69.505,CW
14,09,2022,16,18,14,211.321,203.382,13.180,69.001,CW
14,09,2022,16,18,14,211.321,204.903,13.180,68.500,CW
14,09,2022,16,18,15,211.321,206.158,13.180,67.996,CW
14,09,2022,16,18,15,211.321,207.103,13.180,67.491,CW
14,09,2022,16,18,16,211.321,207.770,13.180,66.985,CW
14,09,2022,16,18,16,211.321,208.271,13.180,66.476,CW
14,09,2022,16,18,17,211.321,208.936,13.180,65.715,CW
14,09,2022,16,18,17,211.321,209.124,13.180,65.457,CW
14,09,2022,16,18,18,211.269,209.657,13.173,64.695,CW
14,09,2022,16,18,18,211.269,209.804,13.173,64.435,CW
14,09,2022,16,18,19,211.269,210.106,13.173,63.924,CW
14,09,2022,16,18,19,211.269,210.412,13.173,63.409,CW
14,09,2022,16,18,20,211.269,210.589,13.173,62.894,CW
14,09,2022,16,18,20,211.269,210.738,13.173,62.381,CW
14,09,2022,16,18,21,211.269,210.870,13.173,61.864,CW
14,09,2022,16,18,21,211.269,210.979,13.173,61.344,CW
14,09,2022,16,18,22,211.269,211.080,13.173,60.829,CW
14,09,2022,16,18,22,211.269,211.159,13.173,60.306,CW
14,09,2022,16,18,23,211.269,211.227,13.173,59.788,CW
14,09,2022,16,18,23,211.269,211.253,13.173,59.263,CW
14,09,2022,16,18,24,211.269,211.271,13.173,58.742,CW
14,09,2022,16,18,24,211.269,211.269,13.173,58.213,CW
