12,09,2022,12,27,52,186.539,187.051,24.827,24.875,CW
12,09,2022,12,27,53,186.539,186.932,24.827,24.854,CW
12,09,2022,12,27,55,186.539,186.683,24.827,24.837,CW
12,09,2022,12,27,57,186.539,186.826,24.827,24.830,CW
12,09,2022,12,27,58,186.539,186.718,24.827,24.830,CW
12,09,2022,12,27,58,186.539,186.418,24.827,24.831,CW
12,09,2022,12,28,00,187.039,186.605,24.745,24.820,CW
12,09,2022,12,28,01,187.039,187.211,24.745,24.815,CW
12,09,2022,12,28,02,187.039,187.371,24.745,24.797,CW
12,09,2022,12,28,11,187.539,187.068,24.664,24.723,CW
12,09,2022,12,28,12,187.539,187.194,24.664,24.710,CW
12,09,2022,12,28,13,187.539,187.403,24.664,24.687,CW
12,09,2022,12,28,14,187.539,187.511,24.664,24.672,CW
12,09,2022,12,28,20,188.039,187.639,24.584,24.666,CW
12,09,2022,12,28,21,188.039,187.745,24.584,24.655,CW
12,09,2022,12,28,21,188.039,187.882,24.584,24.644,CW
12,09,2022,12,28,22,188.039,187.991,24.584,24.635,CW
12,09,2022,12,28,23,188.039,188.767,24.584,24.622,CW
12,09,2022,12,28,23,188.039,188.068,24.584,24.611,CW
12,09,2022,12,28,24,188.039,188.210,24.584,24.618,CW
12,09,2022,12,28,24,188.039,188.072,24.584,24.610,CW
12,09,2022,12,28,25,188.039,188.040,24.584,23.217,CW
12,09,2022,12,28,26,188.039,188.039,24.584,24.589,CW
12,09,2022,12,28,27,188.039,188.611,24.584,24.588,CW
12,09,2022,12,28,28,188.039,188.198,24.584,24.588,CW
12,09,2022,12,28,30,188.539,188.091,24.504,24.589,CW
12,09,2022,12,28,30,188.539,188.811,24.504,24.583,CW
12,09,2022,12,28,31,188.539,188.403,24.504,24.567,CW
12,09,2022,12,28,32,188.539,188.666,24.504,24.556,CW
12,09,2022,12,28,32,188.539,188.968,24.504,24.546,CW
12,09,2022,12,28,35,188.539,188.473,24.504,24.507,CW
12,09,2022,12,28,36,188.539,188.595,24.504,24.507,CW
12,09,2022,12,28,36,188.539,189.018,24.504,24.507,CW
12,09,2022,12,28,37,188.539,188.816,24.504,24.508,CW
12,09,2022,12,28,38,188.539,188.672,24.504,24.506,CW
12,09,2022,12,28,38,188.539,188.324,24.504,24.503,CW
12,09,2022,12,28,39,188.539,188.809,24.504,24.504,CW
12,09,2022,12,28,40,189.039,188.974,24.425,24.503,CW
12,09,2022,12,28,41,189.039,189.078,24.425,24.486,CW
12,09,2022,12,28,44,189.039,188.959,24.425,24.436,CW
12,09,2022,12,28,45,189.039,188.611,24.425,24.430,CW
12,09,2022,12,28,45,189.039,188.831,24.425,24.430,CW
12,09,2022,12,28,46,189.039,189.227,24.425,24.432,CW
12,09,2022,12,28,47,189.039,189.588,24.425,24.432,CW
12,09,2022,12,28,47,189.039,189.787,24.425,24.430,CW
12,09,2022,12,28,49,189.039,189.661,24.425,24.430,CW
12,09,2022,12,28,49,189.539,189.996,24.347,24.425,CW
12,09,2022,12,28,50,189.539,189.588,24.347,24.430,CW
12,09,2022,12,28,50,189.539,189.481,24.347,24.419,CW
12,09,2022,12,29,01,190.039,189.840,24.269,24.338,CW
12,09,2022,12,29,01,190.039,190.022,24.269,24.330,CW
12,09,2022,12,29,03,190.039,189.895,24.269,24.304,CW
12,09,2022,12,29,04,190.039,190.018,24.269,24.282,CW
12,09,2022,12,29,10,190.539,190.193,24.192,24.265,CW
12,09,2022,12,29,11,190.539,190.303,24.192,24.254,CW
12,09,2022,12,29,12,190.539,190.467,24.192,24.238,CW
12,09,2022,12,29,19,190.539,190.662,24.192,24.195,CW
12,09,2022,12,29,19,191.039,191.090,24.115,24.199,CW
12,09,2022,12,29,20,191.039,191.215,24.115,24.194,CW
12,09,2022,12,29,22,191.039,191.100,24.115,24.171,CW
12,09,2022,12,29,22,191.039,190.829,24.115,24.155,CW
12,09,2022,12,29,23,191.039,190.582,24.115,24.151,CW
12,09,2022,12,29,24,191.039,190.788,24.115,24.139,CW
12,09,2022,12,29,25,191.039,190.901,24.115,24.123,CW
12,09,2022,12,29,25,191.039,190.391,24.115,24.117,CW
12,09,2022,12,29,26,191.039,190.644,24.115,24.121,CW
12,09,2022,12,29,26,191.039,190.898,24.115,24.117,CW
12,09,2022,12,29,27,191.039,191.019,24.115,24.121,CW
12,09,2022,12,29,30,191.539,191.171,24.039,24.113,CW
12,09,2022,12,29,31,191.539,191.276,24.039,24.106,CW
12,09,2022,12,29,33,191.539,191.649,24.039,24.073,CW
12,09,2022,12,29,35,191.539,191.704,24.039,23.945,CW
12,09,2022,12,29,38,191.539,191.594,24.039,24.039,CW
12,09,2022,12,29,38,191.539,191.402,24.039,24.039,CW
12,09,2022,12,29,39,191.539,191.239,24.039,24.040,CW
12,09,2022,12,29,41,192.039,191.424,23.964,24.022,CW
12,09,2022,12,29,42,192.039,191.885,23.964,24.009,CW
12,09,2022,12,29,43,192.039,192.312,23.964,24.002,CW
12,09,2022,12,29,44,192.039,192.418,23.964,23.984,CW
12,09,2022,12,29,51,192.539,192.529,23.889,23.952,CW
12,09,2022,12,29,54,192.539,192.098,23.889,23.901,CW
12,09,2022,12,29,55,192.539,191.957,23.889,23.888,CW
12,09,2022,12,29,56,192.539,192.204,23.889,23.903,CW
12,09,2022,12,29,56,192.539,192.550,23.889,23.892,CW
12,09,2022,12,29,57,192.539,192.852,23.889,23.896,CW
12,09,2022,12,29,57,192.539,192.588,23.889,23.896,CW
12,09,2022,12,29,58,192.539,192.424,23.889,23.896,CW
12,09,2022,12,29,58,192.539,193.022,23.889,23.903,CW
12,09,2022,12,29,59,192.539,192.691,23.889,23.903,CW
12,09,2022,12,29,59,193.039,192.994,23.815,23.893,CW
12,09,2022,12,30,00,193.039,193.389,23.815,23.903,CW
12,09,2022,12,30,08,193.039,192.786,23.815,23.826,CW
12,09,2022,12,30,11,193.539,193.713,23.741,23.804,CW
12,09,2022,12,30,20,194.039,193.835,23.669,23.737,CW
12,09,2022,12,30,22,194.039,193.967,23.669,23.717,CW
12,09,2022,12,30,22,194.039,193.721,23.669,23.706,CW
12,09,2022,12,30,23,194.039,193.890,23.669,23.689,CW
12,09,2022,12,30,24,194.039,193.768,23.669,23.676,CW
12,09,2022,12,30,25,194.039,193.977,23.669,23.673,CW
12,09,2022,12,30,26,194.039,194.341,23.669,23.673,CW
12,09,2022,12,30,26,194.039,194.528,23.669,23.673,CW
12,09,2022,12,30,27,194.039,194.670,23.669,23.678,CW
12,09,2022,12,30,28,194.039,194.771,23.669,23.676,CW
12,09,2022,12,30,28,194.039,194.791,23.669,21.322,CW
12,09,2022,12,30,29,194.039,194.791,23.669,23.678,CW
12,09,2022,12,30,29,194.039,194.934,23.669,23.678,CW
12,09,2022,12,30,31,194.539,194.440,23.596,23.657,CW
12,09,2022,12,30,32,194.539,194.718,23.596,23.645,CW
12,09,2022,12,30,33,194.539,194.593,23.596,23.632,CW
12,09,2022,12,30,36,194.539,194.467,23.596,23.601,CW
12,09,2022,12,30,41,195.039,194.676,23.525,23.579,CW
12,09,2022,12,30,41,195.039,194.795,23.525,23.569,CW
12,09,2022,12,30,43,195.039,194.978,23.525,23.547,CW
12,09,2022,12,30,45,195.039,195.150,23.525,23.529,CW
12,09,2022,12,30,46,195.039,194.994,23.525,23.529,CW
12,09,2022,12,30,46,195.039,194.670,23.525,23.531,CW
12,09,2022,12,30,48,195.039,194.500,23.525,23.529,CW
12,09,2022,12,30,50,195.539,194.731,23.454,23.517,CW
12,09,2022,12,30,51,195.539,194.886,23.454,23.511,CW
12,09,2022,12,30,51,195.539,195.029,23.454,23.503,CW
12,09,2022,12,30,52,195.539,195.166,23.454,23.495,CW
12,09,2022,12,30,52,195.539,195.275,23.454,23.485,CW
12,09,2022,12,30,53,195.539,195.378,23.454,23.478,CW
12,09,2022,12,30,54,195.539,195.512,23.454,23.463,CW
12,09,2022,12,31,00,196.039,195.621,23.384,23.452,CW
12,09,2022,12,31,00,196.039,195.736,23.384,23.447,CW
12,09,2022,12,31,01,196.039,195.846,23.384,23.437,CW
12,09,2022,12,31,02,196.039,195.994,23.384,23.419,CW
12,09,2022,12,31,10,196.539,196.131,23.314,23.386,CW
12,09,2022,12,31,11,196.539,196.245,23.314,23.377,CW
12,09,2022,12,31,12,196.539,196.429,23.314,23.364,CW
12,09,2022,12,31,13,196.539,196.534,23.314,23.341,CW
12,09,2022,12,31,19,197.039,196.677,23.245,23.321,CW
12,09,2022,12,31,20,197.039,197.201,23.245,23.315,CW
12,09,2022,12,31,25,197.039,197.091,23.245,23.253,CW
12,09,2022,12,31,25,197.039,196.736,23.245,23.255,CW
12,09,2022,12,31,26,197.039,196.576,23.245,23.253,CW
12,09,2022,12,31,29,197.039,196.776,23.245,23.253,CW
12,09,2022,12,31,29,197.539,197.241,23.177,23.252,CW
12,09,2022,12,31,31,197.539,197.361,23.177,23.234,CW
12,09,2022,12,31,32,197.539,197.543,23.177,23.223,CW
12,09,2022,12,31,36,197.539,197.259,23.177,23.183,CW
12,09,2022,12,31,37,197.539,196.910,23.177,23.182,CW
12,09,2022,12,31,40,198.039,197.214,23.109,23.172,CW
12,09,2022,12,31,41,198.039,197.358,23.109,23.163,CW
12,09,2022,12,31,41,198.039,197.506,23.109,23.154,CW
12,09,2022,12,31,42,198.039,197.643,23.109,23.149,CW
12,09,2022,12,31,42,198.039,197.753,23.109,23.141,CW
12,09,2022,12,31,43,198.039,198.044,23.109,23.123,CW
12,09,2022,12,31,45,198.039,198.658,23.109,23.117,CW
12,09,2022,12,31,50,198.539,198.218,23.042,23.112,CW
12,09,2022,12,31,55,198.539,198.704,23.042,23.051,CW
12,09,2022,12,31,55,198.539,198.591,23.042,23.031,CW
12,09,2022,12,31,58,198.539,198.038,23.042,23.042,CW
12,09,2022,12,31,59,198.539,197.785,23.042,23.045,CW
12,09,2022,12,32,00,199.039,198.500,22.976,23.036,CW
12,09,2022,12,32,02,199.039,198.873,22.976,23.018,CW
12,09,2022,12,32,02,199.039,198.993,22.976,23.007,CW
12,09,2022,12,32,04,199.039,198.783,22.976,22.984,CW
12,09,2022,12,32,04,199.039,198.477,22.976,22.980,CW
12,09,2022,12,32,06,199.039,198.642,22.976,22.980,CW
12,09,2022,12,32,06,199.039,199.278,22.976,22.979,CW
12,09,2022,12,32,07,199.039,199.382,22.976,22.974,CW
12,09,2022,12,32,10,199.539,199.747,22.911,22.976,CW
12,09,2022,12,32,21,200.039,199.467,22.846,22.926,CW
12,09,2022,12,32,21,200.039,200.093,22.846,22.924,CW
12,09,2022,12,32,27,200.039,199.591,22.846,22.852,CW
12,09,2022,12,32,27,200.039,199.506,22.846,22.506,CW
12,09,2022,12,32,28,200.039,199.519,22.846,22.848,CW
12,09,2022,12,32,30,200.539,199.706,22.781,22.847,CW
12,09,2022,12,32,30,200.539,199.817,22.781,22.839,CW
12,09,2022,12,32,31,200.539,199.966,22.781,22.832,CW
12,09,2022,12,32,32,200.539,200.103,22.781,22.821,CW
12,09,2022,12,32,32,200.539,200.214,22.781,22.814,CW
12,09,2022,12,32,33,200.539,200.328,22.781,22.806,CW
12,09,2022,12,32,34,200.539,200.497,22.781,22.789,CW
12,09,2022,12,32,40,201.039,200.689,22.718,22.777,CW
12,09,2022,12,32,41,201.039,200.799,22.718,22.771,CW
12,09,2022,12,32,42,201.039,200.967,22.718,22.755,CW
12,09,2022,12,32,44,201.039,201.086,22.718,22.722,CW
12,09,2022,12,32,44,201.039,201.531,22.718,22.722,CW
12,09,2022,12,32,45,201.039,201.708,22.718,22.716,CW
12,09,2022,12,32,49,201.039,201.081,22.718,22.715,CW
12,09,2022,12,32,50,201.539,201.255,22.655,22.705,CW
12,09,2022,12,32,51,201.539,201.508,22.655,22.697,CW
12,09,2022,12,32,51,201.539,201.756,22.655,22.694,CW
12,09,2022,12,32,52,201.539,202.042,22.655,22.685,CW
12,09,2022,12,33,00,202.039,201.789,22.593,22.656,CW
12,09,2022,12,33,02,202.039,202.163,22.593,22.624,CW
12,09,2022,12,33,03,202.039,202.524,22.593,22.617,CW
12,09,2022,12,33,06,202.039,202.383,22.593,22.595,CW
12,09,2022,12,33,07,202.039,202.240,22.593,22.594,CW
12,09,2022,12,33,08,202.039,201.934,22.593,22.595,CW
12,09,2022,12,33,11,202.539,202.762,22.531,22.578,CW
12,09,2022,12,33,12,202.539,202.876,22.531,22.568,CW
12,09,2022,12,33,16,202.539,202.689,22.531,22.531,CW
12,09,2022,12,33,18,202.539,202.416,22.531,22.531,CW
12,09,2022,12,33,19,202.539,202.240,22.531,22.535,CW
12,09,2022,12,33,20,203.039,202.388,22.471,22.520,CW
12,09,2022,12,33,22,203.039,202.711,22.471,22.502,CW
12,09,2022,12,33,22,203.039,202.866,22.471,22.490,CW
12,09,2022,12,33,23,203.039,203.005,22.471,22.476,CW
12,09,2022,12,33,28,203.039,203.474,22.471,22.480,CW
12,09,2022,12,33,29,203.039,203.635,22.471,22.480,CW
12,09,2022,12,33,30,203.539,203.503,22.410,22.475,CW
12,09,2022,12,33,30,203.539,203.130,22.410,22.468,CW
12,09,2022,12,33,31,203.539,203.833,22.410,22.464,CW
12,09,2022,12,33,31,203.539,203.619,22.410,22.453,CW
12,09,2022,12,33,32,203.539,203.444,22.410,22.447,CW
12,09,2022,12,33,32,203.539,203.624,22.410,22.432,CW
12,09,2022,12,33,33,203.539,203.327,22.410,22.421,CW
12,09,2022,12,33,34,203.539,203.586,22.410,22.413,CW
12,09,2022,12,33,38,203.539,204.053,22.410,22.413,CW
12,09,2022,12,33,38,203.539,203.739,22.410,22.414,CW
12,09,2022,12,33,39,203.539,203.419,22.410,22.409,CW
12,09,2022,12,33,41,204.039,203.641,22.351,22.398,CW
12,09,2022,12,33,41,204.039,203.750,22.351,22.394,CW
12,09,2022,12,33,42,204.039,203.926,22.351,22.376,CW
12,09,2022,12,33,44,204.039,204.037,22.351,22.359,CW
12,09,2022,12,33,50,204.539,204.179,22.292,22.341,CW
12,09,2022,12,33,51,204.539,204.290,22.292,22.336,CW
12,09,2022,12,33,52,204.539,204.458,22.292,22.321,CW
12,09,2022,12,33,58,204.539,204.568,22.292,22.299,CW
12,09,2022,12,33,58,204.539,204.677,22.292,22.299,CW
12,09,2022,12,34,01,205.039,204.845,22.234,22.275,CW
12,09,2022,12,34,02,205.039,204.992,22.234,22.259,CW
12,09,2022,12,34,10,205.539,205.459,22.177,22.227,CW
12,09,2022,12,34,11,205.539,205.795,22.177,22.218,CW
12,09,2022,12,34,12,205.539,205.904,22.177,22.196,CW
12,09,2022,12,34,16,205.539,205.611,22.177,22.183,CW
12,09,2022,12,34,17,205.539,205.251,22.177,22.182,CW
12,09,2022,12,34,20,206.039,205.356,22.120,22.178,CW
12,09,2022,12,34,21,206.039,205.567,22.120,22.167,CW
12,09,2022,12,34,22,206.039,205.733,22.120,22.151,CW
12,09,2022,12,34,23,206.039,205.986,22.120,22.129,CW
12,09,2022,12,34,27,206.039,206.389,22.120,22.129,CW
12,09,2022,12,34,28,206.039,206.515,22.120,22.129,CW
12,09,2022,12,34,28,206.039,206.342,22.120,22.127,CW
12,09,2022,12,34,29,206.039,206.513,22.120,22.129,CW
12,09,2022,12,34,29,206.539,206.129,22.064,22.127,CW
12,09,2022,12,34,30,206.539,206.801,22.064,22.119,CW
12,09,2022,12,34,41,207.039,206.964,22.009,22.052,CW
12,09,2022,12,34,45,207.039,207.085,22.009,22.017,CW
12,09,2022,12,34,47,207.039,206.552,22.009,22.012,CW
12,09,2022,12,34,47,207.039,206.724,22.009,22.019,CW
12,09,2022,12,34,49,207.039,207.199,22.009,22.020,CW
12,09,2022,12,34,50,207.539,207.413,21.955,22.009,CW
12,09,2022,12,34,52,207.539,207.537,21.955,21.986,CW
12,09,2022,12,35,00,208.039,207.733,21.901,21.943,CW
12,09,2022,12,35,01,208.039,207.844,21.901,21.936,CW
12,09,2022,12,35,02,208.039,207.987,21.901,21.916,CW
12,09,2022,12,35,10,208.539,208.144,21.848,21.903,CW
12,09,2022,12,35,11,208.539,208.310,21.848,21.896,CW
12,09,2022,12,35,12,208.539,208.443,21.848,21.880,CW
12,09,2022,12,35,20,209.039,208.627,21.795,21.843,CW
12,09,2022,12,35,20,209.039,208.744,21.795,21.837,CW
12,09,2022,12,35,21,209.039,208.854,21.795,21.831,CW
12,09,2022,12,35,22,209.039,209.003,21.795,21.815,CW
12,09,2022,12,35,30,209.539,209.211,21.744,21.789,CW
12,09,2022,12,35,31,209.539,209.319,21.744,21.788,CW
12,09,2022,12,35,32,209.539,209.474,21.744,21.771,CW
12,09,2022,12,35,40,210.039,209.629,21.693,21.733,CW
12,09,2022,12,35,40,210.039,209.737,21.693,21.726,CW
12,09,2022,12,35,41,210.039,209.919,21.693,21.711,CW
12,09,2022,12,35,43,210.039,210.039,21.693,21.700,CW
12,09,2022,12,35,50,210.539,210.172,21.643,21.693,CW
12,09,2022,12,35,51,210.539,210.278,21.643,21.685,CW
12,09,2022,12,35,52,210.539,210.502,21.643,21.656,CW
12,09,2022,12,35,53,210.539,210.095,21.643,21.649,CW
12,09,2022,12,35,54,210.539,210.473,21.643,21.651,CW
12,09,2022,12,35,54,210.539,210.683,21.643,21.651,CW
12,09,2022,12,35,57,210.539,210.720,21.643,21.949,CW
12,09,2022,12,35,58,210.539,210.721,21.643,21.645,CW
12,09,2022,12,36,00,211.039,210.865,21.593,21.638,CW
12,09,2022,12,36,01,211.039,211.005,21.593,21.622,CW
12,09,2022,12,36,10,211.539,211.121,21.544,21.590,CW
12,09,2022,12,36,11,211.539,211.227,21.544,21.579,CW
12,09,2022,12,36,11,211.539,211.335,21.544,21.574,CW
12,09,2022,12,36,12,211.539,211.500,21.544,21.552,CW
12,09,2022,12,36,20,212.039,211.678,21.496,21.542,CW
12,09,2022,12,36,21,212.039,211.792,21.496,21.535,CW
12,09,2022,12,36,21,212.039,211.895,21.496,21.530,CW
12,09,2022,12,36,22,212.039,212.018,21.496,21.512,CW
12,09,2022,12,36,30,212.539,212.121,21.449,21.497,CW
12,09,2022,12,36,31,212.539,212.232,21.449,21.491,CW
12,09,2022,12,36,32,212.539,211.787,21.449,21.462,CW
12,09,2022,12,36,32,212.539,212.457,21.449,21.468,CW
12,09,2022,12,36,33,212.539,212.594,21.449,21.458,CW
12,09,2022,12,36,39,213.039,212.287,21.402,21.436,CW
12,09,2022,12,36,40,213.039,212.056,21.402,21.431,CW
12,09,2022,12,36,40,213.039,212.881,21.402,21.425,CW
12,09,2022,12,36,41,213.039,212.582,21.402,21.427,CW
12,09,2022,12,36,42,213.039,212.936,21.402,21.420,CW
12,09,2022,12,36,43,213.039,213.122,21.402,21.405,CW
12,09,2022,12,36,43,213.039,212.892,21.402,21.405,CW
12,09,2022,12,36,45,213.039,213.259,21.402,21.398,CW
12,09,2022,12,36,45,213.039,213.440,21.402,21.405,CW
12,09,2022,12,36,46,213.039,213.561,21.402,21.392,CW
12,09,2022,12,36,48,213.039,213.318,21.402,21.398,CW
12,09,2022,12,36,50,213.539,213.780,21.357,21.398,CW
12,09,2022,12,36,50,213.539,213.896,21.357,21.394,CW
12,09,2022,12,36,51,213.539,213.755,21.357,21.392,CW
12,09,2022,12,36,52,213.539,213.530,21.357,21.369,CW
12,09,2022,12,36,52,213.539,213.402,21.357,21.365,CW
12,09,2022,12,36,53,213.539,212.958,21.357,21.359,CW
12,09,2022,12,36,53,213.539,213.348,21.357,21.358,CW
12,09,2022,12,36,54,213.539,213.484,21.357,21.365,CW
12,09,2022,12,36,57,213.539,213.576,21.357,1.132,CW
12,09,2022,12,36,58,213.539,213.578,21.357,21.365,CW
12,09,2022,12,37,01,214.039,213.803,21.311,21.347,CW
12,09,2022,12,37,02,214.039,213.933,21.311,21.338,CW
12,09,2022,12,37,03,214.039,214.034,21.311,21.320,CW
12,09,2022,12,37,06,214.039,213.917,21.311,21.314,CW
12,09,2022,12,37,07,214.039,214.049,21.311,21.317,CW
12,09,2022,12,37,11,214.539,214.237,21.267,21.303,CW
12,09,2022,12,37,11,214.539,214.347,21.267,21.295,CW
12,09,2022,12,37,12,214.539,214.490,21.267,21.283,CW
12,09,2022,12,37,20,215.039,214.675,21.223,21.261,CW
12,09,2022,12,37,21,215.039,214.779,21.223,21.255,CW
12,09,2022,12,37,21,215.039,214.885,21.223,21.250,CW
12,09,2022,12,37,22,215.039,215.000,21.223,21.235,CW
12,09,2022,12,37,31,215.539,215.238,21.181,21.217,CW
12,09,2022,12,37,31,215.539,215.345,21.181,21.207,CW
12,09,2022,12,37,32,215.539,215.449,21.181,21.185,CW
12,09,2022,12,37,34,215.539,215.600,21.181,21.182,CW
12,09,2022,12,37,40,216.039,215.714,21.138,21.180,CW
12,09,2022,12,37,41,216.039,215.870,21.138,21.173,CW
12,09,2022,12,37,42,216.039,216.023,21.138,21.158,CW
12,09,2022,12,37,50,216.539,216.180,21.097,21.136,CW
12,09,2022,12,37,51,216.539,216.293,21.097,21.127,CW
12,09,2022,12,37,51,216.539,216.396,21.097,21.114,CW
12,09,2022,12,37,54,216.539,216.551,21.097,21.100,CW
12,09,2022,12,38,01,217.039,216.792,21.056,21.079,CW
12,09,2022,12,38,02,217.039,216.960,21.056,21.067,CW
12,09,2022,12,38,06,217.039,216.433,21.056,21.059,CW
12,09,2022,12,38,07,217.039,216.588,21.056,21.048,CW
12,09,2022,12,38,08,217.039,216.400,21.056,21.053,CW
12,09,2022,12,38,10,217.539,217.114,21.016,21.064,CW
12,09,2022,12,38,10,217.539,217.224,21.016,21.051,CW
12,09,2022,12,38,11,217.539,217.397,21.016,21.031,CW
12,09,2022,12,38,13,217.539,217.540,21.016,21.020,CW
12,09,2022,12,38,20,218.039,217.187,20.977,21.019,CW
12,09,2022,12,38,20,218.039,216.916,20.977,21.019,CW
12,09,2022,12,38,20,218.039,217.133,20.977,21.013,CW
12,09,2022,12,38,21,218.039,217.264,20.977,21.008,CW
12,09,2022,12,38,21,218.039,217.372,20.977,21.002,CW
12,09,2022,12,38,21,218.039,217.494,20.977,20.998,CW
12,09,2022,12,38,22,218.039,217.780,20.977,20.996,CW
12,09,2022,12,38,23,218.039,218.281,20.977,20.986,CW
12,09,2022,12,38,30,218.539,218.388,20.939,20.980,CW
12,09,2022,12,38,31,218.539,218.494,20.939,20.937,CW
12,09,2022,12,38,36,218.539,218.373,20.939,20.931,CW
12,09,2022,12,38,37,218.539,218.284,20.939,21.107,CW
12,09,2022,12,38,37,218.539,218.372,20.939,20.932,CW
12,09,2022,12,38,38,218.539,218.548,20.939,20.931,CW
12,09,2022,12,38,42,219.039,218.417,20.901,20.909,CW
12,09,2022,12,38,43,219.039,218.589,20.901,20.908,CW
12,09,2022,12,38,43,219.039,218.785,20.901,20.909,CW
12,09,2022,12,38,44,219.039,219.042,20.901,20.908,CW
12,09,2022,12,38,44,219.039,219.328,20.901,20.909,CW
12,09,2022,12,38,45,219.039,219.553,20.901,20.909,CW
12,09,2022,12,38,54,219.539,219.389,20.864,20.866,CW
12,09,2022,12,38,54,219.539,219.525,20.864,20.864,CW
12,09,2022,12,39,01,220.039,219.752,20.828,20.850,CW
12,09,2022,12,39,02,220.039,219.900,20.828,20.838,CW
12,09,2022,12,39,03,220.039,220.031,20.828,20.832,CW
12,09,2022,12,39,10,220.539,220.184,20.793,20.827,CW
12,09,2022,12,39,11,220.539,220.286,20.793,20.817,CW
12,09,2022,12,39,12,220.539,220.459,20.793,20.803,CW
12,09,2022,12,39,20,221.039,220.624,20.758,20.792,CW
12,09,2022,12,39,22,221.039,220.986,20.758,20.768,CW
12,09,2022,12,39,30,221.539,221.125,20.724,20.757,CW
12,09,2022,12,39,31,221.539,221.235,20.724,20.750,CW
12,09,2022,12,39,31,221.539,221.400,20.724,20.739,CW
12,09,2022,12,39,33,221.539,221.526,20.724,20.728,CW
12,09,2022,12,39,41,222.039,221.739,20.691,20.717,CW
12,09,2022,12,39,42,222.039,221.953,20.691,20.700,CW
12,09,2022,12,39,44,222.039,221.444,20.691,20.700,CW
12,09,2022,12,39,46,222.039,222.010,20.691,20.688,CW
12,09,2022,12,39,47,222.039,221.394,20.691,20.691,CW
12,09,2022,12,39,47,222.039,221.856,20.691,20.696,CW
12,09,2022,12,39,48,222.039,222.005,20.691,20.693,CW
12,09,2022,12,39,50,222.539,222.192,20.659,20.684,CW
12,09,2022,12,39,51,222.539,222.295,20.659,20.674,CW
12,09,2022,12,39,51,222.539,222.395,20.659,20.663,CW
12,09,2022,12,39,52,222.539,222.516,20.659,1.833,CW
12,09,2022,12,39,53,222.539,222.537,20.659,20.666,CW
12,09,2022,12,40,01,223.039,222.735,20.627,20.651,CW
12,09,2022,12,40,01,223.039,222.849,20.627,20.645,CW
12,09,2022,12,40,02,223.039,222.994,20.627,20.633,CW
12,09,2022,12,40,07,223.039,223.038,20.627,1.864,CW
12,09,2022,12,40,07,223.039,223.038,20.627,20.634,CW
12,09,2022,12,40,08,223.039,223.041,20.627,21.553,CW
12,09,2022,12,40,08,223.039,223.044,20.627,20.633,CW
12,09,2022,12,40,11,223.539,223.283,20.596,20.618,CW
12,09,2022,12,40,12,223.539,223.414,20.596,20.608,CW
12,09,2022,12,40,13,223.539,223.520,20.596,20.601,CW
12,09,2022,12,40,21,224.039,223.745,20.566,20.585,CW
12,09,2022,12,40,22,224.039,223.903,20.566,1.926,CW
12,09,2022,12,40,22,224.039,223.982,20.566,20.568,CW
12,09,2022,12,40,30,224.539,224.120,20.537,20.564,CW
12,09,2022,12,40,31,224.539,224.288,20.537,20.556,CW
12,09,2022,12,40,32,224.539,224.510,20.537,20.541,CW
12,09,2022,12,40,40,225.039,224.672,20.509,20.529,CW
12,09,2022,12,40,41,225.039,224.777,20.509,20.519,CW
12,09,2022,12,40,41,225.039,224.920,20.509,20.515,CW
12,09,2022,12,40,43,225.039,225.032,20.509,20.512,CW
12,09,2022,12,40,50,225.539,225.135,20.481,20.508,CW
12,09,2022,12,40,51,225.539,225.240,20.481,20.501,CW
12,09,2022,12,40,51,225.539,225.392,20.481,20.490,CW
12,09,2022,12,40,52,225.539,225.499,20.481,20.482,CW
12,09,2022,12,41,00,226.039,225.628,20.454,20.476,CW
12,09,2022,12,41,01,226.039,225.739,20.454,20.470,CW
